time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.040000,2.256158,0.081414,0.850624,3.190901,3.190212,0.039724,0.020127,0.000000,0.369918,0.058507,0,0,29.804640,0.000000,0.000000,0.000000
2.142000,2.585448,0.090369,0.846026,3.252079,3.256234,0.018234,0.013729,0.000000,0.342550,0.089483,0,0,29.476527,0.000000,0.000000,0.000000
2.244000,2.918777,0.097646,0.842815,3.280130,3.282588,0.000307,-0.000139,0.000000,0.321838,0.116469,0,0,29.144628,0.000000,0.000000,0.000000
2.346000,3.253931,0.105056,0.826702,3.314656,3.265827,0.024005,-0.016707,0.000000,0.301462,0.143630,0,0,28.810933,0.000000,0.000000,0.000000
2.448000,3.578797,0.112010,0.789387,3.089771,3.092774,0.006447,0.029832,-0.090909,0.285294,0.163169,0,0,28.487541,0.000000,0.000000,0.000000
2.550000,3.887644,0.116078,0.797332,2.929329,2.972456,-0.063168,-0.038442,-0.215698,0.268776,0.177502,0,0,28.180432,0.000000,0.000000,0.000000
2.652000,4.184602,0.111791,0.822556,2.845929,2.857604,-0.098046,-0.076960,-0.187528,0.255276,0.183111,0,0,27.886175,0.000000,0.000000,0.000000
2.754000,4.470826,0.104157,0.834307,2.776467,2.761565,-0.103794,-0.071457,-0.153702,0.241177,0.181990,0,0,27.603037,0.000000,0.000000,0.000000
2.856000,4.748361,0.093959,0.828140,2.689782,2.682378,-0.085867,-0.032222,-0.131587,0.229466,0.175286,0,0,27.328902,0.000000,0.000000,0.000000
2.958000,5.016280,0.082567,0.820170,2.573013,2.570675,-0.110156,-0.055893,-0.063477,0.217091,0.162638,0,0,27.064524,0.000000,0.000000,0.000000
3.060000,5.273340,0.071093,0.817322,2.477702,2.476452,-0.085700,-0.033954,-0.042471,0.206724,0.147742,0,0,26.810996,0.000000,0.000000,0.000000
3.162000,5.521198,0.062866,0.815778,2.388246,2.389727,-0.048949,-0.044043,-0.038886,0.195705,0.128150,0,0,26.566242,0.000000,0.000000,0.000000
3.264000,5.760221,0.057029,0.814193,2.304160,2.300962,-0.004866,-0.012528,0.053543,0.186436,0.108701,0,0,26.329992,0.000000,0.000000,0.000000
3.366000,5.990071,0.055712,0.815836,2.214275,2.214681,0.007373,-0.006282,-0.021727,0.176554,0.085409,0,0,26.102290,0.000000,0.000000,0.000000
3.468000,6.212702,0.053122,0.819574,2.158777,2.158888,-0.013836,-0.024312,-0.010215,0.172292,0.060584,0,0,25.881946,0.000000,0.000000,0.000000
3.570000,6.430377,0.048620,0.821695,2.114941,2.115064,-0.017559,0.000756,-0.032798,0.182158,0.040874,0,0,25.666806,0.000000,0.000000,0.000000
3.672000,6.644436,0.042871,0.821466,2.082723,2.084340,-0.031910,-0.019613,-0.089334,0.213485,0.026253,0,0,25.455458,0.000000,0.000000,0.000000
3.774000,6.856533,0.034572,0.818795,2.074811,2.077975,-0.027180,-0.000994,-0.012081,0.273505,0.016862,0,0,25.246444,0.000000,0.000000,0.000000
3.876000,7.068583,0.027967,0.815610,2.088318,2.087070,-0.007974,0.007766,0.008185,0.333325,0.011377,0,0,25.037294,0.000000,0.000000,0.000000
3.978000,7.283453,0.024398,0.812651,2.135953,2.129184,0.015664,-0.005352,0.029284,0.390448,0.007307,0,0,24.824977,0.000000,0.000000,0.000000
4.080000,7.504845,0.023361,0.810757,2.216731,2.212294,0.032879,0.008201,0.032702,0.428171,0.004930,0,0,24.605888,0.000000,0.000000,0.000000
4.182000,7.736626,0.023339,0.812236,2.335766,2.334203,0.029905,0.002505,0.044610,0.456882,0.003166,0,0,24.376410,0.000000,0.000000,0.000000
4.284000,7.982039,0.023167,0.815599,2.479712,2.478218,0.023101,0.019974,0.029139,0.470274,0.002136,0,0,24.133502,0.000000,0.000000,0.000000
4.386000,8.243980,0.022286,0.817528,2.654825,2.651931,0.024392,0.022230,0.028555,0.470262,0.001372,0,0,23.874384,0.000000,0.000000,0.000000
4.488000,8.523463,0.020915,0.818555,2.819271,2.821210,0.021121,0.027653,0.030294,0.456525,0.000926,0,0,23.598041,0.000000,0.000000,0.000000
4.590000,8.820951,0.020782,0.819056,3.003182,3.003136,0.021814,0.004125,-0.014735,0.420151,0.000595,0,0,23.303775,0.000000,0.000000,0.000000
4.692000,9.135758,0.019571,0.819447,3.160565,3.163768,0.014740,-0.012552,0.024805,0.397229,0.001526,0,0,22.992620,0.000000,0.000000,0.000000
4.794000,9.465882,0.018664,0.821165,3.305917,3.308876,0.014195,-0.001391,0.012749,0.375672,0.015615,0,0,22.666369,0.000000,0.000000,0.000000
4.896000,9.808819,0.016696,0.822621,3.410133,3.410517,0.001897,-0.004876,-0.012982,0.357654,0.032708,0,0,22.327723,0.000000,0.000000,0.000000
4.998000,10.160204,0.012502,0.822098,3.476169,3.476253,-0.022424,-0.011669,0.031692,0.338531,0.054033,0,0,21.981199,0.000000,0.000000,0.000000
5.100000,10.516587,0.007291,0.819265,3.505093,3.505305,-0.018542,0.003354,0.046780,0.322463,0.072851,0,0,21.630045,0.000000,0.000000,0.000000
5.202000,10.874231,0.003773,0.817666,3.496532,3.500803,0.011879,0.025285,-0.022809,0.305347,0.092433,0,0,21.277533,0.000000,0.000000,0.000000
5.304000,11.229944,0.001466,0.818475,3.466201,3.470245,0.016148,0.017088,-0.022809,0.290926,0.107104,0,0,20.926887,0.000000,0.000000,0.000000
5.406000,11.581241,-0.000390,0.820064,3.418190,3.416016,-0.005247,0.009289,0.003017,0.275538,0.119316,0,0,20.580679,0.000000,0.000000,0.000000
5.508000,11.926091,-0.002695,0.818872,3.352757,3.346206,-0.006537,0.002622,0.032454,0.262557,0.126053,0,0,20.241060,0.000000,0.000000,0.000000
5.610000,12.263293,-0.005135,0.817477,3.267254,3.267102,-0.003549,0.015348,0.019674,0.248693,0.128856,0,0,19.909162,0.000000,0.000000,0.000000
5.712000,12.592193,-0.006100,0.817118,3.182430,3.180934,-0.003370,-0.004808,0.001176,0.236991,0.127814,0,0,19.585349,0.000000,0.000000,0.000000
5.814000,12.912036,-0.007276,0.818172,3.093925,3.091720,0.005715,0.001661,0.064233,0.224487,0.122749,0,0,19.270642,0.000000,0.000000,0.000000
5.916000,13.223060,-0.006320,0.819104,3.011191,3.008690,0.027154,0.033226,0.035688,0.213930,0.114913,0,0,18.964386,0.000000,0.000000,0.000000
6.018000,13.525743,-0.004420,0.819797,2.929679,2.929092,0.027069,0.023548,0.086996,0.202647,0.102861,0,0,18.666303,0.000000,0.000000,0.000000
6.120000,13.820119,-0.000240,0.820362,2.845468,2.842213,0.066564,0.067364,0.150289,0.193119,0.089530,0,0,18.376101,0.000000,0.000000,0.000000
6.222000,14.105758,0.009780,0.822384,2.770898,2.765931,0.091472,0.065467,0.133863,0.182936,0.072076,0,0,18.093521,0.000000,0.000000,0.000000
6.324000,14.384522,0.022020,0.824582,2.708239,2.705279,0.079195,0.055946,0.132752,0.177733,0.051470,0,0,17.817370,0.000000,0.000000,0.000000
6.426000,14.658046,0.035093,0.826443,2.662960,2.663661,0.094882,0.067072,0.123706,0.186024,0.033059,0,0,17.546287,0.000000,0.000000,0.000000
6.528000,14.926744,0.050800,0.828738,2.612235,2.614508,0.102248,0.039264,0.191253,0.202399,0.022304,0,0,17.279514,0.000000,0.000000,0.000000
6.630000,15.190994,0.070271,0.833879,2.582500,2.581410,0.114908,0.055525,0.232705,0.253515,0.014326,0,0,17.016445,0.000000,0.000000,0.000000
6.732000,15.452854,0.093246,0.838097,2.577315,2.572902,0.151253,0.108469,0.210589,0.305683,0.009665,0,0,16.755093,0.000000,0.000000,0.000000
6.834000,15.715357,0.118908,0.839815,2.600247,2.593333,0.131469,0.084187,0.230009,0.364986,0.006208,0,0,16.492626,0.000000,0.000000,0.000000
6.936000,15.980929,0.145483,0.842194,2.644736,2.645036,0.103329,0.072447,0.206487,0.406490,0.004188,0,0,16.227007,0.000000,0.000000,0.000000
7.038000,16.253231,0.173909,0.847057,2.728754,2.726671,0.107648,0.079763,0.182354,0.436484,0.002826,0,0,15.954463,0.000000,0.000000,0.000000
7.140000,16.535431,0.204464,0.852090,2.833779,2.830938,0.113411,0.069724,0.243860,0.457391,0.001815,0,0,15.671832,0.000000,0.000000,0.000000
7.242000,16.828225,0.241748,0.857377,2.950555,2.951650,0.159075,0.084637,0.324167,0.464939,0.001166,0,0,15.377510,0.000000,0.000000,0.000000
7.344000,17.132632,0.286165,0.862254,3.066350,3.067650,0.185881,0.148221,0.318316,0.462504,0.000786,0,0,15.070400,0.000000,0.000000,0.000000
7.446000,17.449469,0.337582,0.866722,3.201497,3.204945,0.183798,0.138154,0.333779,0.449424,0.000505,0,0,14.749716,0.000000,0.000000,0.000000
7.548000,17.778589,0.396432,0.871271,3.332809,3.334480,0.204886,0.143771,0.250064,0.418974,0.000341,0,0,14.415504,0.000000,0.000000,0.000000
7.650000,18.119042,0.461495,0.874723,3.435481,3.439773,0.191893,0.128832,0.281596,0.394301,0.000219,0,0,14.068937,0.000000,0.000000,0.000000
7.752000,18.468131,0.532124,0.878592,3.523384,3.529188,0.188674,0.122411,0.223298,0.379306,0.003621,0,0,13.712780,0.000000,0.000000,0.000000
7.854000,18.824562,0.607021,0.881401,3.587072,3.594316,0.182265,0.133930,0.240356,0.362718,0.016040,0,0,13.348566,0.000000,0.000000,0.000000
7.956000,19.185221,0.687321,0.883567,3.628958,3.634391,0.167596,0.114240,0.270216,0.347667,0.028520,0,0,12.979111,0.000000,0.000000,0.000000
8.058000,19.547535,0.772392,0.885704,3.643737,3.650328,0.170166,0.139648,0.201934,0.330815,0.042456,0,0,12.607068,0.000000,0.000000,0.000000
8.160000,19.909456,0.861686,0.887736,3.644291,3.649377,0.155735,0.113225,0.134912,0.316132,0.053823,0,0,12.234563,0.000000,0.000000,0.000000
8.262000,20.269482,0.953182,0.888938,3.620752,3.626614,0.152657,0.107668,0.129227,0.300105,0.064396,0,0,11.863486,0.000000,0.000000,0.000000
8.364000,20.626361,1.045919,0.887961,3.594325,3.595440,0.126032,0.085659,0.147246,0.286374,0.071069,0,0,11.495267,0.000000,0.000000,0.000000
8.466000,20.978685,1.139395,0.885723,3.549832,3.552976,0.113520,0.072359,0.146328,0.271553,0.075332,0,0,11.131395,0.000000,0.000000,0.000000
8.568000,21.326026,1.233757,0.882942,3.505661,3.508417,0.098577,0.052983,0.142673,0.258952,0.076360,0,0,10.772271,0.000000,0.000000,0.000000
8.670000,21.667827,1.328454,0.879930,3.443281,3.446773,0.092673,0.070730,0.107454,0.245420,0.074327,0,0,10.418563,0.000000,0.000000,0.000000
8.772000,22.003761,1.422978,0.877207,3.393845,3.395675,0.086191,0.053262,0.105973,0.233954,0.070149,0,0,10.070702,0.000000,0.000000,0.000000
8.874000,22.334280,1.516024,0.873040,3.335699,3.336675,0.066850,0.041783,0.034873,0.221672,0.062992,0,0,9.728504,0.000000,0.000000,0.000000
8.976000,22.659690,1.605767,0.869802,3.278471,3.279021,0.040198,0.048722,0.074170,0.211283,0.054791,0,0,9.392013,0.000000,0.000000,0.000000
9.078000,22.979486,1.694437,0.866691,3.231454,3.230578,0.026446,0.019781,0.025304,0.202103,0.040084,0,0,9.061301,0.000000,0.000000,0.000000
9.180000,23.295104,1.780624,0.863124,3.186124,3.186144,0.029120,0.037490,-0.013477,0.204200,0.027044,0,0,8.735221,0.000000,0.000000,0.000000
9.282000,23.606512,1.866236,0.859247,3.150397,3.145778,0.001820,-0.004878,-0.031004,0.215765,0.017370,0,0,8.413453,0.000000,0.000000,0.000000
9.384000,23.914092,1.949933,0.857418,3.111372,3.108611,0.003059,-0.007777,-0.086041,0.237077,0.011719,0,0,8.095867,0.000000,0.000000,0.000000
9.486000,24.219847,2.030014,0.857748,3.096378,3.093577,-0.036974,-0.028623,-0.086240,0.286046,0.007527,0,0,7.780786,0.000000,0.000000,0.000000
9.588000,24.527065,2.106999,0.856606,3.124150,3.117085,-0.050699,-0.036183,-0.120832,0.332782,0.005078,0,0,7.464863,0.000000,0.000000,0.000000
9.690000,24.838640,2.181761,0.853903,3.173623,3.166967,-0.074194,-0.053732,-0.140477,0.382864,0.003262,0,0,7.145079,0.000000,0.000000,0.000000
9.792000,25.157069,2.255575,0.850904,3.246511,3.240719,-0.066463,-0.058092,-0.134302,0.415607,0.002201,0,0,6.818745,0.000000,0.000000,0.000000
9.894000,25.484493,2.330100,0.848845,3.349538,3.344949,-0.051815,-0.035371,-0.046295,0.451219,0.000000,0,0,6.483463,0.000000,0.000000,0.000000
9.996000,25.822167,2.407198,0.845002,3.441185,3.440696,-0.104684,-0.102186,-0.363908,0.395788,0.000000,0,0,6.137690,0.000000,0.000000,0.000000
10.098000,26.170215,2.475143,0.843110,3.498324,3.497248,-0.183021,-0.167144,-0.714266,0.147017,0.000000,0,0,5.783217,0.000000,0.000000,0.000000
10.200000,26.525785,2.528645,0.843246,3.507081,3.513753,-0.292167,-0.237595,-0.525446,0.202886,0.000000,0,0,5.423682,0.000000,0.000000,0.000000
10.302000,26.884479,2.562815,0.844913,3.514817,3.527911,-0.371665,-0.176069,-0.873208,0.440059,0.000000,0,0,5.064272,0.000000,0.000000,0.000000
10.404000,27.242754,2.583835,0.844715,3.463203,3.468725,-0.427793,-0.337090,-0.656011,0.200164,0.000000,0,0,4.707629,0.000000,0.000000,0.000000
10.506000,27.600885,2.586643,0.843133,3.482794,3.486900,-0.450412,-0.350561,-0.426178,0.304755,0.000000,0,0,4.354657,0.000000,0.000000,0.000000
10.608000,27.961048,2.581677,0.841611,3.518130,3.526704,-0.380385,-0.200149,-0.552984,0.034539,0.000000,0,0,4.001783,0.000000,0.000000,0.000000
10.710000,28.320981,2.571926,0.841427,3.475666,3.486593,-0.377746,-0.226561,-0.673143,0.000000,0.000551,0,0,3.651021,0.000000,0.000000,0.000000
10.812000,28.671523,2.551351,0.841932,3.345196,3.357353,-0.389921,-0.351979,-0.168953,0.000000,0.009036,0,0,3.313035,0.000000,0.000000,0.000000
10.914000,29.007944,2.525260,0.839700,3.189846,3.205791,-0.258726,-0.204841,-0.034564,0.000000,0.438139,0,0,2.991859,0.000000,0.000000,0.000000
11.016000,29.315064,2.507250,0.835965,2.837456,2.842846,-0.162757,-0.159539,0.694665,0.123040,0.000000,0,0,2.699074,0.000000,0.000000,0.000000
11.118000,29.592637,2.495417,0.830521,2.631788,2.621523,-0.012344,0.058446,0.441974,0.353594,0.000000,0,0,2.434901,0.000000,0.000000,0.000000
11.220000,29.850706,2.503328,0.827145,2.467740,2.461173,0.159506,0.122002,0.270114,0.000000,0.044391,0,0,2.185264,0.000000,0.000000,0.000000
11.322000,30.096116,2.523090,0.828069,2.374120,2.372644,0.177647,0.031359,0.940706,0.109396,0.000000,0,0,1.945118,0.000000,0.000000,0.000000
11.424000,30.331447,2.549200,0.829098,2.255629,2.256272,0.287030,0.162992,0.096477,0.000000,0.015599,0,0,1.713286,0.000000,0.000000,0.000000
11.526000,30.554675,2.575045,0.824000,2.146584,2.144749,0.151232,0.046439,-0.264029,0.401485,0.000000,0,0,1.493614,0.000000,0.000000,0.000000
11.628000,30.765822,2.585445,0.819109,2.000047,1.999223,-0.033923,-0.118496,0.988602,0.000000,0.243990,0,0,1.291242,0.000000,0.000000,0.000000
11.730000,30.957030,2.585237,0.820428,1.687563,1.696864,-0.005097,0.021810,0.838254,0.000000,0.457284,0,0,1.112457,0.000000,0.000000,0.000000
11.832000,31.107076,2.590482,0.820477,1.239993,1.248597,0.024416,0.059587,1.000000,0.000000,0.500000,0,8,0.971148,0.000000,0.000000,0.000000
11.934000,31.211865,2.597078,0.811593,0.891342,0.883588,0.006557,-0.160449,-0.061448,0.000000,0.082833,0,42,0.871827,0.000000,0.000000,0.000000
