time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
3.4200,7.3172,0.1310,-0.0740,4.0980,-0.1103,-0.1250,7.2500,0.1473,0.1310,7.0000,-0.0575,2.5000,8.0000,-0.1090,1.0000,0.0000,1.113,35113.5887
3.4320,7.3927,0.1907,-0.0678,4.0119,-0.0895,-0.1151,7.5000,0.2188,0.1907,7.0000,-0.0589,2.5000,8.0000,-0.1115,1.0000,0.0000,1.119,44568.7411
3.4440,7.3609,0.1958,-0.0834,4.1984,-0.1371,-0.1064,7.2500,0.2250,0.1958,7.0000,-0.0469,2.5000,8.0000,-0.0888,1.0000,0.0000,1.149,42786.3360
3.4560,7.3389,0.2396,-0.0750,4.1237,-0.1464,-0.1008,7.2500,0.2556,0.2396,7.0000,-0.0484,2.5000,8.0000,-0.0917,1.0000,0.0000,1.352,39890.3060
3.4680,7.5473,0.1808,-0.0785,4.0492,-0.1146,-0.0962,7.5000,0.1869,0.1808,7.0000,-0.0447,2.5000,8.0000,-0.0846,1.0000,0.0000,0.792,37983.9679
3.4800,7.5123,0.2312,-0.0843,4.1825,-0.2010,-0.0915,7.5000,0.2316,0.2312,7.0000,-0.0350,2.5000,8.0000,-0.0662,1.0000,0.0000,0.901,39049.8197
3.4920,7.6059,0.0891,-0.0787,4.1564,-0.1038,-0.0893,7.5000,0.1384,0.0891,7.0000,-0.0278,2.5000,8.0000,-0.0527,1.0000,0.0000,0.970,37908.8975
3.5040,7.6055,0.1080,-0.0805,4.1951,-0.2298,-0.0906,7.5000,0.1509,0.1080,7.0000,-0.0197,2.5000,8.0000,-0.0374,1.0000,0.0000,1.196,36009.5407
3.5160,7.5885,0.1125,-0.0753,4.2105,-0.1227,-0.0888,7.5000,0.1431,0.1125,7.0000,-0.0182,2.5000,8.0000,-0.0344,1.0000,0.0000,1.174,35610.4084
3.5280,7.7466,0.1020,-0.0825,4.2161,-0.0747,-0.0801,7.7500,0.1021,0.1020,7.0000,-0.0134,2.5000,8.0000,-0.0253,1.0000,0.0000,1.173,31196.9532
3.5400,7.8141,0.1130,-0.0782,4.0865,-0.0848,-0.0735,7.7500,0.1299,0.1130,7.0000,-0.0163,2.5000,8.0000,-0.0309,1.0000,0.0000,1.308,42797.0285
3.5520,7.7761,0.0734,-0.0770,4.2971,-0.1398,-0.0673,7.7500,0.0779,0.0734,7.0000,-0.0043,2.5000,8.0000,-0.0081,1.0000,0.0000,1.148,33361.9218
3.5640,7.8633,0.0764,-0.0840,4.1485,-0.0462,-0.0650,7.7500,0.1367,0.0764,7.0000,-0.0070,2.5000,8.0000,-0.0132,1.0000,0.0000,1.212,38081.1529
3.5760,7.8444,0.0979,-0.0806,4.1625,-0.0653,-0.0648,7.7500,0.1360,0.0979,7.0000,-0.0050,2.5000,8.0000,-0.0095,1.0000,0.0000,1.197,37799.6382
3.5880,8.0127,0.0919,-0.0924,4.2069,-0.1000,-0.0492,8.0000,0.0928,0.0919,7.0000,0.0048,2.5000,8.0000,0.0091,1.0000,0.0000,1.113,31214.8241
3.6000,7.9927,0.0237,-0.0948,4.2695,-0.0808,-0.0475,8.0000,0.0248,0.0237,7.0000,0.0133,2.5000,8.0000,0.0252,1.0000,0.0000,1.234,35466.4277
3.6120,7.9814,0.0853,-0.0895,4.1800,-0.0746,-0.0464,8.0000,0.0873,0.0853,7.0000,0.0115,2.5000,8.0000,0.0218,1.0000,0.0000,1.150,40147.7154
3.6240,8.0961,0.0456,-0.0878,4.1829,-0.0418,-0.0387,8.0000,0.1064,0.0456,7.0000,0.0149,2.5000,8.0000,0.0282,1.0000,0.0000,1.229,36798.0165
3.6360,8.1451,0.0779,-0.0891,4.1573,0.0900,-0.0261,8.2500,0.1307,0.0779,7.0000,0.0128,2.5000,8.0000,0.0242,1.0000,0.0000,1.354,36562.1205
3.6480,8.3064,0.1178,-0.0906,4.2160,-0.1032,-0.0183,8.2500,0.1305,0.1178,7.0000,0.0188,2.5000,8.0000,0.0356,1.0000,0.0000,1.119,36029.2278
3.6600,8.2655,0.0961,-0.0921,4.1984,0.0065,-0.0188,8.2500,0.0974,0.0961,7.0000,0.0189,2.5000,8.0000,0.0358,1.0000,0.0000,1.159,38025.5321
3.6720,8.3474,0.0752,-0.0963,4.1661,0.0192,-0.0149,8.2500,0.1231,0.0752,7.0000,0.0214,2.5000,8.0000,0.0405,1.0000,0.0000,1.193,37443.9448
3.6840,8.3532,0.1017,-0.0947,4.1889,0.0253,-0.0110,8.2500,0.1450,0.1017,7.0000,0.0238,2.5000,8.0000,0.0451,1.0000,0.0000,1.289,36038.9612
3.6960,8.4327,0.0733,-0.0881,4.2630,0.0597,-0.0071,8.5000,0.0995,0.0733,7.0000,0.0287,2.5000,8.0000,0.0543,1.0000,0.0000,1.235,30521.6266
3.7080,8.4576,0.0489,-0.0857,4.1925,0.0033,-0.0054,8.5000,0.0647,0.0489,7.0000,0.0266,2.5000,8.0000,0.0504,1.0000,0.0000,1.176,40079.9334
3.7200,8.4621,0.0712,-0.0840,4.1086,-0.0142,-0.0018,8.5000,0.0807,0.0712,7.0000,0.0231,2.5000,8.0000,0.0438,1.0000,0.0000,1.343,44519.7391
3.7320,8.6671,-0.0942,-0.0883,4.1825,0.0480,0.0033,8.7500,0.1254,-0.0942,7.0000,0.0351,2.5000,8.0000,0.0665,1.0000,0.0000,1.189,35232.6041
3.7440,8.6793,0.0475,-0.0831,4.2318,-0.0072,0.0062,8.7500,0.0852,0.0475,7.0000,0.0329,2.5000,8.0000,0.0624,1.0000,0.0000,1.233,38777.3336
3.7560,8.8523,0.0079,-0.0945,4.2335,0.0682,-0.0005,8.7500,0.1026,0.0079,7.0000,0.0411,2.5000,8.0000,0.0778,1.0000,0.0000,1.222,34058.6253
3.7680,8.7387,0.0201,-0.0821,4.2542,0.0284,0.0006,8.7500,0.0231,0.0201,7.0000,0.0418,2.5000,8.0000,0.0792,1.0000,0.0000,1.141,36072.9128
3.7800,8.7856,0.0121,-0.0831,4.3178,0.0175,0.0049,8.7500,0.0376,0.0121,7.0000,0.0466,2.5000,8.0000,0.0882,1.0000,0.0000,1.159,31916.6377
3.7920,8.8333,0.0490,-0.0936,4.1488,0.0247,0.0114,8.7500,0.0966,0.0490,7.0000,0.0410,2.5000,8.0000,0.0776,1.0000,0.0000,1.237,38780.8068
3.8040,8.8880,0.0909,-0.0870,4.1823,0.0192,0.0135,9.0000,0.1442,0.0909,7.0000,0.0436,2.5000,8.0000,0.0826,1.0000,0.0000,1.255,35331.5048
3.8160,8.9161,-0.0044,-0.0831,4.1855,0.0843,0.0184,9.0000,0.0840,-0.0044,7.0000,0.0421,2.5000,8.0000,0.0798,1.0000,0.0000,1.190,41701.4543
3.8280,8.9575,0.0575,-0.0873,4.2656,-0.0081,0.0296,9.0000,0.0715,0.0575,7.0000,0.0478,2.5000,8.0000,0.0905,1.0000,0.0000,0.893,36281.1108
3.8400,8.9684,-0.0070,-0.0866,4.1912,-0.0479,0.0359,9.0000,0.0324,-0.0070,7.0000,0.0490,2.5000,8.0000,0.0928,1.0000,0.0000,1.181,40002.1700
3.8520,9.1383,-0.0830,-0.0843,4.1983,0.0977,0.0403,9.2500,0.1391,-0.0830,7.0000,0.0531,2.5000,8.0000,0.1005,1.0000,0.0000,1.112,35088.1051
3.8640,9.2376,0.0770,-0.0868,4.1373,0.1528,0.0418,9.2500,0.0780,0.0770,7.0000,0.0450,2.5000,8.0000,0.0853,1.0000,0.0000,1.076,41858.8755
3.8760,9.2000,0.0107,-0.0867,4.3039,0.0476,0.0458,9.2500,0.0511,0.0107,7.0000,0.0570,2.5000,8.0000,0.1080,1.0000,0.0000,1.098,34848.3355
3.8880,9.2609,0.0752,-0.0767,4.2260,0.0800,0.0472,9.2500,0.0760,0.0752,7.0000,0.0491,2.5000,8.0000,0.0930,1.0000,0.0000,1.177,36621.5018
3.9000,9.3719,0.0762,-0.0746,4.2621,0.0947,0.0496,9.2500,0.1437,0.0762,7.0000,0.0492,2.5000,8.0000,0.0932,1.0000,0.0000,1.041,31936.5186
3.9120,9.3090,0.0108,-0.0839,4.3258,0.0838,0.0504,9.2500,0.0600,0.0108,7.0000,0.0547,2.5000,8.0000,0.1036,1.0000,0.0000,1.155,30931.8379
3.9240,9.3992,0.0017,-0.0796,4.3188,0.0460,0.0520,9.5000,0.1008,0.0017,7.0000,0.0546,2.5000,8.0000,0.1035,1.0000,0.0000,1.156,29043.1645
3.9360,9.5026,-0.0395,-0.0770,4.2571,0.0955,0.0479,9.5000,0.0395,-0.0395,7.0000,0.0491,2.5000,8.0000,0.0930,1.0000,0.0000,1.219,35722.4956
3.9480,9.4839,-0.0176,-0.0906,4.2807,0.1007,0.0509,9.5000,0.0238,-0.0176,7.0000,0.0549,2.5000,8.0000,0.1041,1.0000,0.0000,1.043,35012.8477
3.9600,9.5930,-0.0133,-0.0837,4.2036,0.0596,0.0464,9.5000,0.0939,-0.0133,7.0000,0.0543,2.5000,8.0000,0.1029,1.0000,0.0000,1.174,35834.1864
3.9720,9.5456,-0.0533,-0.0815,4.2359,0.0631,0.0447,9.5000,0.0702,-0.0533,7.0000,0.0586,2.5000,8.0000,0.1109,1.0000,0.0000,0.779,35660.2452
3.9840,9.6435,0.0499,-0.0726,4.2482,0.1174,0.0410,9.7500,0.1176,0.0499,7.0000,0.0568,2.5000,8.0000,0.1075,1.0000,0.0000,0.831,32071.8406
3.9960,9.8099,-0.0474,-0.0762,4.2766,-0.0264,0.0449,9.7500,0.0764,-0.0474,7.0000,0.0645,2.5000,8.0000,0.1222,1.0000,0.0000,1.068,33401.7763
4.0080,9.8350,-0.0031,-0.0873,4.1751,0.0185,0.0480,9.7500,0.0850,-0.0031,7.0000,0.0644,2.5000,8.0000,0.1219,1.0000,0.0000,1.045,37499.3413
4.0200,9.7296,-0.0291,-0.0804,4.3153,0.0899,0.0504,9.7500,0.0356,-0.0291,7.0000,0.0735,2.5000,8.0000,0.1392,1.0000,0.0000,1.298,33589.0208
4.0320,9.9199,0.0386,-0.0791,4.3016,0.0741,0.0542,10.0000,0.0889,0.0386,6.9719,0.0730,2.5000,8.0000,0.1382,1.0000,0.0000,1.088,29163.4322
4.0440,9.8571,0.0283,-0.0831,4.1913,0.0473,0.0533,9.7500,0.1108,0.0283,7.0000,0.0665,2.5000,8.0000,0.1260,1.0000,0.0000,1.121,43116.6153
4.0560,9.8704,-0.0544,-0.0859,4.2371,0.0511,0.0667,9.7500,0.1321,-0.0544,7.0000,0.0767,2.5000,8.0000,0.1453,1.0000,0.0000,1.248,33664.6240
4.0680,9.9917,-0.0346,-0.0784,4.2685,0.0314,0.0715,10.0000,0.0355,-0.0346,6.9719,0.0806,2.5000,8.0000,0.1526,1.0000,0.0000,1.081,29138.8342
4.0800,10.1346,-0.0288,-0.0710,4.2021,0.0808,0.0647,10.2500,0.1189,-0.0288,6.8998,0.0771,2.5000,8.0000,0.1461,1.0000,0.0000,1.176,34869.1226
4.0920,10.1572,-0.0638,-0.0694,4.2461,0.0375,0.0777,10.2500,0.1126,-0.0638,6.8998,0.0788,2.5000,8.0000,0.1492,1.0000,0.0000,1.116,39153.6796
4.1040,10.1576,-0.0672,-0.0682,4.2258,0.1567,0.0875,10.2500,0.1142,-0.0672,6.8998,0.0770,2.5000,8.0000,0.1458,1.0000,0.0000,1.184,40115.8260
4.1160,10.1933,-0.0525,-0.0711,4.2361,0.1138,0.0891,10.2500,0.0773,-0.0525,6.8998,0.0774,2.5000,8.0000,0.1466,1.0000,0.0000,1.150,38539.3877
4.1280,10.1628,-0.1086,-0.0773,4.2047,0.1312,0.0850,10.2500,0.1393,-0.1086,6.8998,0.0798,2.5000,8.0000,0.1510,1.0000,0.0000,1.084,41317.1887
4.1400,10.2754,-0.0441,-0.0667,4.2768,-0.0002,0.0850,10.2500,0.0510,-0.0441,6.8998,0.0841,2.5000,8.0000,0.1592,1.0000,0.0000,1.068,34363.3966
4.1520,10.3710,-0.0341,-0.0712,4.1466,0.0923,0.0830,10.2500,0.1257,-0.0341,6.8998,0.0784,2.5000,8.0000,0.1485,1.0000,0.0000,1.127,38145.2457
4.1640,10.4517,-0.0373,-0.0702,4.2713,0.1379,0.0950,10.5000,0.0611,-0.0373,6.8270,0.0868,2.5000,8.0000,0.1643,1.0000,0.0000,1.055,30047.3472
4.1760,10.4827,-0.0940,-0.0646,4.3350,0.1095,0.0903,10.5000,0.0955,-0.0940,6.8270,0.0893,2.5000,8.0000,0.1691,1.0000,0.0000,1.102,33007.7800
4.1880,10.5156,-0.1494,-0.0672,4.2725,0.0746,0.0759,10.5000,0.1502,-0.1494,6.8270,0.0893,2.5000,8.0000,0.1691,1.0000,0.0000,1.249,35341.0321
4.2000,10.5860,-0.1173,-0.0687,4.2621,0.1095,0.0755,10.5000,0.1454,-0.1173,6.8270,0.0917,2.5000,8.0000,0.1737,1.0000,0.0000,1.197,33797.1399
4.2120,10.5973,-0.0801,-0.0705,4.3529,0.0690,0.0782,10.5000,0.1260,-0.0801,6.8270,0.0991,2.5000,8.0000,0.1877,1.0000,0.0000,1.149,29357.7212
4.2240,10.7084,-0.0766,-0.0694,4.2560,0.1044,0.0816,10.7500,0.0871,-0.0766,6.7533,0.0936,2.5000,8.0000,0.1773,1.0000,0.0000,1.215,30800.0126
4.2360,10.6986,-0.0662,-0.0610,4.3489,0.1949,0.0821,10.7500,0.0838,-0.0662,6.7533,0.0962,2.5000,8.0000,0.1823,1.0000,0.0000,1.190,33125.9932
4.2480,10.7547,-0.0241,-0.0579,4.3531,0.0650,0.0884,10.7500,0.0246,-0.0241,6.7533,0.0930,2.5000,8.0000,0.1761,1.0000,0.0000,1.010,31423.2131
4.2600,10.8121,-0.1098,-0.0660,4.3350,0.1614,0.0928,10.7500,0.1261,-0.1098,6.7533,0.0953,2.5000,8.0000,0.1806,1.0000,0.0000,1.057,31096.7711
4.2720,10.9018,-0.0604,-0.0646,4.2777,0.0880,0.0951,11.0000,0.1153,-0.0604,6.6789,0.0903,2.5000,8.0000,0.1710,1.0000,0.0000,1.028,31250.1629
4.2840,11.0103,-0.1212,-0.0528,4.2800,0.0945,0.0979,11.0000,0.1216,-0.1212,6.6789,0.0936,2.5000,8.0000,0.1772,1.0000,0.0000,0.991,35121.9980
4.2960,10.9915,-0.1623,-0.0483,4.2412,0.1583,0.1057,11.0000,0.1625,-0.1623,6.6789,0.0879,2.5000,8.0000,0.1666,1.0000,0.0000,1.148,37680.5014
4.3080,11.0689,-0.0758,-0.0444,4.2624,0.1200,0.1089,11.0000,0.1024,-0.0758,6.6789,0.0892,2.5000,8.0000,0.1690,1.0000,0.0000,1.187,34174.3767
4.3200,11.1659,-0.2166,-0.0497,4.3204,0.0950,0.1076,11.2500,0.2324,-0.2166,6.6036,0.0978,2.5000,8.0000,0.1853,1.0000,0.0000,1.072,29902.2135
4.3320,11.2096,-0.0819,-0.0560,4.3262,0.0919,0.1062,11.2500,0.0913,-0.0819,6.6036,0.0954,2.5000,8.0000,0.1806,1.0000,0.0000,1.176,34228.3879
4.3440,11.1699,-0.1089,-0.0483,4.3002,0.1544,0.1076,11.2500,0.1352,-0.1089,6.6036,0.0924,2.5000,8.0000,0.1750,1.0000,0.0000,1.224,36633.3637
4.3560,11.2403,-0.0558,-0.0480,4.3621,0.0991,0.1088,11.2500,0.0566,-0.0558,6.6036,0.0924,2.5000,8.0000,0.1751,1.0000,0.0000,1.326,31743.2084
4.3680,11.2436,-0.1254,-0.0530,4.3369,0.1533,0.1192,11.2500,0.1255,-0.1254,6.6036,0.0906,2.5000,8.0000,0.1716,1.0000,0.0000,1.221,33060.9623
4.3800,11.2764,-0.1450,-0.0413,4.2386,0.1539,0.1138,11.2500,0.1473,-0.1450,6.6036,0.0822,2.5000,8.0000,0.1556,1.0000,0.0000,1.110,37021.6940
4.3920,11.4610,-0.0899,-0.0419,4.3596,0.1346,0.1174,11.5000,0.0980,-0.0899,6.5274,0.0910,2.5000,8.0000,0.1724,1.0000,0.0000,1.178,26720.8532
4.4040,11.3763,-0.1027,-0.0427,4.2918,0.1170,0.1082,11.5000,0.1608,-0.1027,6.5274,0.0832,2.5000,8.0000,0.1575,1.0000,0.0000,1.059,38221.9859
4.4160,11.4310,-0.1428,-0.0429,4.2705,0.2523,0.1010,11.5000,0.1586,-0.1428,6.5274,0.0887,2.5000,8.0000,0.1680,1.0000,0.0000,1.267,37932.8698
4.4280,11.5116,-0.1362,-0.0488,4.2763,0.1617,0.0967,11.5000,0.1367,-0.1362,6.5274,0.0888,2.5000,8.0000,0.1682,1.0000,0.0000,1.051,35544.3233
4.4400,11.6302,-0.1457,-0.0434,4.3206,0.1957,0.0972,11.7500,0.1886,-0.1457,6.4504,0.0992,2.5000,8.0000,0.1879,1.0000,0.0000,1.292,30513.1504
4.4520,11.6212,-0.0694,-0.0352,4.3195,0.0943,0.0928,11.5000,0.1396,-0.0694,6.5274,0.0923,2.5000,8.0000,0.1748,1.0000,0.0000,1.039,37042.2454
4.4640,11.7314,-0.1714,-0.0414,4.2896,0.1476,0.0903,11.7500,0.1724,-0.1714,6.4504,0.1028,2.5000,8.0000,0.1948,1.0000,0.0000,0.740,29521.8536
4.4760,11.7393,-0.1131,-0.0307,4.3063,0.0930,0.0965,11.7500,0.1136,-0.1131,6.4504,0.0968,2.5000,8.0000,0.1833,1.0000,0.0000,0.849,34760.2950
4.4880,11.7835,-0.1197,-0.0262,4.4380,0.2733,0.1016,11.7500,0.1243,-0.1197,6.4504,0.1048,2.5000,8.0000,0.1984,1.0000,0.0000,0.965,27939.4135
4.5000,11.8834,-0.1478,-0.0381,4.2523,0.1331,0.0995,12.0000,0.1883,-0.1478,6.3724,0.0967,2.5000,8.0000,0.1831,1.0000,0.0000,1.052,33457.1524
4.5120,11.9119,-0.0630,-0.0329,4.3074,0.2021,0.0978,12.0000,0.1083,-0.0630,6.3724,0.0991,2.5000,8.0000,0.1877,1.0000,0.0000,0.970,36650.0022
4.5240,12.0287,-0.0124,-0.0319,4.3709,0.1370,0.1015,12.0000,0.0312,-0.0124,6.3724,0.0976,2.5000,8.0000,0.1849,1.0000,0.0000,1.066,30647.8083
4.5360,11.9895,-0.1626,-0.0140,4.3540,0.1502,0.1018,12.0000,0.1629,-0.1626,6.3724,0.0962,2.5000,8.0000,0.1823,1.0000,0.0000,1.181,33038.1882
4.5480,12.1153,-0.1632,-0.0292,4.3625,0.1516,0.1041,12.0000,0.1998,-0.1632,6.3724,0.0999,2.5000,8.0000,0.1891,1.0000,0.0000,1.171,29650.5576
4.5600,12.1856,-0.1687,-0.0274,4.3657,0.1395,0.1073,12.2500,0.1806,-0.1687,6.2934,0.1041,2.5000,8.0000,0.1973,1.0000,0.0000,1.104,27914.3681
4.5720,12.1710,-0.0321,-0.0291,4.3579,0.1837,0.1062,12.2500,0.0853,-0.0321,6.2934,0.0969,2.5000,8.0000,0.1834,1.0000,0.0000,1.164,34113.6045
4.5840,12.1930,-0.1149,-0.0271,4.3173,0.1693,0.1057,12.2500,0.1283,-0.1149,6.2934,0.0978,2.5000,8.0000,0.1852,1.0000,0.0000,1.210,35882.6578
4.5960,12.2857,-0.0743,-0.0209,4.3604,0.1955,0.1157,12.2500,0.0825,-0.0743,6.2934,0.0954,2.5000,8.0000,0.1807,1.0000,0.0000,1.192,31351.9485
4.6080,12.3097,-0.0984,-0.0228,4.3432,0.1239,0.1148,12.2500,0.1150,-0.0984,6.2934,0.0956,2.5000,8.0000,0.1811,1.0000,0.0000,1.064,31680.6240
4.6200,12.3725,-0.0046,-0.0198,4.4279,0.1205,0.1161,12.2500,0.1225,-0.0046,6.2934,0.0969,2.5000,8.0000,0.1836,1.0000,0.0000,1.142,26334.0926
4.6320,12.3961,-0.0059,-0.0176,4.3272,0.2655,0.1134,12.5000,0.1041,-0.0059,6.2135,0.0863,2.5000,8.0000,0.1635,1.0000,0.0000,1.116,29731.7706
4.6440,12.4149,-0.1003,-0.0220,4.3534,0.1984,0.1145,12.5000,0.1316,-0.1003,6.2135,0.0902,2.5000,8.0000,0.1709,1.0000,0.0000,1.203,35057.9212
4.6560,12.5339,-0.1491,-0.0170,4.3378,0.1993,0.1192,12.5000,0.1529,-0.1491,6.2135,0.0913,2.5000,8.0000,0.1729,1.0000,0.0000,1.037,33011.6644
4.6680,12.6465,-0.0508,-0.0201,4.3502,0.1547,0.1153,12.7500,0.1153,-0.0508,6.2135,0.0930,2.5000,8.0000,0.1761,1.0000,0.0000,1.207,29249.2234
4.6800,12.6349,0.0030,-0.0201,4.3596,0.2613,0.1106,12.7500,0.1151,0.0030,6.2135,0.0880,2.5000,8.0000,0.1667,1.0000,0.0000,0.984,35206.5157
4.6920,12.8063,-0.0590,-0.0069,4.4174,0.1091,0.1147,12.7500,0.0815,-0.0590,6.2135,0.0935,2.5000,8.0000,0.1771,1.0000,0.0000,1.211,28852.4165
4.7040,12.7874,-0.0997,-0.0052,4.4033,0.2187,0.1125,12.7500,0.1065,-0.0997,6.2135,0.0890,2.5000,8.0000,0.1685,1.0000,0.0000,1.173,30013.7793
4.7160,12.8845,-0.0816,-0.0113,4.3086,0.0941,0.1093,13.0000,0.1414,-0.0816,6.2135,0.0878,2.5000,8.0000,0.1664,1.0000,0.0000,1.254,31772.5834
4.7280,12.8097,-0.0900,-0.0107,4.1952,0.0861,0.1084,12.7500,0.1080,-0.0900,6.2135,0.0786,2.5000,8.0000,0.1489,1.0000,0.0000,1.263,46619.4743
4.7400,12.9429,-0.0960,0.0005,4.2865,0.0838,0.1105,13.0000,0.1117,-0.0960,6.2135,0.0906,2.5000,8.0000,0.1716,1.0000,0.0000,1.029,31196.5460
4.7520,13.0124,-0.1085,-0.0188,4.3312,0.1601,0.1038,13.0000,0.1092,-0.1085,6.2135,0.0956,2.5000,8.0000,0.1811,1.0000,0.0000,1.122,34162.9886
4.7640,13.0602,-0.0122,-0.0067,4.3790,0.0891,0.1016,13.0000,0.0614,-0.0122,6.2135,0.1013,2.5000,8.0000,0.1919,1.0000,0.0000,1.203,30340.4837
4.7760,13.1171,-0.0137,-0.0146,4.3662,0.0997,0.0984,13.0000,0.1179,-0.0137,6.2135,0.1013,2.5000,8.0000,0.1918,1.0000,0.0000,1.165,29557.8520
4.7880,13.1217,-0.0584,0.0013,4.3831,0.1448,0.1099,13.0000,0.1350,-0.0584,6.2135,0.1030,2.5000,8.0000,0.1951,1.0000,0.0000,1.099,28936.5973
4.8000,13.1375,-0.1056,-0.0046,4.3643,0.1097,0.1107,13.2500,0.1543,-0.1056,6.2135,0.1033,2.5000,8.0000,0.1956,1.0000,0.0000,1.234,29637.7508
4.8120,13.1339,-0.0090,0.0003,4.2568,0.1690,0.1112,13.2500,0.1165,-0.0090,6.2135,0.0929,2.5000,8.0000,0.1760,1.0000,0.0000,1.381,40903.2740
4.8240,13.3085,0.0400,-0.0030,4.4112,0.0767,0.1166,13.2500,0.0708,0.0400,6.2135,0.1027,2.5000,8.0000,0.1946,1.0000,0.0000,1.077,29070.2971
4.8360,13.2727,-0.0800,0.0042,4.3581,0.1190,0.1233,13.2500,0.0831,-0.0800,6.2135,0.0977,2.5000,8.0000,0.1850,1.0000,0.0000,1.200,32703.0604
4.8480,13.3554,-0.1283,-0.0057,4.3020,0.0522,0.1114,13.2500,0.1660,-0.1283,6.2135,0.1055,2.5000,8.0000,0.1998,1.0000,0.0000,1.112,33588.1953
4.8600,13.4202,-0.0557,0.0052,4.2472,0.1461,0.1044,13.5000,0.0973,-0.0557,6.2135,0.0993,2.5000,8.0000,0.1881,1.0000,0.0000,1.188,33927.5963
4.8720,13.4744,-0.1609,0.0080,4.3699,0.0487,0.1096,13.5000,0.1629,-0.1609,6.2135,0.1113,2.5000,8.0000,0.2109,1.0000,0.0000,1.196,34318.1778
4.8840,13.5921,-0.1460,0.0037,4.3808,0.1287,0.1095,13.5000,0.1726,-0.1460,6.2135,0.1147,2.5000,8.0000,0.2172,1.0000,0.0000,1.272,30862.0674
4.8960,13.5630,-0.1094,0.0076,4.2168,0.1553,0.1124,13.5000,0.1263,-0.1094,6.2135,0.1076,2.5000,8.0000,0.2038,1.0000,0.0000,1.271,38928.5972
4.9080,13.6210,-0.0929,0.0134,4.4201,0.2315,0.1240,13.5000,0.1526,-0.0929,6.2135,0.1196,2.5000,8.0000,0.2265,1.0000,0.0000,1.137,28083.4194
4.9200,13.6182,0.0141,0.0179,4.2994,0.0889,0.1186,13.5000,0.1190,0.0141,6.2135,0.1076,2.5000,8.0000,0.2038,1.0000,0.0000,1.240,32448.1642
4.9320,13.7433,-0.1461,0.0145,4.3359,0.1236,0.1130,13.7500,0.1462,-0.1461,6.2135,0.1196,2.5000,8.0000,0.2265,1.0000,0.0000,1.191,28967.6352
4.9440,13.7255,0.0417,0.0155,4.3453,0.1769,0.1192,13.7500,0.0483,0.0417,6.2135,0.1094,2.5000,8.0000,0.2071,1.0000,0.0000,1.315,34217.4110
4.9560,13.8337,-0.0289,0.0140,4.2845,0.0916,0.1187,13.7500,0.0885,-0.0289,6.2135,0.1164,2.5000,8.0000,0.2204,1.0000,0.0000,1.251,34811.3568
4.9680,13.9454,-0.0806,0.0141,4.2828,0.1376,0.1263,14.0000,0.0973,-0.0806,6.2135,0.1200,2.5000,8.0000,0.2272,1.0000,0.0000,0.757,32470.3051
4.9800,13.8809,-0.0981,0.0175,4.3630,0.1712,0.1232,14.0000,0.1543,-0.0981,6.2135,0.1260,2.5000,8.0000,0.2387,1.0000,0.0000,0.908,37285.0503
4.9920,13.9716,0.0354,0.0286,4.2927,0.1323,0.1190,14.0000,0.0454,0.0354,6.2135,0.1153,2.5000,8.0000,0.2184,1.0000,0.0000,1.091,37314.7767
5.0040,14.0314,-0.0429,0.0306,4.3877,0.2200,0.1275,14.0000,0.0532,-0.0429,6.2135,0.1201,2.5000,8.0000,0.2274,1.0000,0.0000,1.235,31867.1680
5.0160,14.1681,-0.0378,0.0274,4.3503,0.1403,0.1366,14.2500,0.0902,-0.0378,6.2135,0.1186,2.5000,8.0000,0.2247,1.0000,0.0000,1.301,30230.3590
5.0280,14.0704,0.0193,0.0263,4.3727,0.1320,0.1319,14.0000,0.0730,0.0193,6.2135,0.1153,2.5000,8.0000,0.2184,1.0000,0.0000,1.163,37994.4945
5.0400,14.2144,-0.0332,0.0356,4.2958,0.2074,0.1313,14.2500,0.0487,-0.0332,6.2135,0.1116,2.5000,8.0000,0.2114,1.0000,0.0000,0.937,31409.6876
5.0520,14.2550,-0.0347,0.0329,4.2927,0.1448,0.1364,14.2500,0.0350,-0.0347,6.2135,0.1106,2.5000,8.0000,0.2096,1.0000,0.0000,1.079,37208.4443
5.0640,14.3099,0.0133,0.0287,4.2711,0.1915,0.1380,14.2500,0.0613,0.0133,6.2135,0.1118,2.5000,8.0000,0.2118,1.0000,0.0000,1.114,36449.7960
5.0760,14.3028,-0.0380,0.0267,4.4027,0.0923,0.1314,14.2500,0.0650,-0.0380,6.2135,0.1221,2.5000,8.0000,0.2312,1.0000,0.0000,1.072,31240.9056
5.0880,14.3874,-0.0266,0.0318,4.3174,0.1617,0.1219,14.5000,0.1157,-0.0265,6.2135,0.1173,2.5000,8.0000,0.2221,1.0000,0.0000,1.217,32628.3556
5.1000,14.5075,-0.0344,0.0353,4.2501,0.1679,0.1261,14.5000,0.0352,-0.0344,6.2135,0.1180,2.5000,8.0000,0.2234,1.0000,0.0000,1.223,39570.4103
5.1120,14.4549,-0.0054,0.0405,4.3195,0.2175,0.1333,14.5000,0.0454,-0.0053,6.2135,0.1184,2.5000,8.0000,0.2243,1.0000,0.0000,1.154,37364.4391
