sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2160,1778824286.941546,10,1.650173,-0.051386,-0.003670,0.0939,0.0213,0.000002,1.648284,0.000078,0.000048,0.0000,1.650501,-0.051508,-0.003670,0.0288,-0.0044,-0.000100,0.237634,0.0000,1.650501,0.000000,0.000000,1.4152,0.000000,2.000000,296.8520,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1145,0.0000,0.000000,0.4400,4.00,3.75,11.75,2.43,0.000078,0.0028,-1.4152,0.008000,0.106590,0.1924,-0.484072,-0.019225,0.000278,0.0,0.0,70.92031992176624,-286.48385142000234,0.037389,0.039549,6477.9,6142.7,0.094346,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778824286.953662,11,1.549056,0.086027,-0.002682,0.0484,-0.0235,-0.000963,1.648273,0.000086,0.000053,0.0001,1.549397,0.085904,-0.002684,0.0331,-0.0053,-0.000146,0.253615,0.0000,1.549397,0.000000,0.000000,1.5425,0.000000,2.000000,274.6744,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1231,0.0000,0.000000,0.4640,3.50,3.55,10.55,2.42,0.000086,0.0030,-1.5424,0.008000,0.184985,-0.2526,-0.481037,-0.020058,0.000672,0.0,0.0,90.89169420622252,-274.6475825814121,0.039846,0.040359,6473.2,6147.4,0.102491,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778824286.965530,12,1.542586,-0.018042,-0.002486,0.0617,-0.0618,-0.000294,1.648263,0.000094,0.000058,0.0001,1.542951,-0.018205,-0.002488,0.0390,-0.0085,-0.000239,0.270079,0.0000,1.542951,0.000000,0.000000,1.5499,0.000000,2.000000,277.7025,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1320,0.0000,0.000000,0.4880,3.07,3.39,9.54,2.53,0.000094,0.0033,-1.5498,0.008000,0.101700,-0.4123,-0.476379,-0.028145,0.003429,0.0,0.0,176.3170589482098,-169.94125194797385,0.056213,0.056251,6468.5,6152.1,0.110692,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778824286.977476,13,1.523033,-0.060053,0.000237,0.0046,0.0625,-0.000457,1.648254,0.000102,0.000062,0.0002,1.523310,-0.060111,0.000236,0.0328,-0.0036,-0.000108,0.286159,0.0000,1.523310,0.000000,0.000000,1.5723,0.000000,2.000000,279.5632,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1412,0.0000,0.000000,0.5120,2.70,3.25,8.64,2.42,0.000102,0.0036,-1.5721,0.008000,0.187441,0.6727,-0.483955,-0.010610,-0.003090,0.0,0.0,19.46856070109112,-357.26794738853187,0.021484,0.020931,6463.9,6156.6,0.118589,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778824286.989541,14,1.640735,0.029023,0.000915,-0.0458,0.0075,0.000112,1.648245,0.000111,0.000067,0.0002,1.640940,0.028986,0.000915,0.0268,-0.0026,-0.000075,0.301486,0.0000,1.640940,0.000000,0.000000,1.4286,0.000000,2.000000,266.3454,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1507,0.0000,0.000000,0.5360,2.38,3.12,7.88,2.42,0.000111,0.0039,-1.4285,0.008000,0.033710,0.1854,-0.491299,-0.007104,0.000830,0.0,0.0,-10.759197842212401,-379.0114293181943,0.014354,0.014050,6459.7,6160.9,0.126046,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778824287.001517,15,1.696192,0.028344,-0.008128,-0.0402,0.0877,0.000412,1.648237,0.000120,0.000072,0.0002,1.696345,0.028398,-0.008127,0.0220,0.0046,0.000070,0.317223,0.0000,1.696345,0.000000,-0.000000,1.3451,0.000000,2.000000,260.6595,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1605,0.0000,0.000000,0.5600,2.12,3.02,7.26,2.43,0.000120,0.0041,-1.3449,0.008000,0.124867,-0.3344,-0.497660,0.011244,-0.000083,0.0,0.0,-199.4169877785197,-630.641937877232,-0.022620,-0.022339,6455.4,6165.2,0.133565,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778824287.013509,16,1.611526,0.078172,0.004913,-0.0052,0.1140,-0.001043,1.648229,0.000129,0.000077,0.0002,1.611640,0.078317,0.004914,0.0181,0.0135,0.000171,0.333029,0.0000,1.611640,0.000000,0.000000,1.4675,0.000000,2.000000,280.3845,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1705,0.0000,0.000000,0.5840,1.89,2.93,6.71,2.43,0.000129,0.0044,-1.4673,0.008000,0.109274,0.1864,-0.503021,0.031129,0.001601,0.0,0.0,-424.64465085694945,-969.4263114681165,-0.061645,-0.062747,6451.1,6169.5,0.141042,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778824287.025562,17,1.684454,0.103504,0.001432,-0.0518,-0.0260,-0.000958,1.648222,0.000138,0.000082,0.0002,1.684542,0.103592,0.001432,0.0150,0.0092,0.000074,0.348684,0.0000,1.684542,0.000000,-0.000000,1.3642,0.000000,2.000000,262.2610,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1808,0.0000,0.000000,0.6080,1.71,2.87,6.28,2.49,0.000138,0.0047,-1.3640,0.008000,0.082671,0.3588,-0.507693,0.020065,-0.000647,0.0,0.0,-293.80489624391623,-766.8742930392061,-0.039088,-0.041201,6446.9,6173.7,0.148354,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778824287.037407,18,1.684267,0.041957,0.004097,-0.0171,0.0072,0.000997,1.648215,0.000148,0.000087,0.0003,1.684334,0.042032,0.004098,0.0125,0.0084,0.000136,0.362877,0.0000,1.684334,0.000000,-0.000000,1.3645,0.000000,2.000000,260.3619,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1913,0.0000,0.000000,0.6320,1.54,2.80,5.87,2.43,0.000148,0.0050,-1.3643,0.008000,0.102865,0.2880,-0.511791,0.017581,-0.002028,0.0,0.0,-268.747823633817,-696.73864591238,-0.034938,-0.035370,6443.1,6177.5,0.154980,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778824287.049502,19,1.662232,-0.058712,-0.006021,-0.1197,0.0254,0.000027,1.648209,0.000158,0.000092,0.0003,1.662285,-0.058635,-0.006020,0.0104,0.0095,0.000162,0.377209,0.0000,1.662285,0.000000,-0.000000,1.3982,0.000000,2.000000,257.1660,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2020,0.0000,0.000000,0.6560,1.40,2.74,5.54,2.42,0.000158,0.0053,-1.3979,0.008000,0.041246,-0.1490,-0.515423,0.019091,-0.002555,0.0,0.0,-287.730009074523,-707.8364632288191,-0.038012,-0.038326,6439.3,6181.3,0.161607,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778824287.061382,20,1.662434,-0.009414,-0.006446,-0.0884,0.0760,-0.000031,1.648204,0.000168,0.000098,0.0003,1.662475,-0.009296,-0.006445,0.0088,0.0156,0.000273,0.391458,0.0000,1.662475,0.000000,-0.000000,1.3979,0.000000,2.000000,254.4289,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2130,0.0000,0.000000,0.6800,1.27,2.70,5.24,2.44,0.000168,0.0056,-1.3976,0.008000,0.112779,-0.2035,-0.518636,0.030107,0.002049,0.0,0.0,-435.4565101993354,-901.0567646642082,-0.060000,-0.060292,6435.5,6185.1,0.168174,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778824287.073533,21,1.588942,0.080547,-0.000566,0.0227,-0.0494,0.000528,1.648198,0.000178,0.000103,0.0003,1.588997,0.080604,-0.000565,0.0118,0.0079,0.000163,0.405864,0.0000,1.588997,0.000000,0.000000,1.4957,0.000000,2.000000,261.7327,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2242,0.0000,0.000000,0.7040,1.17,2.67,5.02,2.51,0.000178,0.0059,-1.4954,0.008000,0.099111,0.1034,-0.517189,0.014722,-0.001111,0.0,0.0,-228.99541421917564,-579.7314197357413,-0.029646,-0.029209,6431.7,6188.8,0.174750,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778824287.085471,22,1.629402,-0.038886,-0.009963,-0.0062,-0.0248,0.000195,1.648193,0.000189,0.000108,0.0003,1.629445,-0.038860,-0.009962,0.0099,0.0039,0.000099,0.419256,0.0000,1.629445,0.000000,0.000000,1.4442,0.000000,2.000000,260.0701,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2356,0.0000,0.000000,0.7280,1.08,2.63,4.79,2.43,0.000189,0.0062,-1.4440,0.008000,0.057301,-0.5950,-0.520698,0.007082,-0.001777,0.0,0.0,-123.76378799959687,-407.21693221769414,-0.014453,-0.013850,6428.2,6192.3,0.180851,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778824287.097512,23,1.685743,-0.069989,0.006628,-0.0122,0.0247,0.000180,1.648188,0.000200,0.000114,0.0003,1.685777,-0.069951,0.006628,0.0084,0.0059,0.000139,0.433330,0.0000,1.685777,0.000000,-0.000000,1.3623,0.000000,2.000000,297.6268,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2471,0.0000,0.000000,0.7520,1.00,2.60,4.61,2.41,0.000200,0.0065,-1.3620,0.008000,0.099363,0.3339,-0.523763,0.010491,0.001260,0.0,0.0,-164.4453775348605,-451.9521449035774,-0.021325,-0.020609,6424.6,6196.0,0.187231,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778824287.109587,24,1.603189,-0.024827,0.000593,-0.0462,0.0496,0.001280,1.648184,0.000211,0.000119,0.0002,1.603217,-0.024763,0.000595,0.0071,0.0103,0.000294,0.446424,0.0000,1.603217,0.000000,0.000000,1.4782,0.000000,2.000000,257.9893,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2588,0.0000,0.000000,0.7760,0.95,2.57,4.46,2.42,0.000211,0.0068,-1.4779,0.008000,0.155559,0.4936,-0.526573,0.018061,-0.000713,0.0,0.0,-273.6097327237117,-580.7920436427269,-0.037173,-0.034963,6421.2,6199.4,0.193147,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778824287.121512,25,1.586252,0.011094,-0.007505,0.1422,0.0999,0.000161,1.648179,0.000223,0.000125,0.0003,1.586396,0.011210,-0.007503,0.0337,0.0197,0.000441,0.459388,0.0000,1.586396,0.000000,0.000000,1.4989,0.000000,2.000000,252.7693,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2707,0.0000,0.000000,0.8000,0.90,2.56,4.35,2.46,0.000223,0.0071,-1.4986,0.008000,0.103686,-0.6902,-0.501636,0.033902,0.004022,0.0,0.0,-509.26561868054995,-884.5004600917053,-0.068655,-0.066674,6417.8,6202.7,0.198982,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778824287.133593,26,1.662557,0.014949,-0.006797,0.0477,-0.0045,-0.001371,1.648175,0.000235,0.000130,0.0002,1.662709,0.015036,-0.006796,0.0367,0.0157,0.000252,0.472003,0.0000,1.662709,0.000000,-0.000000,1.3976,0.000000,2.000000,286.5987,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2828,0.0000,0.000000,0.8240,0.83,2.54,4.20,2.47,0.000235,0.0074,-1.3973,0.008000,0.116478,-0.4502,-0.500102,0.026476,0.003682,0.0,0.0,-388.4440497204173,-732.68343597504,-0.052831,-0.052978,6414.6,6206.0,0.204683,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778824287.145642,27,1.661672,-0.078868,-0.003328,0.0082,0.0155,0.002771,1.648172,0.000248,0.000136,0.0002,1.661798,-0.078787,-0.003326,0.0316,0.0146,0.000432,0.483784,0.0000,1.661798,0.000000,-0.000000,1.3989,0.000000,2.000000,302.3212,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2950,0.0000,0.000000,0.8480,0.79,2.52,4.10,2.42,0.000248,0.0078,-1.3987,0.008000,0.143144,-0.4119,-0.506659,0.024342,0.002882,0.0,0.0,-367.56727038069266,-653.7370095851127,-0.050294,-0.046878,6411.5,6209.0,0.209968,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778824287.157669,28,1.629439,0.032288,0.003164,0.0289,-0.0548,0.000597,1.648180,0.000264,0.000147,0.0026,1.629561,0.032320,0.003165,0.0315,0.0055,0.000292,0.494812,0.0000,1.629561,0.000000,0.000000,1.4441,0.000000,2.000000,278.4635,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3073,0.0000,0.000000,0.8720,0.75,2.51,4.01,2.42,0.000264,0.0084,-1.4415,0.008000,0.125811,0.5068,-0.508232,0.009030,-0.002847,-23.12114512708331,-7.536400434448979,-128.68105734193378,-313.11425085460746,-0.019758,-0.016235,6408.7,6211.9,0.214927,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778824287.169607,29,1.610491,0.022685,0.012505,0.0635,0.0025,0.005348,1.648333,0.000311,0.000186,0.0162,1.610636,0.022717,0.012509,0.0382,0.0048,0.000647,0.542926,0.0000,1.610636,0.000000,0.000000,1.4688,0.000000,2.000000,291.5781,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3198,0.0000,0.000000,0.8960,0.70,2.50,3.90,2.44,0.000311,0.0107,-1.4526,0.008000,0.110723,1.0750,-0.503078,0.007766,-0.000417,-269.95109447124014,-181.36409320326948,-110.9805170320727,-185.5333103952787,-0.020199,-0.010524,6396.5,6224.1,0.236265,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778824287.181603,30,1.634168,-0.010821,0.000345,-0.0220,-0.0266,0.002674,1.648649,0.000330,0.000210,0.0286,1.634284,-0.010811,0.000349,0.0313,0.0007,0.000684,0.576579,0.0000,1.634284,0.000000,0.000000,1.4377,0.000000,1.736031,300.0517,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3323,0.0000,0.000000,0.9168,0.67,2.53,3.87,2.71,0.000330,0.0120,-1.4092,0.008000,0.091826,0.0664,-0.511499,0.001107,0.004200,24.951344224376044,-25.80897739212287,6.004250884601319,-2.4772001960269705,-0.007628,0.003595,6387.9,6232.7,0.251191,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778824287.193649,31,1.640779,-0.004357,0.005997,0.0582,0.0562,0.001666,1.649046,0.000389,0.000241,0.0350,1.640916,-0.004313,0.006001,0.0369,0.0073,0.000785,0.583487,0.0000,1.640916,0.000000,0.000000,1.4287,0.000000,1.594392,288.4758,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3448,0.0000,0.000000,0.9360,0.66,2.51,3.82,2.41,0.000389,0.0138,-1.3937,0.008000,0.055360,0.8930,-0.507209,0.011779,-0.002036,-208.83999064145246,27.631284319514634,-165.1159686858576,-206.24102387470532,-0.028944,-0.017770,6385.9,6234.7,0.254687,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778824287.205600,32,1.659023,0.039155,-0.003299,0.1268,0.0270,0.001377,1.649512,0.000443,0.000276,0.0488,1.659226,0.039206,-0.003294,0.0548,0.0092,0.000799,0.606669,0.0000,1.659226,0.000000,-0.000000,1.4027,0.000000,1.154769,263.2278,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3572,0.0000,0.000000,0.9498,0.63,2.50,3.76,2.43,0.000443,0.0158,-1.3538,0.008000,0.135648,-0.5726,-0.490792,0.014729,0.000966,-115.63999486209286,-705.6950906298462,-204.5820234367952,-241.65530627634087,-0.034644,-0.023877,6379.9,6240.7,0.265208,0.000000,0.000000,0.5000,1.0000,,,,,
0.4920,1778824287.217653,33,1.567080,-0.045787,0.001769,0.1784,-0.0784,0.003859,1.650112,0.000494,0.000309,0.0654,1.567372,-0.045789,0.001774,0.0792,-0.0020,0.000805,0.622400,0.0000,1.567372,0.000000,0.000000,1.5216,0.000000,0.654769,41.5477,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3693,0.0000,0.000000,0.9577,0.62,3.01,4.25,5.92,0.000494,0.0177,-1.4562,0.008000,0.093015,0.0635,-0.467749,-0.003302,0.001393,-78.88215751753978,-110.01036847453997,96.53616088360783,146.62856533320354,0.000032,0.013653,6375.4,6245.1,0.272907,0.000000,0.000000,0.5000,1.0000,,,,,
0.5040,1778824287.229850,34,1.634196,-0.006990,-0.004251,0.1132,0.0476,0.004579,1.650797,0.000561,0.000354,0.0697,1.634557,-0.006959,-0.004244,0.0865,0.0039,0.000991,0.604575,0.0000,1.634557,0.000000,0.000000,1.4374,0.000000,0.154769,33.0616,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3810,0.0000,0.000000,0.9595,0.61,3.22,4.45,4.40,0.000561,0.0203,-1.3676,0.008000,0.019043,0.1778,-0.462019,0.006550,0.001060,-382.3951780478892,-477.1097004167477,-88.3995587546137,-37.699295222617295,-0.021221,-0.004385,6379.6,6241.0,0.265717,0.000000,0.000000,0.5000,1.0000,,,,,
0.5160,1778824287.241675,35,1.642444,0.005818,0.002928,0.0616,0.0496,0.003976,1.651457,0.000616,0.000385,0.0626,1.642801,0.005882,0.002936,0.0822,0.0086,0.001136,0.584465,0.0000,1.642801,0.000000,0.000000,1.4260,0.000000,-0.113266,28.5197,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3922,0.0000,0.000000,0.9582,0.60,3.42,4.61,4.53,0.000616,0.0220,-1.3635,0.008000,0.075503,0.5503,-0.467602,0.014889,0.001635,-298.6429177692735,-784.0423649895986,-246.3898367434998,-222.40468342287213,-0.038763,-0.020117,6384.1,6236.4,0.257761,0.000000,0.000000,0.5000,1.0000,,,,,
