sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778839049.044295,0,1.561420,0.026520,0.002519,0.0102,0.0534,-0.000649,1.648994,-0.000000,-0.000000,-0.0020,1.561765,0.026960,0.002526,0.0052,0.0002,0.000009,-0.112674,0.0000,1.561765,0.000000,0.000000,5.0000,0.000000,2.000000,3415.7954,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0720,0.0000,0.000000,0.2000,17.41,9.28,44.10,5.21,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,0.03938345638303531,-283.9051104578929,-0.104278,-0.108519,6560.5,6060.1,-0.049750,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778839049.050235,1,1.610050,-0.043861,0.003529,0.0437,-0.0236,-0.000958,1.648913,-0.000001,-0.000000,-0.0094,1.610656,-0.043546,0.003533,0.0143,0.0003,0.000012,-0.020538,0.0000,1.610656,0.000000,0.000000,5.0000,0.000000,2.000000,3349.4855,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0783,0.0000,0.000000,0.2240,15.23,8.34,38.79,3.01,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,70.95262780844453,-68.13292005627972,-0.074544,-0.079200,6557.3,6063.3,-0.044156,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778839049.059908,2,1.608195,0.001893,0.000803,0.0302,0.0290,0.000929,1.648775,-0.000002,-0.000001,-0.0124,1.608825,0.002191,0.000808,0.0177,0.0005,0.000022,-0.012434,0.0000,1.608825,0.000000,0.000000,5.0000,0.000000,2.000000,3348.2431,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0852,0.0000,0.000000,0.2480,13.02,7.52,33.57,2.86,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,73.74521183986748,-49.53713426476229,-0.071906,-0.074482,6552.5,6068.0,-0.035858,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778839049.071857,3,1.648987,-0.031988,-0.002849,0.0054,-0.0590,-0.000356,1.648627,-0.000004,-0.000003,-0.0121,1.649466,-0.031845,-0.002848,0.0158,0.0005,0.000018,0.002435,0.0000,1.649466,0.000000,0.000000,5.0000,0.000000,2.000000,3058.1210,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0929,0.0000,0.000000,0.2720,11.14,7.56,29.85,7.79,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,16.415274568316377,49.703031252013105,-0.035003,-0.037543,6546.4,6074.1,-0.025248,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778839049.083951,4,1.663091,-0.064040,-0.005021,0.0138,-0.0258,0.000893,1.648492,-0.000007,-0.000005,-0.0106,1.663516,-0.063966,-0.005020,0.0160,0.0004,0.000014,0.024462,0.0000,1.663516,0.000000,-0.000000,5.0000,0.000000,2.000000,3004.7301,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1012,0.0000,0.000000,0.2960,9.56,7.21,26.32,5.20,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-30.030670553094666,47.89659677484171,-0.018813,-0.019722,6539.3,6081.3,-0.012757,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778839049.095890,5,1.654619,-0.006540,0.002248,0.0131,0.0866,0.000492,1.648460,-0.000004,-0.000003,0.0004,1.654992,-0.006346,0.002251,0.0164,0.0013,0.000052,0.061212,0.0000,1.654992,0.000000,-0.000000,5.0000,0.000000,2.000000,2992.8785,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1102,0.0000,0.000000,0.3200,8.21,6.90,23.31,5.15,-0.000004,-0.0002,-4.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,48.338315739185035,-3.358740871009232,-0.048955,-0.049060,6528.4,6092.1,0.006172,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778839049.107925,6,1.666044,0.026808,0.007358,0.0416,0.0405,0.001321,1.648468,0.000002,-0.000000,0.0001,1.666485,0.027025,0.007363,0.0217,0.0020,0.000081,0.075736,0.0000,1.666485,0.000000,-0.000000,5.0000,0.000000,2.000000,2988.4473,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1198,0.0000,0.000000,0.3440,7.06,6.66,20.77,5.28,0.000002,-0.0000,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,49.157203423887836,-31.14291806614625,-0.055941,-0.054343,6523.4,6097.1,0.014887,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778839049.119910,7,1.740083,0.044951,-0.000674,-0.0025,-0.0151,0.000959,1.648453,0.000007,0.000003,-0.0009,1.740407,0.045098,-0.000669,0.0179,0.0019,0.000076,0.091812,0.0000,1.740407,0.000000,-0.000000,5.0000,0.000000,2.000000,2983.8798,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1299,0.0000,0.000000,0.3680,6.08,6.47,18.63,5.44,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,18.97454451088906,-1.1215105063759836,-0.039875,-0.037360,6518.2,6102.3,0.023925,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778839049.131795,8,1.659458,-0.059172,-0.000512,0.0389,0.0971,0.000607,1.648434,0.000014,0.000007,-0.0008,1.659824,-0.058920,-0.000506,0.0225,0.0042,0.000158,0.110166,0.0000,1.659824,0.000000,-0.000000,5.0000,0.000000,2.000000,2978.9617,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1406,0.0000,0.000000,0.3920,5.23,6.40,16.86,5.97,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,27.110720259705985,-110.71882342927387,-0.070026,-0.067232,6512.6,6107.9,0.033688,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778839049.143880,9,1.608893,-0.056874,0.002714,0.0016,-0.0397,-0.000662,1.648415,0.000021,0.000011,-0.0007,1.609170,-0.056730,0.002717,0.0189,0.0030,0.000109,0.128963,0.0000,1.609170,0.000000,0.000000,5.0000,0.000000,2.000000,2973.3952,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1518,0.0000,0.000000,0.4160,4.52,6.32,15.36,5.90,0.000021,0.0006,-5.0007,0.008000,0.084009,0.0187,-0.482838,0.020051,0.001605,0.0,0.0,-4.198584238314766,-34.99129404058313,-0.040764,-0.039349,6507.1,6113.4,0.043316,0.000000,0.000000,0.5000,1.0000,,,,,
