sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778832912.957278,0,1.698559,-0.065466,0.000015,0.0167,0.0218,0.001619,1.648994,-0.000000,-0.000000,-0.0020,1.699189,-0.065274,0.000025,0.0118,0.0001,0.000004,-0.110336,0.0000,1.699189,0.000000,-0.000000,1.5980,0.000000,2.000000,204.4129,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0516,0.0000,0.000000,0.2000,17.08,8.91,43.07,2.72,-0.000000,-0.0000,-1.6001,nan,nan,nan,nan,nan,nan,0.0,0.0,-2466.7467580077773,-1829.4367593217194,-0.048784,-0.038114,6559.9,6060.7,-0.019481,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778832912.960578,1,1.680565,0.002916,-0.008017,-0.0465,-0.0239,0.000749,1.648913,-0.000001,-0.000000,-0.0094,1.681033,0.003029,-0.008008,0.0112,0.0001,0.000005,-0.020102,0.0000,1.681033,0.000000,-0.000000,1.6221,0.000000,1.500000,52.7485,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0559,0.0000,0.000000,0.2180,14.85,8.22,37.93,4.32,-0.000001,-0.0000,-1.6315,nan,nan,nan,nan,nan,nan,0.0,0.0,-1613.4266302881265,-1039.766917946974,-0.030576,-0.021005,6556.6,6064.0,-0.017186,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778832912.970088,2,1.733531,-0.023742,0.000336,0.1176,-0.0001,-0.001122,1.648775,-0.000002,-0.000002,-0.0125,1.734625,-0.023649,0.000342,0.0317,0.0002,0.000007,-0.031426,0.0000,1.734625,0.000000,-0.000000,1.5475,0.000000,1.080462,44.0464,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0605,0.0000,0.000000,0.2310,12.70,7.31,32.71,2.14,-0.000002,-0.0001,-1.5600,nan,nan,nan,nan,nan,nan,0.0,0.0,-1277.301052952862,-878.6248503787587,-0.023945,-0.017658,6553.3,6067.3,-0.014878,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778832912.982074,3,1.568365,0.019302,0.002878,-0.0392,0.0233,-0.000087,1.648627,-0.000004,-0.000003,-0.0121,1.569126,0.019414,0.002883,0.0255,0.0004,0.000016,-0.040358,0.0000,1.569126,0.000000,0.000000,1.7513,0.000000,0.901249,39.7380,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0652,0.0000,0.000000,0.2418,10.87,6.51,28.26,2.01,-0.000004,-0.0002,-1.7634,nan,nan,nan,nan,nan,nan,0.0,0.0,-1498.1033681582257,-1153.2552661416412,-0.028260,-0.023302,6550.1,6070.4,-0.012668,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778832912.994302,4,1.643873,-0.002439,-0.001831,0.0022,-0.0659,-0.002213,1.648492,-0.000007,-0.000005,-0.0106,1.644419,-0.002457,-0.001831,0.0212,-0.0001,-0.000004,-0.033333,0.0000,1.644419,0.000000,0.000000,1.6675,0.000000,0.804930,38.7355,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0702,0.0000,0.000000,0.2514,9.31,5.77,24.40,1.57,-0.000007,-0.0003,-1.6781,nan,nan,nan,nan,nan,nan,0.0,0.0,220.93424996750798,263.94514009827554,0.004074,0.005247,6546.1,6074.4,-0.009886,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778832913.006103,5,1.721293,0.055482,-0.004287,-0.0701,-0.0041,0.000414,1.648464,-0.000004,-0.000003,0.0009,1.721683,0.055461,-0.004287,0.0179,-0.0002,-0.000005,0.005846,0.0000,1.721683,0.000000,-0.000000,1.5665,0.000000,0.722410,39.1143,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0752,0.0000,0.000000,0.2601,7.99,5.20,21.19,1.94,-0.000004,-0.0002,-1.5657,nan,nan,nan,nan,nan,nan,0.0,0.0,250.95227088090488,307.98792494597205,0.004631,0.006106,6534.9,6085.6,-0.002061,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778832913.018292,6,1.599319,0.047016,0.000710,-0.0303,-0.0317,0.001663,1.648468,0.000001,-0.000000,0.0001,1.599594,0.046957,0.000711,0.0146,-0.0008,-0.000024,0.010445,0.0000,1.599594,0.000000,0.000000,1.7186,0.000000,0.685731,37.5207,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0804,0.0000,0.000000,0.2683,6.88,4.72,18.47,1.99,0.000001,-0.0000,-1.7185,nan,nan,nan,nan,nan,nan,0.0,0.0,805.9223582442594,914.4453403648617,0.014963,0.018277,6532.8,6087.8,-0.000573,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778832913.030241,7,1.615739,0.030387,0.008838,-0.0154,0.0337,-0.001358,1.648453,0.000006,0.000003,-0.0008,1.615933,0.030389,0.008839,0.0118,-0.0000,0.000003,0.014460,0.0000,1.615933,0.000000,0.000000,1.7004,0.000000,0.662875,36.8362,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0856,0.0000,0.000000,0.2763,5.92,4.30,16.15,1.94,0.000006,0.0002,-1.7013,nan,nan,nan,nan,nan,nan,0.0,0.0,-7.357576789721132,40.499351148330824,-0.000136,0.000802,6531.2,6089.4,0.000548,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778832913.042260,8,1.660093,-0.063542,-0.010461,-0.0233,-0.0402,0.000251,1.648434,0.000013,0.000007,-0.0008,1.660231,-0.063597,-0.010461,0.0096,-0.0013,-0.000040,0.020031,0.0000,1.660231,0.000000,-0.000000,1.6484,0.000000,0.645783,37.3552,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0910,0.0000,0.000000,0.2840,5.10,4.00,14.20,2.28,0.000013,0.0004,-1.6492,nan,nan,nan,nan,nan,nan,0.0,0.0,823.303341706328,821.3314095840262,0.015299,0.016376,6529.3,6091.2,0.001840,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778832913.055415,9,1.613725,-0.047931,0.001882,-0.0601,-0.0140,0.000709,1.648415,0.000020,0.000011,-0.0007,1.613825,-0.047989,0.001882,0.0079,-0.0019,-0.000049,0.026607,0.0000,1.613825,0.000000,0.000000,1.7028,0.000000,0.632773,36.2182,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0964,0.0000,0.000000,0.2916,4.40,3.68,12.48,1.88,0.000020,0.0006,-1.7035,0.008000,0.136569,0.0951,-0.492396,-0.009091,-0.001702,0.0,0.0,930.120636160989,955.4364359891537,0.017324,0.019098,6527.3,6093.2,0.003239,0.000000,0.000000,0.5000,1.0000,,,,,
