sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778831421.665922,0,1.657875,0.008071,0.003681,0.0267,-0.0228,0.000786,1.648994,-0.000000,-0.000000,-0.0020,1.658968,0.007892,0.003680,0.0214,-0.0001,-0.000004,-0.117290,0.0000,1.658968,0.000000,-0.000000,1.4031,0.000000,2.000000,340.5029,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0504,0.0000,0.000000,0.2000,17.69,9.27,44.65,5.16,-0.000000,-0.0000,-1.4051,nan,nan,nan,nan,nan,nan,0.0,0.0,-123.69221304616906,35.06114178212444,0.043026,0.048208,6561.7,6058.9,-0.051788,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778831421.671694,1,1.634783,-0.008917,-0.003260,-0.0078,0.0990,0.002057,1.648913,-0.000001,-0.000000,-0.0094,1.635595,-0.008906,-0.003256,0.0190,0.0000,0.000000,-0.023563,0.0000,1.635595,0.000000,0.000000,1.4359,0.000000,2.000000,290.5173,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0547,0.0000,0.000000,0.2240,15.67,8.72,40.07,5.60,-0.000001,-0.0000,-1.4453,nan,nan,nan,nan,nan,nan,0.0,0.0,-98.67745023970949,9.326942295258732,-0.004889,0.001928,6558.5,6062.1,-0.046271,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778831421.680120,2,1.672540,-0.059532,-0.002673,-0.0295,0.0176,0.000012,1.648775,-0.000002,-0.000002,-0.0125,1.673118,-0.059495,-0.002669,0.0156,0.0001,0.000002,-0.014767,0.0000,1.673118,0.000000,-0.000000,1.3820,0.000000,2.000000,286.4341,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0596,0.0000,0.000000,0.2480,13.41,7.84,34.66,2.86,-0.000002,-0.0001,-1.3944,nan,nan,nan,nan,nan,nan,0.0,0.0,-75.2588553205824,27.218977634148374,-0.010780,-0.005268,6553.7,6066.9,-0.037901,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778831421.691939,3,1.663015,0.012073,-0.004823,-0.0558,0.0034,-0.001648,1.648627,-0.000004,-0.000003,-0.0121,1.663428,0.012105,-0.004821,0.0131,0.0001,0.000004,0.000350,0.0000,1.663428,0.000000,-0.000000,1.3965,0.000000,2.000000,280.8162,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0650,0.0000,0.000000,0.2720,11.47,7.10,30.03,2.86,-0.000004,-0.0002,-1.4086,nan,nan,nan,nan,nan,nan,0.0,0.0,-69.55914777785424,35.70335061418798,-0.008979,-0.006640,6547.5,6073.1,-0.027028,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778831421.703983,4,1.650518,0.026570,0.004651,0.0324,0.0344,-0.002024,1.648492,-0.000007,-0.000005,-0.0106,1.650982,0.026651,0.004652,0.0174,0.0004,0.000014,0.020359,0.0000,1.650982,0.000000,0.000000,1.4146,0.000000,2.000000,281.8801,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0708,0.0000,0.000000,0.2960,9.83,6.45,26.11,2.78,-0.000007,-0.0003,-1.4252,nan,nan,nan,nan,nan,nan,0.0,0.0,-29.60599315167788,48.45717900369152,-0.019320,-0.020020,6540.4,6080.2,-0.014637,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778831421.715937,5,1.703137,0.026632,0.001714,-0.0614,0.0239,-0.001860,1.648463,-0.000004,-0.000003,0.0004,1.703473,0.026728,0.001714,0.0148,0.0007,0.000026,0.051431,0.0000,1.703473,0.000000,-0.000000,1.3332,0.000000,2.000000,333.3071,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0771,0.0000,0.000000,0.3200,8.43,5.90,22.76,2.78,-0.000004,-0.0002,-1.3328,nan,nan,nan,nan,nan,nan,0.0,0.0,-9.960553800477683,38.11519185675262,-0.023698,-0.026638,6530.7,6089.8,0.002127,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778831421.728000,6,1.650334,0.030511,-0.007271,-0.0694,-0.0296,0.001156,1.648468,0.000001,-0.000000,0.0002,1.650576,0.030542,-0.007271,0.0124,0.0004,0.000012,0.068455,0.0000,1.650576,0.000000,0.000000,1.4151,0.000000,2.000000,293.0829,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0838,0.0000,0.000000,0.3440,7.25,5.43,19.93,2.79,0.000001,-0.0000,-1.4149,nan,nan,nan,nan,nan,nan,0.0,0.0,-44.166305552671105,41.386262496992245,-0.008367,-0.009261,6525.0,6095.6,0.012215,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778831421.739996,7,1.657117,-0.044579,0.004750,-0.0622,0.0150,0.001184,1.648453,0.000006,0.000003,-0.0009,1.657292,-0.044530,0.004751,0.0104,0.0007,0.000028,0.083544,0.0000,1.657292,0.000000,-0.000000,1.4055,0.000000,2.000000,308.2415,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0910,0.0000,0.000000,0.3680,6.24,5.08,17.56,3.08,0.000006,0.0002,-1.4064,nan,nan,nan,nan,nan,nan,0.0,0.0,-33.906139102463314,35.492235597810904,-0.013290,-0.012499,6519.9,6100.7,0.021067,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778831421.751999,8,1.651787,0.064940,-0.010692,0.0059,0.0027,0.001067,1.648434,0.000013,0.000007,-0.0008,1.651933,0.064981,-0.010690,0.0099,0.0008,0.000036,0.101582,0.0000,1.651933,0.000000,0.000000,1.4132,0.000000,2.000000,310.3078,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0985,0.0000,0.000000,0.3920,5.38,4.79,15.56,3.14,0.000013,0.0004,-1.4140,nan,nan,nan,nan,nan,nan,0.0,0.0,-36.98529058050899,31.47309781572281,-0.012435,-0.010434,6514.3,6106.3,0.030856,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778831421.763966,9,1.713717,0.097573,0.003958,-0.0134,0.0155,0.001169,1.648415,0.000020,0.000011,-0.0007,1.713824,0.097628,0.003960,0.0084,0.0013,0.000063,0.119705,0.0000,1.713824,0.000000,-0.000000,1.3154,0.000000,2.000000,343.7968,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1063,0.0000,0.000000,0.4160,4.65,4.56,13.86,3.25,0.000020,0.0006,-1.3161,0.008000,0.089623,0.0220,-0.493079,0.007620,0.001546,0.0,0.0,-36.17855747032165,19.406759920027966,-0.016737,-0.013630,6508.8,6111.8,0.040412,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778831421.776146,10,1.585913,-0.029334,-0.002648,-0.0792,0.0243,0.001302,1.648397,0.000027,0.000015,-0.0006,1.585993,-0.029259,-0.002644,0.0072,0.0023,0.000106,0.137604,0.0000,1.585993,0.000000,0.000000,1.4994,0.000000,2.000000,291.2020,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1146,0.0000,0.000000,0.4400,4.02,4.31,12.35,2.92,0.000027,0.0008,-1.5000,0.008000,0.101721,0.0291,-0.494418,0.010850,-0.000378,0.0,0.0,-36.91144185331402,-1.1077858317738816,-0.023708,-0.019539,6503.5,6117.1,0.049635,0.000000,0.000000,0.5000,1.0000,,,,,
