sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778815599.062673,0,1.743129,-0.000534,-0.008449,0.0270,0.0547,0.000325,1.648994,-0.000000,-0.000000,-0.0020,1.744217,-0.000087,-0.008438,0.0221,0.0002,0.000010,-0.110552,0.0000,1.744217,0.000000,-0.000000,5.0000,0.000000,2.000000,1826.2920,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0719,0.0000,0.000000,0.2000,17.08,9.21,43.36,4.71,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-24.901354151732022,-279.1800492800887,-0.110069,-0.107950,6560.0,6060.6,-0.048813,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778815599.068033,1,1.636075,-0.023087,-0.001511,-0.0391,0.0229,0.003985,1.648913,-0.000001,-0.000000,-0.0094,1.636882,-0.022680,-0.001499,0.0195,0.0004,0.000016,-0.017992,0.0000,1.636882,0.000000,0.000000,5.0000,0.000000,2.000000,1805.9667,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0782,0.0000,0.000000,0.2240,15.17,8.25,38.59,2.84,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,16.4127706053838,-161.82278458609454,-0.100093,-0.093333,6556.5,6064.0,-0.042863,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778815599.072103,2,1.630025,0.015801,-0.002124,-0.0772,-0.0468,-0.001184,1.648775,-0.000002,-0.000002,-0.0125,1.630595,0.016051,-0.002117,0.0161,0.0004,0.000019,-0.009230,0.0000,1.630595,0.000000,0.000000,5.0000,0.000000,2.000000,1809.7854,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0851,0.0000,0.000000,0.2480,12.97,7.45,33.40,2.88,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,72.47101342070049,16.73928784071113,-0.062046,-0.058071,6551.6,6068.9,-0.034279,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778815599.083976,3,1.608058,0.013885,0.001168,-0.0602,-0.0445,0.000761,1.648627,-0.000004,-0.000003,-0.0121,1.608463,0.014017,0.001173,0.0135,0.0004,0.000017,0.006049,0.0000,1.608463,0.000000,0.000000,5.0000,0.000000,2.000000,1818.5112,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0928,0.0000,0.000000,0.2720,11.10,6.76,28.96,2.86,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,11.851435107874664,52.64959536500629,-0.033347,-0.029161,6545.4,6075.1,-0.023506,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778815599.096044,4,1.652418,-0.131140,0.000664,-0.1761,0.0441,-0.000269,1.648492,-0.000007,-0.000005,-0.0105,1.652710,-0.130968,0.000670,0.0114,0.0009,0.000036,0.026652,0.0000,1.652710,0.000000,0.000000,5.0000,0.000000,1.655930,869.7894,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1011,0.0000,0.000000,0.2919,9.51,6.88,25.91,7.58,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,44.49898491292693,34.19167537751852,-0.043771,-0.040741,6538.3,6082.3,-0.011004,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778815599.108097,5,1.701023,-0.040515,-0.000089,0.0046,-0.0048,0.001113,1.648461,-0.000004,-0.000003,0.0003,1.701265,-0.040385,-0.000084,0.0108,0.0009,0.000039,0.050259,0.0000,1.701265,0.000000,-0.000000,5.0000,0.000000,1.446762,861.8914,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1098,0.0000,0.000000,0.3092,8.17,6.59,22.93,4.92,-0.000004,-0.0002,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,18.186454047742004,32.069285470374055,-0.034138,-0.030271,6529.0,6091.6,0.005211,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778815599.120069,6,1.716110,0.012602,-0.003328,-0.0372,0.0008,0.000652,1.648469,0.000002,0.000000,0.0002,1.716286,0.012706,-0.003323,0.0090,0.0010,0.000044,0.057491,0.0000,1.716286,0.000000,-0.000000,5.0000,0.000000,1.325880,860.1011,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1189,0.0000,0.000000,0.3251,7.03,6.35,20.41,5.00,0.000002,0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,1.375952027556096,31.820798345879354,-0.028243,-0.024292,6525.0,6095.6,0.012195,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778815599.132083,7,1.599565,-0.060052,0.005239,-0.0311,0.0103,0.001049,1.648453,0.000007,0.000003,-0.0008,1.599694,-0.059952,0.005244,0.0075,0.0013,0.000057,0.064999,0.0000,1.599694,0.000000,0.000000,5.0000,0.000000,1.252913,860.5218,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1285,0.0000,0.000000,0.3402,6.06,6.14,18.26,4.96,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-2.641441566372748,28.185991351088802,-0.027425,-0.022898,6521.7,6098.9,0.017888,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778815599.143975,8,1.693259,-0.005216,0.001087,-0.0429,0.0526,0.000701,1.648434,0.000013,0.000007,-0.0008,1.693355,-0.005064,0.001092,0.0064,0.0026,0.000108,0.074755,0.0000,1.693355,0.000000,-0.000000,5.0000,0.000000,1.205667,858.8220,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1383,0.0000,0.000000,0.3546,5.22,5.97,16.41,5.02,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,24.15076298911235,-3.047923403433444,-0.042897,-0.038355,6518.3,6102.3,0.023835,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778815599.156000,9,1.623203,0.101820,0.001032,0.0244,0.0054,0.000676,1.648415,0.000021,0.000011,-0.0007,1.623347,0.101947,0.001036,0.0102,0.0027,0.000115,0.086065,0.0000,1.623347,0.000000,0.000000,5.0000,0.000000,1.169830,860.9569,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1485,0.0000,0.000000,0.3687,4.52,5.82,14.86,4.93,0.000021,0.0006,-5.0007,0.008000,0.199289,0.5316,-0.491005,0.017474,-0.001233,0.0,0.0,7.904347696732046,-0.09822569343199916,-0.037118,-0.032590,6514.8,6105.8,0.030009,0.000000,0.000000,0.5000,1.0000,,,,,
