sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778838331.598486,0,1.634730,-0.010363,0.002727,0.0671,-0.0268,0.001505,1.648994,-0.000000,-0.000000,-0.0020,1.637585,-0.010568,0.002729,0.0621,-0.0001,-0.000005,-0.111937,0.0000,1.637585,0.000000,0.000000,7.0000,0.000000,2.000000,7526.9060,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0837,0.0000,0.000000,0.2000,17.09,9.50,43.68,6.68,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,170.87873690284496,247.74589146060117,0.048808,0.058717,6560.3,6060.3,-0.019764,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778838331.607035,1,1.706350,0.021414,0.003492,-0.0417,-0.0037,0.000816,1.648913,-0.000001,-0.000000,-0.0094,1.708390,0.021246,0.003494,0.0517,-0.0002,-0.000008,-0.021970,0.0000,1.708390,0.000000,-0.000000,7.0000,0.000000,2.000000,7837.1736,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0909,0.0000,0.000000,0.2240,14.61,8.89,38.12,5.45,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,154.484758616066,219.11224667439157,0.040299,0.049337,6557.1,6063.4,-0.017554,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778838331.619098,2,1.618599,-0.077615,0.004169,-0.0505,0.0298,-0.000435,1.648775,-0.000002,-0.000001,-0.0124,1.620045,-0.077702,0.004171,0.0420,-0.0002,-0.000007,-0.012813,0.0000,1.620045,0.000000,0.000000,7.0000,0.000000,2.000000,7765.7688,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0991,0.0000,0.000000,0.2480,12.50,7.99,32.99,2.84,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,109.82252551286427,153.7923679474443,0.021229,0.027972,6552.4,6068.2,-0.014234,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778838331.630959,3,1.625732,-0.030633,-0.003678,-0.0989,-0.0096,0.000452,1.648627,-0.000004,-0.000003,-0.0121,1.626751,-0.030726,-0.003677,0.0344,-0.0003,-0.000012,0.003135,0.0000,1.626751,0.000000,0.000000,7.0000,0.000000,2.000000,7828.5975,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1080,0.0000,0.000000,0.2720,10.71,7.22,28.63,2.86,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,110.66260569160912,146.45136204678394,0.020559,0.026574,6546.1,6074.5,-0.009828,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778838331.642930,4,1.635734,-0.008291,0.003303,0.0061,0.0608,-0.000106,1.648492,-0.000007,-0.000005,-0.0106,1.636486,-0.008265,0.003306,0.0295,0.0001,0.000006,0.023446,0.0000,1.636486,0.000000,0.000000,7.0000,0.000000,2.000000,7929.1991,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1177,0.0000,0.000000,0.2960,9.18,6.57,24.92,2.87,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,51.00966808725083,74.80605629970141,-0.006876,-0.002157,6539.0,6081.6,-0.004890,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778838331.654937,5,1.676152,0.050497,-0.003973,-0.0497,0.0276,0.000644,1.648465,-0.000003,-0.000003,0.0010,1.676695,0.050556,-0.003969,0.0249,0.0005,0.000022,0.070757,0.0000,1.676695,0.000000,-0.000000,7.0000,0.000000,2.000000,8278.3335,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1282,0.0000,0.000000,0.3200,7.88,6.00,21.76,2.83,-0.000003,-0.0002,-6.9990,nan,nan,nan,nan,nan,nan,0.0,0.0,40.43697353114305,54.15621433840194,-0.016635,-0.012007,6525.3,6095.2,0.004611,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778838331.667020,6,1.662727,0.052889,0.000764,0.0343,-0.0571,-0.000067,1.648468,0.000002,-0.000000,0.0001,1.663245,0.052853,0.000766,0.0272,-0.0005,-0.000012,0.088393,0.0000,1.663245,0.000000,-0.000000,7.0000,0.000000,2.000000,8370.4949,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1394,0.0000,0.000000,0.3440,6.78,5.54,19.11,2.89,0.000002,-0.0000,-6.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,84.46749644248882,92.29787712783238,0.008725,0.012372,6519.5,6101.1,0.008695,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778838331.678901,7,1.624912,0.040295,0.006148,0.1285,-0.0496,-0.001496,1.648453,0.000008,0.000003,-0.0009,1.625711,0.040199,0.006147,0.0472,-0.0016,-0.000054,0.103948,0.0000,1.625711,0.000000,0.000000,7.0000,0.000000,2.000000,8392.7378,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1512,0.0000,0.000000,0.3680,5.84,5.13,16.80,2.81,0.000008,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,133.4443209550762,131.06242659112453,0.027148,0.028175,6514.4,6106.2,0.012275,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778838331.690905,8,1.662926,-0.018417,0.000615,0.0343,-0.0624,0.002099,1.648434,0.000014,0.000007,-0.0008,1.663600,-0.018576,0.000614,0.0451,-0.0035,-0.000107,0.121163,0.0000,1.663600,0.000000,-0.000000,7.0000,0.000000,2.000000,8653.0129,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1637,0.0000,0.000000,0.3920,5.04,4.79,14.86,2.86,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,184.99513959694286,189.04333178326615,0.044735,0.048239,6509.0,6111.6,0.016026,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778838331.702945,9,1.627494,-0.026081,0.003078,0.0078,0.0284,-0.000228,1.648415,0.000022,0.000011,-0.0007,1.628000,-0.026166,0.003078,0.0383,-0.0025,-0.000068,0.139404,0.0000,1.628000,0.000000,0.000000,7.0000,0.000000,2.000000,8691.8642,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1768,0.0000,0.000000,0.4160,4.36,4.49,13.21,2.80,0.000022,0.0006,-7.0007,0.008000,0.062095,0.0217,-0.463393,-0.013234,0.000684,0.0,0.0,127.10636157234305,122.2516222127081,0.025237,0.027775,6503.5,6117.1,0.019844,0.000000,0.000000,0.5000,1.0000,,,,,
