sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778829193.162002,0,1.653147,0.053461,0.002238,-0.1087,-0.0117,0.002302,1.648994,-0.000000,-0.000000,-0.0020,1.653036,0.053379,0.002245,-0.0050,-0.0000,-0.000002,-0.110424,0.0000,1.653036,0.000000,0.000000,5.0000,0.000000,2.000000,3414.2165,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0728,0.0000,0.000000,0.2000,17.48,9.42,44.39,6.12,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,92.9627831468299,166.8774742061222,0.016030,0.031226,6559.9,6060.6,-0.019496,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778829193.168880,1,1.688597,0.026079,0.003907,0.0687,-0.0198,0.001313,1.648913,-0.000001,-0.000000,-0.0094,1.689072,0.025985,0.003913,0.0110,-0.0001,-0.000004,-0.017635,0.0000,1.689072,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.5813,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0790,0.0000,0.000000,0.2240,15.24,8.82,39.30,5.46,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,104.07398264792545,172.62913780976768,0.019774,0.033703,6556.6,6063.9,-0.017203,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778829193.178755,2,1.607273,0.046598,0.005370,0.0278,-0.0006,-0.000389,1.648775,-0.000002,-0.000002,-0.0125,1.607801,0.046524,0.005375,0.0146,-0.0001,-0.000006,-0.008942,0.0000,1.607801,0.000000,0.000000,5.0000,0.000000,2.000000,3343.9543,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0860,0.0000,0.000000,0.2480,13.03,7.94,34.00,2.94,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,97.88088958968368,151.22274015801057,0.016426,0.027165,6551.9,6068.7,-0.013898,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778829193.190738,3,1.622220,-0.033473,-0.004980,-0.0893,-0.0568,-0.001831,1.648627,-0.000004,-0.000003,-0.0120,1.622596,-0.033628,-0.004980,0.0123,-0.0005,-0.000018,0.006287,0.0000,1.622596,0.000000,0.000000,5.0000,0.000000,2.000000,3343.7273,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0937,0.0000,0.000000,0.2720,11.15,7.19,29.48,2.91,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,151.5675324415005,193.6960370609201,0.036357,0.042671,6545.7,6074.9,-0.009568,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778829193.202755,4,1.572664,0.064335,0.000952,-0.0617,-0.0426,0.000068,1.648492,-0.000007,-0.000005,-0.0105,1.572937,0.064147,0.000952,0.0105,-0.0009,-0.000036,0.027099,0.0000,1.572937,0.000000,0.000000,5.0000,0.000000,2.000000,3348.1997,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1021,0.0000,0.000000,0.2960,9.56,6.55,25.67,2.98,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,178.60955097217268,214.38263899482942,0.045752,0.050926,6538.4,6082.1,-0.004502,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778829193.214833,5,1.610062,0.023222,0.009006,0.0232,-0.0425,-0.001192,1.648463,-0.000004,-0.000003,0.0002,1.610370,0.023011,0.009003,0.0138,-0.0016,-0.000062,0.060880,0.0000,1.610370,0.000000,0.000000,5.0000,0.000000,2.000000,3359.0538,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1112,0.0000,0.000000,0.3200,8.21,6.00,22.42,2.88,-0.000004,-0.0002,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,204.19877115481984,226.21709874965964,0.054070,0.056721,6528.2,6092.4,0.002636,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778829193.226594,6,1.675044,-0.056052,-0.000716,-0.0288,-0.0367,0.000937,1.648468,0.000002,0.000000,0.0003,1.675264,-0.056273,-0.000718,0.0116,-0.0024,-0.000088,0.078336,0.0000,1.675264,0.000000,-0.000000,5.0000,0.000000,2.000000,3369.7954,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1208,0.0000,0.000000,0.3440,7.05,5.54,19.64,2.91,0.000002,0.0000,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,214.95559187076068,234.84899774606498,0.057230,0.060561,6522.3,6098.3,0.006733,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778829193.238573,7,1.685156,-0.020877,-0.007155,0.0379,0.0179,0.001583,1.648453,0.000007,0.000003,-0.0009,1.685443,-0.021024,-0.007155,0.0171,-0.0023,-0.000074,0.093280,0.0000,1.685443,0.000000,-0.000000,5.0000,0.000000,2.000000,3374.4203,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1310,0.0000,0.000000,0.3680,6.05,5.14,17.25,2.87,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,165.21903866440687,177.79291449850854,0.038282,0.042992,6517.3,6103.3,0.010238,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778829193.250621,8,1.648341,-0.020091,-0.005863,0.0320,-0.0374,0.002710,1.648434,0.000013,0.000007,-0.0008,1.648645,-0.020252,-0.005861,0.0204,-0.0034,-0.000089,0.111060,0.0000,1.648645,0.000000,0.000000,5.0000,0.000000,2.000000,3369.5422,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1417,0.0000,0.000000,0.3920,5.20,4.80,15.20,2.85,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,181.47199335032548,199.08601539252138,0.043663,0.050915,6511.7,6108.9,0.014119,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778829193.262811,9,1.627734,0.017194,-0.005511,-0.0401,0.0714,0.001470,1.648415,0.000021,0.000011,-0.0007,1.627955,0.017165,-0.005507,0.0168,-0.0009,0.000013,0.129054,0.0000,1.627955,0.000000,0.000000,5.0000,0.000000,2.000000,3360.8390,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1530,0.0000,0.000000,0.4160,4.51,4.50,13.52,2.81,0.000021,0.0006,-5.0007,0.008000,0.083594,-0.4322,-0.484762,-0.005208,0.003299,0.0,0.0,77.91828066446428,88.03368024501398,0.006682,0.014421,6506.3,6114.3,0.017907,0.000000,0.000000,0.5000,1.0000,,,,,
