time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.0640,14.3037,1.8715,-0.0534,4.0768,-0.4131,-0.2939,14.5755,0.0539,0.0122,5.0000,-0.2762,2.4994,5.0000,-0.5231,0.9997,0.0000,0.843,1341.2318
5.0760,14.3709,1.8744,-0.0520,4.2051,-0.3740,-0.2928,14.5755,0.1211,0.0251,5.0000,-0.2775,2.4994,5.0000,-0.5256,0.9998,0.0000,0.843,891.6464
5.0880,14.3169,1.8797,-0.0620,4.1027,-0.4836,-0.2943,14.5755,0.0680,0.0223,5.0000,-0.2734,2.4995,5.0000,-0.5177,0.9998,0.0000,0.809,1244.1892
5.1000,14.4770,1.8547,-0.0670,4.1565,-0.4028,-0.2938,14.8286,0.0359,0.0233,5.0000,-0.2722,2.4996,5.0000,-0.5155,0.9998,0.0000,0.846,610.4904
5.1120,14.5753,1.7900,-0.0796,4.2146,-0.3015,-0.2941,14.8286,0.0839,-0.0239,5.0000,-0.2697,2.4996,5.0000,-0.5107,0.9998,0.0000,0.832,1012.8731
5.1240,14.5776,1.8537,-0.0712,4.1063,-0.2965,-0.2928,14.8286,0.0821,0.0393,5.0000,-0.2710,2.4997,5.0000,-0.5133,0.9999,0.0000,0.809,1227.1208
5.1360,14.5920,1.7451,-0.0760,4.1907,-0.3573,-0.2904,14.8286,0.1233,-0.0654,5.0000,-0.2652,2.4997,5.0000,-0.5023,0.9999,0.0000,0.842,962.6531
5.1480,14.6598,1.8301,-0.0767,4.1358,-0.4333,-0.2951,15.0827,0.1022,0.0304,5.0000,-0.2648,2.4997,5.0000,-0.5015,0.9999,0.0000,0.827,848.2546
5.1600,14.7045,1.7845,-0.0747,4.1051,-0.4891,-0.2922,15.0827,0.0455,-0.0060,5.0000,-0.2617,2.4998,5.0000,-0.4957,0.9999,0.0000,0.856,1747.8451
5.1720,14.8364,1.8191,-0.0825,4.1429,-0.3795,-0.2897,15.0827,0.0940,0.0526,5.0000,-0.2642,2.4998,5.0000,-0.5005,0.9999,0.0000,0.826,1140.4463
5.1840,14.8237,1.8379,-0.0915,4.1734,-0.3442,-0.2876,15.0827,0.0925,0.0686,5.0000,-0.2667,2.4998,5.0000,-0.5050,0.9999,0.0000,0.834,1170.0930
5.1960,14.8036,1.7705,-0.0982,4.1757,-0.3597,-0.2827,15.0827,0.0548,-0.0013,5.0000,-0.2629,2.4998,5.0000,-0.4980,0.9999,0.0000,0.862,1170.7511
5.2080,14.9392,1.7976,-0.0932,4.0830,-0.2876,-0.2841,15.3376,0.0894,0.0517,5.0000,-0.2649,2.4999,5.0000,-0.5018,0.9999,0.0000,0.849,853.4195
5.2200,14.9930,1.7401,-0.1026,4.1642,-0.3951,-0.2860,15.3376,0.0107,0.0065,5.0000,-0.2623,2.4999,5.0000,-0.4968,1.0000,0.0000,0.808,1458.3824
5.2320,14.9495,1.7438,-0.0995,4.1980,-0.3043,-0.2841,15.3376,0.0519,0.0012,5.0000,-0.2612,2.4999,5.0000,-0.4947,1.0000,0.0000,0.881,1603.5647
5.2440,15.1300,1.7728,-0.0971,4.1005,-0.2931,-0.2800,15.3376,0.1362,0.0665,5.0000,-0.2655,2.4999,5.0000,-0.5028,1.0000,0.0000,0.843,1073.0854
5.2560,15.1392,1.7486,-0.1098,4.1403,-0.3910,-0.2751,15.5935,0.1317,0.0448,5.0000,-0.2648,2.4999,5.0000,-0.5015,1.0000,0.0000,0.844,941.3463
5.2680,15.1520,1.8106,-0.1114,4.1755,-0.3945,-0.2671,15.5935,0.1655,0.1082,5.0000,-0.2689,2.4999,5.0000,-0.5092,1.0000,0.0000,0.842,2091.0509
5.2800,15.2442,1.7145,-0.1109,4.1316,-0.3957,-0.2685,15.5935,0.0376,0.0350,5.0000,-0.2677,2.4999,5.0000,-0.5069,1.0000,0.0000,0.895,1553.7235
5.2920,15.1811,1.6233,-0.1169,4.0882,-0.3471,-0.2700,15.5935,0.0875,-0.0680,5.0000,-0.2591,2.4999,5.0000,-0.4906,1.0000,0.0000,0.862,1872.3174
5.3040,15.3054,1.6656,-0.1246,4.0380,-0.3099,-0.2768,15.5935,0.0566,0.0008,5.0000,-0.2551,2.5000,5.0000,-0.4831,1.0000,0.0000,0.864,1424.6737
5.3160,15.4024,1.7347,-0.1240,4.0537,-0.3790,-0.2794,15.8505,0.1522,0.0900,5.0000,-0.2571,2.5000,5.0000,-0.4869,1.0000,0.0000,0.843,1088.2114
5.3280,15.4669,1.6619,-0.1260,4.1855,-0.3654,-0.2693,15.8505,0.0550,0.0347,5.0000,-0.2573,2.5000,5.0000,-0.4873,1.0000,0.0000,0.844,1591.2375
5.3400,15.3590,1.7247,-0.1421,4.0948,-0.3830,-0.2677,15.5935,0.1188,0.0704,5.0000,-0.2546,2.5000,5.0000,-0.4823,1.0000,0.0000,0.885,2513.7178
5.3520,15.5034,1.6869,-0.1367,4.0528,-0.3595,-0.2727,15.8505,0.0690,0.0677,5.0000,-0.2541,2.5000,5.0000,-0.4813,1.0000,0.0000,0.848,703.6619
5.3640,15.5216,1.6617,-0.1372,4.1549,-0.3745,-0.2780,15.8505,0.0487,0.0476,5.0000,-0.2534,2.5000,5.0000,-0.4800,1.0000,0.0000,0.827,1411.2596
5.3760,15.4930,1.6128,-0.1505,4.1398,-0.3938,-0.2768,15.8505,0.0087,-0.0067,5.0000,-0.2462,2.5000,5.0000,-0.4664,1.0000,0.0000,0.848,1512.3510
5.3880,15.6840,1.5542,-0.1446,4.2509,-0.3979,-0.2771,16.1085,0.0660,-0.0170,5.0000,-0.2436,2.4951,5.0000,-0.4615,0.9980,0.0000,0.862,616.5306
5.4000,15.6490,1.6114,-0.1466,4.1102,-0.3956,-0.2751,16.1085,0.1160,0.0295,5.0000,-0.2422,2.4957,5.0000,-0.4586,0.9983,0.0000,0.929,2162.9672
5.4120,15.6655,1.5335,-0.1501,4.1370,-0.3345,-0.2717,16.1085,0.0870,-0.0416,5.0000,-0.2355,2.4962,5.0000,-0.4461,0.9985,0.0000,0.863,1880.3835
5.4240,15.8105,1.6167,-0.1549,4.1421,-0.3481,-0.2694,16.1085,0.0869,0.0757,5.0000,-0.2376,2.4967,5.0000,-0.4500,0.9987,0.0000,0.845,1309.5245
5.4360,15.7056,1.6012,-0.1670,4.1561,-0.3658,-0.2653,16.1085,0.0646,0.0341,5.0000,-0.2332,2.4971,5.0000,-0.4417,0.9988,0.0000,0.881,1731.2355
5.4480,16.0003,1.5643,-0.1540,4.2082,-0.3507,-0.2587,16.3676,0.0781,0.0752,5.0000,-0.2384,2.4968,5.0000,-0.4515,0.9987,0.0000,0.845,564.2304
5.4600,15.9912,1.5907,-0.1565,4.1113,-0.3651,-0.2553,16.3676,0.1048,0.0981,5.0000,-0.2423,2.4972,5.0000,-0.4588,0.9989,0.0000,0.949,1774.7842
5.4720,15.9387,1.5559,-0.1682,4.1905,-0.4341,-0.2509,16.3676,0.0927,0.0505,5.0000,-0.2396,2.4975,5.0000,-0.4538,0.9990,0.0000,0.896,1766.3345
5.4840,16.0999,1.4692,-0.1725,4.2249,-0.3373,-0.2563,16.3676,0.1013,0.0105,5.0000,-0.2376,2.4978,5.0000,-0.4500,0.9991,0.0000,0.846,945.8287
5.4960,16.0801,1.5339,-0.1733,4.1687,-0.3656,-0.2578,16.3676,0.0932,0.0675,5.0000,-0.2379,2.4981,5.0000,-0.4507,0.9992,0.0000,0.827,1175.7882
5.5080,16.1149,1.5094,-0.1789,4.1793,-0.3625,-0.2552,16.3676,0.1172,0.0533,5.0000,-0.2367,2.4983,5.0000,-0.4483,0.9993,0.0000,0.842,1003.6982
5.5200,16.1407,1.4550,-0.1844,4.1079,-0.2558,-0.2542,16.6277,0.1167,0.0081,5.0000,-0.2326,2.4985,5.0000,-0.4405,0.9994,0.0000,0.827,964.3812
5.5320,16.2685,1.4323,-0.1879,4.1239,-0.2894,-0.2570,16.6277,0.0259,0.0226,5.0000,-0.2295,2.4987,5.0000,-0.4346,0.9995,0.0000,0.860,1476.1563
5.5440,16.3127,1.4937,-0.1896,4.1774,-0.3658,-0.2572,16.6277,0.1012,0.0940,5.0000,-0.2305,2.4988,5.0000,-0.4365,0.9995,0.0000,0.843,1285.5092
5.5560,16.3843,1.4023,-0.1895,4.1132,-0.2984,-0.2528,16.8890,0.1323,0.0268,5.0000,-0.2279,2.4990,5.0000,-0.4316,0.9996,0.0000,0.895,1000.2164
5.5680,16.3952,1.4007,-0.1910,4.0433,-0.3480,-0.2463,16.8890,0.1220,0.0285,5.0000,-0.2236,2.4991,5.0000,-0.4235,0.9996,0.0000,0.859,2404.4617
5.5800,16.4731,1.4765,-0.2080,4.0562,-0.3820,-0.2472,16.8890,0.1408,0.1240,5.0000,-0.2225,2.4992,5.0000,-0.4215,0.9997,0.0000,0.846,2090.3978
5.5920,16.4671,1.3673,-0.1975,4.1373,-0.3716,-0.2501,16.8890,0.0439,0.0179,5.0000,-0.2173,2.4993,5.0000,-0.4115,0.9997,0.0000,0.863,1698.7350
5.6040,16.5398,1.3917,-0.1997,4.2318,-0.3892,-0.2527,16.8890,0.0666,0.0628,5.0000,-0.2174,2.4994,5.0000,-0.4118,0.9998,0.0000,0.862,1245.9010
5.6160,16.5444,1.4749,-0.1982,4.0751,-0.3079,-0.2450,16.8890,0.1437,0.1437,5.0000,-0.2219,2.4995,5.0000,-0.4202,0.9998,0.0000,0.862,1702.6304
5.6280,16.5564,1.4324,-0.2043,4.0725,-0.3428,-0.2397,16.8890,0.1098,0.1067,5.0000,-0.2215,2.4995,5.0000,-0.4195,0.9998,0.0000,0.866,1552.8043
5.6400,16.6968,1.3150,-0.2045,4.1028,-0.3623,-0.2369,17.1514,0.0775,0.0371,5.0000,-0.2187,2.4996,5.0000,-0.4142,0.9998,0.0000,0.861,794.9949
5.6520,16.7177,1.3487,-0.2214,4.2008,-0.3079,-0.2444,17.1514,0.0956,0.0756,5.0000,-0.2174,2.4996,5.0000,-0.4117,0.9999,0.0000,0.862,1687.5231
5.6640,16.7679,1.2979,-0.2178,4.1300,-0.3652,-0.2429,17.1514,0.0432,0.0429,5.0000,-0.2127,2.4997,5.0000,-0.4028,0.9999,0.0000,0.880,1506.8105
5.6760,16.7394,1.4288,-0.2149,4.1381,-0.2079,-0.2382,17.1514,0.1705,0.1585,5.0000,-0.2186,2.4997,5.0000,-0.4140,0.9999,0.0000,0.895,1923.1556
5.6880,16.8374,1.3167,-0.2220,4.1920,-0.2957,-0.2323,17.1514,0.1049,0.0823,5.0000,-0.2177,2.4998,5.0000,-0.4124,0.9999,0.0000,0.863,1154.5326
5.7000,16.8926,1.3002,-0.2291,4.1110,-0.2638,-0.2327,17.1514,0.1485,0.0836,5.0000,-0.2162,2.4998,5.0000,-0.4095,0.9999,0.0000,0.830,1066.4427
5.7120,16.9709,1.3177,-0.2310,4.0972,-0.2581,-0.2394,17.4148,0.1450,0.1252,5.0000,-0.2174,2.4998,5.0000,-0.4118,0.9999,0.0000,0.845,861.3401
5.7240,17.0438,1.1648,-0.2288,4.0807,-0.3409,-0.2379,17.4148,0.0451,0.0038,5.0000,-0.2096,2.4998,5.0000,-0.3970,0.9999,0.0000,0.862,1426.9325
5.7360,17.0418,1.2615,-0.2396,4.0812,-0.3218,-0.2422,17.4148,0.0956,0.0948,5.0000,-0.2066,2.4999,5.0000,-0.3912,0.9999,0.0000,0.912,1605.2831
5.7480,16.9584,1.2431,-0.2348,4.2277,-0.3439,-0.2393,17.4148,0.0793,0.0507,5.0000,-0.2025,2.4999,5.0000,-0.3835,0.9999,0.0000,0.861,1638.7163
5.7600,17.0015,1.2371,-0.2445,4.1049,-0.3387,-0.2327,17.4148,0.0616,0.0588,5.0000,-0.1964,2.4999,5.0000,-0.3721,1.0000,0.0000,0.844,1696.1612
5.7720,17.1366,1.1234,-0.2464,4.1419,-0.3784,-0.2306,17.6793,0.1184,-0.0054,5.0000,-0.1875,2.4999,5.0000,-0.3552,1.0000,0.0000,0.864,928.1007
5.7840,17.2126,1.1926,-0.2380,4.1069,-0.3053,-0.2401,17.6793,0.1099,0.0851,5.0000,-0.1873,2.4999,5.0000,-0.3546,1.0000,0.0000,0.860,1974.0229
5.7960,17.3341,1.1164,-0.2477,4.1838,-0.2880,-0.2407,17.6793,0.0883,0.0535,5.0000,-0.1851,2.4999,5.0000,-0.3506,1.0000,0.0000,0.877,1145.1852
5.8080,17.2858,1.1240,-0.2535,4.1614,-0.2957,-0.2232,17.6793,0.0499,0.0447,5.0000,-0.1808,2.4999,5.0000,-0.3425,1.0000,0.0000,0.829,1383.5091
5.8200,17.3699,1.1759,-0.2468,4.1920,-0.3303,-0.2260,17.6793,0.1479,0.1214,5.0000,-0.1838,2.4999,5.0000,-0.3480,1.0000,0.0000,0.843,1102.4158
5.8320,17.4140,1.1801,-0.2569,4.0548,-0.3054,-0.2211,17.6793,0.1874,0.1400,5.0000,-0.1844,2.4999,5.0000,-0.3492,1.0000,0.0000,0.947,1184.9924
5.8440,17.4235,1.0703,-0.2591,4.1797,-0.3224,-0.2189,17.9448,0.1039,0.0400,5.0000,-0.1798,2.5000,5.0000,-0.3405,1.0000,0.0000,0.882,790.0675
5.8560,17.6553,1.0773,-0.2623,4.1132,-0.2081,-0.2184,17.9448,0.1735,0.1257,5.0000,-0.1822,2.5000,5.0000,-0.3451,1.0000,0.0000,0.825,1105.9426
5.8680,17.5883,1.0316,-0.2669,4.1243,-0.2424,-0.2099,17.9448,0.0938,0.0598,5.0000,-0.1781,2.5000,5.0000,-0.3374,1.0000,0.0000,0.832,1243.0061
5.8800,17.6498,1.0765,-0.2671,4.1520,-0.1873,-0.2133,17.9448,0.1682,0.1230,5.0000,-0.1803,2.5000,5.0000,-0.3415,1.0000,0.0000,0.861,1065.5799
5.8920,17.6630,1.0642,-0.2651,4.1072,-0.3690,-0.2120,17.9448,0.1751,0.1159,5.0000,-0.1787,2.5000,5.0000,-0.3384,1.0000,0.0000,0.826,1049.9416
5.9040,17.6719,1.0130,-0.2715,4.0852,-0.2087,-0.2114,18.2112,0.1309,0.0710,5.0000,-0.1753,2.5000,5.0000,-0.3320,1.0000,0.0000,0.841,980.9739
5.9160,17.7547,1.0107,-0.2683,4.1675,-0.2285,-0.2083,18.2112,0.1028,0.0979,5.0000,-0.1751,2.5000,5.0000,-0.3316,1.0000,0.0000,0.877,1649.9008
5.9280,17.7457,1.0175,-0.2704,4.1269,-0.2815,-0.2035,18.2112,0.1096,0.1010,5.0000,-0.1732,2.5000,5.0000,-0.3279,1.0000,0.0000,0.865,1793.7612
5.9400,17.8860,0.9578,-0.2802,4.2830,-0.1539,-0.2038,18.2112,0.1449,0.0942,5.0000,-0.1749,2.5000,5.0000,-0.3312,1.0000,0.0000,0.887,892.8826
5.9520,17.9642,0.9900,-0.2756,4.1950,-0.2324,-0.2013,18.4784,0.1801,0.1521,5.0000,-0.1784,2.5000,5.0000,-0.3379,1.0000,0.0000,0.894,825.2540
5.9640,17.9420,0.9072,-0.2792,4.1437,-0.3375,-0.1947,18.4784,0.1102,0.0667,5.0000,-0.1724,2.5000,5.0000,-0.3265,1.0000,0.0000,0.896,1995.1590
5.9760,17.9774,0.9409,-0.2876,4.0757,-0.1694,-0.1961,18.4784,0.1294,0.1109,5.0000,-0.1695,2.5000,5.0000,-0.3210,1.0000,0.0000,0.860,2081.1305
5.9880,17.9652,0.8342,-0.2919,4.1384,-0.3457,-0.2049,18.4784,0.0405,0.0069,5.0000,-0.1575,2.5000,5.0000,-0.2983,1.0000,0.0000,0.942,1761.1627
6.0000,18.1054,0.8747,-0.2854,4.2030,-0.2413,-0.2082,18.4784,0.1219,0.0948,5.0000,-0.1585,2.5000,5.0000,-0.3001,1.0000,0.0000,0.848,1112.4348
6.0120,18.1182,0.9412,-0.3005,4.2316,-0.1739,-0.1993,18.4784,0.1741,0.1616,5.0000,-0.1609,2.5000,5.0000,-0.3048,1.0000,0.0000,0.832,1160.8677
6.0240,18.1531,0.8761,-0.3018,4.1340,-0.3703,-0.1869,18.4784,0.1655,0.1132,5.0000,-0.1556,2.5000,5.0000,-0.2948,1.0000,0.0000,0.860,1053.1080
6.0360,18.1494,0.8596,-0.2958,4.1395,-0.2521,-0.1963,18.4784,0.1564,0.0964,5.0000,-0.1527,2.5000,5.0000,-0.2891,1.0000,0.0000,0.883,1034.3667
6.0480,18.3138,0.8095,-0.3040,4.1783,-0.2672,-0.1973,18.7465,0.1126,0.1097,5.0000,-0.1510,2.4981,5.0000,-0.2861,0.9992,0.0000,0.857,470.7082
6.0600,18.3076,0.7928,-0.3102,4.2448,-0.2683,-0.1865,18.7465,0.0955,0.0919,5.0000,-0.1466,2.4983,5.0000,-0.2777,0.9993,0.0000,0.840,1250.3640
6.0720,18.2603,0.8127,-0.3034,4.1923,-0.2968,-0.1868,18.7465,0.0965,0.0931,5.0000,-0.1423,2.4985,5.0000,-0.2695,0.9994,0.0000,0.858,1573.8615
6.0840,18.4717,0.6931,-0.3072,4.1795,-0.2396,-0.1910,19.0153,0.0802,0.0592,5.0000,-0.1375,2.4987,5.0000,-0.2605,0.9995,0.0000,0.877,663.6333
6.0960,18.5656,0.7621,-0.3117,4.1287,-0.3065,-0.1876,19.0153,0.1583,0.1581,5.0000,-0.1363,2.4988,5.0000,-0.2581,0.9995,0.0000,0.893,1572.5458
6.1080,18.4964,0.7146,-0.3092,4.1513,-0.2367,-0.1754,19.0153,0.0967,0.0884,5.0000,-0.1314,2.4990,5.0000,-0.2489,0.9996,0.0000,0.874,1729.5785
6.1200,18.5718,0.6385,-0.3179,4.2147,-0.2300,-0.1755,19.0153,0.0747,0.0456,5.0000,-0.1246,2.4991,5.0000,-0.2360,0.9996,0.0000,0.826,1160.9929
6.1320,18.6232,0.6461,-0.3137,4.1823,-0.1883,-0.1796,19.0153,0.1264,0.0717,5.0000,-0.1214,2.4992,5.0000,-0.2299,0.9997,0.0000,0.824,1037.9312
6.1440,18.6555,0.7370,-0.3209,4.2530,-0.1862,-0.1762,19.0153,0.1958,0.1681,5.0000,-0.1248,2.4993,5.0000,-0.2365,0.9997,0.0000,0.858,999.8756
6.1560,18.6754,0.6168,-0.3147,4.1351,-0.2139,-0.1659,19.2847,0.1241,0.0640,5.0000,-0.1201,2.4994,5.0000,-0.2276,0.9998,0.0000,0.857,887.4547
6.1680,18.7622,0.6791,-0.3267,4.2443,-0.1511,-0.1618,19.2847,0.1619,0.1542,5.0000,-0.1216,2.4995,5.0000,-0.2302,0.9998,0.0000,0.862,1629.2556
6.1800,18.7860,0.6532,-0.3223,4.1710,-0.1342,-0.1598,19.2847,0.1403,0.1392,5.0000,-0.1214,2.4995,5.0000,-0.2299,0.9998,0.0000,0.843,1612.7196
6.1920,18.7565,0.5627,-0.3281,4.1635,-0.1661,-0.1545,19.2847,0.0455,0.0442,5.0000,-0.1131,2.4996,5.0000,-0.2142,0.9998,0.0000,0.876,1568.3285
6.2040,18.8128,0.5505,-0.3176,4.1578,-0.1872,-0.1564,19.2847,0.0709,0.0540,5.0000,-0.1084,2.4996,5.0000,-0.2053,0.9999,0.0000,0.842,1311.5869
6.2160,18.9152,0.5236,-0.3385,4.1573,-0.2032,-0.1602,19.5546,0.1371,0.0676,5.0000,-0.1010,2.4997,5.0000,-0.1913,0.9999,0.0000,0.842,911.5646
6.2280,19.0060,0.6111,-0.3337,4.2867,-0.2320,-0.1535,19.5546,0.1953,0.1830,5.0000,-0.1042,2.4997,5.0000,-0.1974,0.9999,0.0000,0.842,1654.7683
6.2400,18.9790,0.5145,-0.3303,4.1532,-0.2346,-0.1346,19.5546,0.1009,0.0833,5.0000,-0.0982,2.4997,5.0000,-0.1859,0.9999,0.0000,0.858,1824.6230
6.2520,18.9826,0.5474,-0.3343,4.1945,-0.2491,-0.1413,19.5546,0.1327,0.1151,5.0000,-0.0945,2.4998,5.0000,-0.1790,0.9999,0.0000,0.859,1788.2089
6.2640,19.1288,0.5557,-0.3395,4.2642,-0.1430,-0.1466,19.5546,0.1901,0.1783,5.0000,-0.0983,2.4998,5.0000,-0.1862,0.9999,0.0000,0.878,1121.3719
6.2760,19.1613,0.5665,-0.3374,4.1712,-0.1987,-0.1433,19.5546,0.2207,0.2006,5.0000,-0.1009,2.4998,5.0000,-0.1911,0.9999,0.0000,0.857,1173.1661
6.2880,19.2205,0.5215,-0.3468,4.1830,-0.1738,-0.1246,19.8250,0.2107,0.1816,5.0000,-0.1011,2.4998,5.0000,-0.1915,0.9999,0.0000,0.873,878.5778
6.3000,19.3005,0.4730,-0.3444,4.2451,-0.1889,-0.1223,19.8250,0.1678,0.1672,5.0000,-0.1003,2.4999,5.0000,-0.1899,0.9999,0.0000,0.823,1467.5884
6.3120,19.2555,0.3953,-0.3317,4.2140,-0.1728,-0.1253,19.8250,0.0826,0.0783,5.0000,-0.0957,2.4999,5.0000,-0.1812,1.0000,0.0000,0.841,1541.3702
6.3240,19.3028,0.4195,-0.3418,4.2030,-0.1273,-0.1278,19.8250,0.1190,0.1187,5.0000,-0.0932,2.4999,5.0000,-0.1765,1.0000,0.0000,0.859,1418.9475
6.3360,19.4452,0.3688,-0.3508,4.2078,-0.1742,-0.1267,20.0957,0.1689,0.1264,5.0000,-0.0894,2.4999,5.0000,-0.1693,1.0000,0.0000,0.875,828.4638
6.3480,19.4285,0.3692,-0.3452,4.1784,-0.2362,-0.1203,20.0957,0.1754,0.1203,5.0000,-0.0828,2.4999,5.0000,-0.1568,1.0000,0.0000,0.893,2184.1583
6.3600,19.4394,0.4037,-0.3553,4.2304,-0.0787,-0.1216,20.0957,0.2039,0.1564,5.0000,-0.0814,2.4999,5.0000,-0.1541,1.0000,0.0000,0.842,2100.1590
6.3720,19.5052,0.3749,-0.3418,4.2528,-0.1618,-0.1214,20.0957,0.1660,0.1551,5.0000,-0.0818,2.4999,5.0000,-0.1548,1.0000,0.0000,0.891,1659.9806
6.3840,19.5751,0.2995,-0.3444,4.2220,-0.1701,-0.1168,20.0957,0.1176,0.1124,5.0000,-0.0784,2.4999,5.0000,-0.1486,1.0000,0.0000,0.856,1262.8786
6.3960,19.5542,0.2108,-0.3482,4.2419,-0.1689,-0.1140,20.0957,0.0542,0.0224,5.0000,-0.0685,2.5000,5.0000,-0.1297,1.0000,0.0000,0.846,1167.9729
6.4080,19.6495,0.2654,-0.3501,4.2196,-0.1131,-0.1179,20.0957,0.1598,0.1095,5.0000,-0.0667,2.5000,5.0000,-0.1264,1.0000,0.0000,0.840,952.9636
6.4200,19.7405,0.3141,-0.3623,4.2491,-0.2228,-0.1139,20.3666,0.2096,0.1895,5.0000,-0.0666,2.4981,5.0000,-0.1261,0.9992,0.0000,0.842,740.8591
6.4320,19.7619,0.1695,-0.3538,4.2226,-0.1871,-0.1038,20.3666,0.0660,0.0644,5.0000,-0.0574,2.4983,5.0000,-0.1086,0.9993,0.0000,0.887,1472.8250
6.4440,19.8134,0.0714,-0.3640,4.3075,-0.1180,-0.1011,20.3666,0.0716,-0.0062,5.0000,-0.0454,2.4985,5.0000,-0.0859,0.9994,0.0000,0.856,1006.0098
6.4560,19.8839,0.1108,-0.3649,4.2943,-0.1479,-0.1277,20.3666,0.1340,0.0573,5.0000,-0.0374,2.4961,5.0000,-0.0707,0.9984,0.0000,0.892,834.5577
6.4680,19.9764,0.1145,-0.3607,4.2534,-0.1524,-0.0945,20.6376,0.1169,0.0965,5.0000,-0.0339,2.4913,5.0000,-0.0641,0.9965,0.0000,0.872,623.6403
6.4800,19.9448,0.1774,-0.3566,4.2124,-0.1167,-0.0832,20.6376,0.1858,0.1423,5.0000,-0.0330,2.4923,5.0000,-0.0625,0.9969,0.0000,0.888,2065.1697
6.4920,20.0384,0.1762,-0.3682,4.1953,-0.1340,-0.0701,20.6376,0.1803,0.1773,5.0000,-0.0313,2.4932,5.0000,-0.0593,0.9973,0.0000,0.845,1655.5536
6.5040,19.9875,0.1367,-0.3694,4.2680,-0.1842,-0.0595,20.6376,0.1373,0.1213,5.0000,-0.0255,2.4940,5.0000,-0.0483,0.9976,0.0000,0.842,1636.2509
6.5160,20.1496,0.1240,-0.3644,4.2120,-0.1835,-0.0739,20.6376,0.1943,0.1721,5.0000,-0.0248,2.4948,5.0000,-0.0469,0.9979,0.0000,0.840,1084.7267
6.5280,20.1472,-0.0053,-0.3712,4.2801,0.0040,-0.0496,20.9087,0.1430,0.0520,5.0000,-0.0188,2.4927,5.0000,-0.0356,0.9971,0.0000,0.864,795.6027
6.5400,20.1893,0.0676,-0.3731,4.4175,0.0190,-0.0517,20.9087,0.1826,0.1355,5.0000,-0.0201,2.4918,5.0000,-0.0381,0.9967,0.0000,0.840,1657.5366
6.5520,20.2771,-0.0012,-0.3618,4.1545,-0.0701,-0.0548,20.9087,0.1070,0.1059,5.0000,-0.0154,2.4928,5.0000,-0.0292,0.9971,0.0000,0.892,1618.4599
6.5640,20.2946,-0.0996,-0.3547,4.2419,-0.0295,-0.0537,20.9087,0.0449,0.0219,5.0000,-0.0086,2.4937,5.0000,-0.0163,0.9975,0.0000,0.841,1203.3031
6.5760,20.3378,-0.0637,-0.3687,4.3108,-0.1487,-0.0493,20.9087,0.0969,0.0717,5.0000,-0.0022,2.4938,5.0000,-0.0042,0.9975,0.0000,0.843,998.2667
6.5880,20.3738,0.0067,-0.3650,4.2982,-0.0685,-0.0491,20.9087,0.1665,0.1505,5.0000,-0.0050,2.4935,5.0000,-0.0095,0.9974,0.0000,0.823,1027.0700
6.6000,20.4182,-0.0098,-0.3647,4.3691,-0.1127,-0.0382,20.9087,0.1931,0.1525,5.0000,-0.0073,2.4771,5.0000,-0.0139,0.9908,0.0000,0.878,794.1284
6.6120,20.4640,-0.0095,-0.3634,4.2617,-0.0321,-0.0281,21.1796,0.2028,0.1703,5.0000,-0.0112,2.4760,5.0000,-0.0212,0.9904,0.0000,0.837,795.1320
6.6240,20.4958,-0.0692,-0.3666,4.3332,-0.0270,-0.0217,21.1796,0.1399,0.1275,5.0000,-0.0096,2.4788,5.0000,-0.0182,0.9915,0.0000,0.855,1489.5417
6.6360,20.5853,-0.1321,-0.3790,4.1592,-0.0216,-0.0227,21.1796,0.1149,0.1039,5.0000,-0.0007,2.4814,5.0000,-0.0013,0.9926,0.0000,0.860,1315.8381
6.6480,20.5925,-0.1765,-0.3678,4.2495,-0.0123,-0.0301,21.1796,0.0981,0.0657,5.0000,0.0058,2.4836,5.0000,0.0110,0.9934,0.0000,0.859,1059.2076
6.6600,20.6713,-0.0432,-0.3714,4.1915,-0.0491,-0.0283,21.1796,0.2384,0.2190,5.0000,0.0025,2.4856,5.0000,0.0047,0.9942,0.0000,0.842,1145.4510
6.6720,20.6688,-0.2355,-0.3723,4.2492,-0.0898,-0.0144,21.4503,0.1122,0.0404,5.0000,0.0126,2.4866,5.0000,0.0240,0.9946,0.0000,0.892,739.2863
6.6840,20.7575,-0.1533,-0.3702,4.2748,-0.0020,-0.0143,21.4503,0.1597,0.1503,5.0000,0.0126,2.4882,5.0000,0.0240,0.9953,0.0000,0.854,1585.5433
6.6960,20.8354,-0.1853,-0.3688,4.2525,-0.0133,-0.0171,21.4503,0.1536,0.1506,5.0000,0.0145,2.4896,5.0000,0.0275,0.9958,0.0000,0.844,1249.5917
6.7080,20.7811,-0.1817,-0.3673,4.2610,-0.0020,-0.0072,21.4503,0.1348,0.1331,5.0000,0.0164,2.4909,5.0000,0.0310,0.9963,0.0000,0.907,1451.3856
6.7200,20.9088,-0.1651,-0.3706,4.2128,-0.0317,-0.0063,21.4503,0.2169,0.1973,5.0000,0.0156,2.4920,5.0000,0.0296,0.9968,0.0000,0.890,1108.0459
