sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778838541.332356,10,1.586408,0.032210,0.001384,0.0273,-0.0596,-0.001301,1.648397,0.000028,0.000015,-0.0006,1.586932,0.031938,0.001379,0.0369,-0.0064,-0.000225,0.155170,0.0000,1.586932,0.000000,0.000000,5.0000,0.000000,2.000000,2965.6201,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1636,0.0000,0.000000,0.4400,3.97,7.02,14.95,9.01,0.000028,0.0009,-5.0006,0.008000,0.099151,-0.2805,-0.465128,-0.039316,0.002444,0.0,0.0,175.1107055965196,292.75605919174444,0.078792,0.078127,6500.1,6120.5,0.055620,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778838541.344130,11,1.767360,-0.024003,0.005562,-0.0283,0.0283,0.001124,1.648380,0.000035,0.000019,-0.0005,1.767768,-0.024178,0.005560,0.0304,-0.0047,-0.000154,0.175020,0.0000,1.767768,-0.000000,-0.000000,5.0000,0.000000,2.000000,2960.3115,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1758,0.0000,0.000000,0.4640,3.46,7.09,14.01,7.53,0.000035,0.0011,-5.0005,0.008000,0.169048,0.1070,-0.471877,-0.026220,0.003475,0.0,0.0,97.83556563487471,223.72083400729713,0.051960,0.052855,6494.7,6125.9,0.064972,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778838541.356014,12,1.568670,-0.019819,0.001521,0.0470,-0.0875,0.001009,1.648364,0.000042,0.000022,-0.0004,1.569103,-0.020070,0.001517,0.0341,-0.0075,-0.000237,0.193203,0.0000,1.569103,0.000000,0.000000,5.0000,0.000000,2.000000,2955.4476,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1884,0.0000,0.000000,0.4880,3.03,6.97,13.02,6.26,0.000042,0.0013,-5.0004,0.008000,0.077618,0.1245,-0.468304,-0.038077,-0.000744,0.0,0.0,202.60568343064134,334.14996003373966,0.075041,0.077042,6489.7,6130.9,0.073699,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778838541.367657,13,1.622646,0.032771,0.015264,-0.0417,0.0314,0.000352,1.648349,0.000050,0.000027,-0.0003,1.622977,0.032619,0.015263,0.0280,-0.0054,-0.000131,0.210486,0.0000,1.622977,0.000000,0.000000,5.0000,0.000000,2.000000,2951.3040,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2015,0.0000,0.000000,0.5120,2.64,6.73,12.01,5.36,0.000050,0.0015,-5.0003,0.008000,0.106981,1.0664,-0.476214,-0.024526,0.000318,0.0,0.0,102.6055487556624,236.77021841656602,0.048231,0.050300,6484.9,6135.7,0.082120,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778838541.379602,14,1.684267,0.005104,0.001297,0.0272,0.1082,0.001221,1.648334,0.000058,0.000031,-0.0002,1.684576,0.005114,0.001299,0.0284,0.0003,0.000047,0.227881,0.0000,1.684576,0.000000,-0.000000,5.0000,0.000000,2.000000,2946.4474,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2150,0.0000,0.000000,0.5360,2.32,6.50,11.15,5.21,0.000058,0.0018,-5.0002,0.008000,0.063558,-0.0832,-0.480511,0.001563,0.000510,0.0,0.0,-102.38603310442542,-1.068174725439377,-0.003709,-0.000477,6480.0,6140.5,0.090573,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778838541.391613,15,1.617459,-0.001286,0.004715,-0.0540,0.0428,0.000438,1.648320,0.000067,0.000035,-0.0001,1.617693,-0.001227,0.004718,0.0234,0.0025,0.000114,0.245380,0.0000,1.617693,0.000000,0.000000,5.0000,0.000000,2.000000,2942.2516,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2289,0.0000,0.000000,0.5600,2.04,6.32,10.41,5.33,0.000067,0.0020,-5.0001,0.008000,0.169944,0.4428,-0.487295,0.010020,0.000522,0.0,0.0,-138.21909325566824,-65.03369327871955,-0.019837,-0.016671,6475.2,6145.4,0.099000,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778838541.403535,16,1.645076,-0.065487,-0.008871,-0.0413,-0.0547,-0.000487,1.648307,0.000075,0.000039,-0.0001,1.645256,-0.065505,-0.008870,0.0194,-0.0009,0.000002,0.262393,0.0000,1.645256,0.000000,0.000000,5.0000,0.000000,2.000000,2939.2898,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2431,0.0000,0.000000,0.5840,1.79,6.18,9.77,5.38,0.000075,0.0023,-5.0001,0.008000,0.136327,-0.3818,-0.492987,-0.002542,0.000323,0.0,0.0,-111.00622090680324,11.579557027720014,0.005487,0.007419,6470.5,6150.0,0.107104,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778838541.415387,17,1.642878,-0.048526,-0.013131,0.0168,-0.0170,0.001599,1.648295,0.000085,0.000044,-0.0000,1.643047,-0.048558,-0.013129,0.0194,-0.0018,0.000009,0.278839,0.0000,1.643047,0.000000,0.000000,5.0000,0.000000,2.000000,2935.0487,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2577,0.0000,0.000000,0.6080,1.58,6.05,9.21,5.28,0.000085,0.0025,-5.0000,0.008000,0.102050,-0.7705,-0.494765,-0.003746,0.000615,0.0,0.0,-108.4071856727894,33.61330530749511,0.010037,0.013638,6466.1,6154.5,0.114867,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778838541.427552,18,1.644948,0.012236,-0.005589,0.0437,-0.0369,0.000786,1.648284,0.000094,0.000048,0.0000,1.645154,0.012173,-0.005588,0.0246,-0.0039,-0.000037,0.295680,0.0000,1.645154,0.000000,0.000000,5.0000,0.000000,2.000000,2930.4099,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2727,0.0000,0.000000,0.6320,1.42,5.95,8.79,5.41,0.000094,0.0028,-5.0000,0.008000,0.075785,-0.5097,-0.491458,-0.006805,0.000774,0.0,0.0,-58.56815743040796,99.37586293797398,0.021903,0.025809,6461.6,6159.0,0.122704,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778838541.439479,19,1.691733,-0.016390,-0.006580,0.0707,0.0339,-0.001004,1.648273,0.000104,0.000053,0.0001,1.692011,-0.016406,-0.006579,0.0340,-0.0011,0.000009,0.312312,0.0000,1.692011,0.000000,-0.000000,5.0000,0.000000,2.000000,2926.7724,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2879,0.0000,0.000000,0.6560,1.28,5.85,8.40,5.26,0.000104,0.0030,-4.9999,0.008000,0.072662,-0.4547,-0.484054,0.003342,0.000499,0.0,0.0,-164.2829173398212,-15.145656285652052,0.005172,0.007041,6457.2,6163.4,0.130386,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778838541.451417,20,1.598524,-0.043166,-0.006492,-0.0220,-0.0172,-0.000453,1.648263,0.000115,0.000057,0.0001,1.598741,-0.043196,-0.006492,0.0280,-0.0021,-0.000035,0.328417,0.0000,1.598741,0.000000,0.000000,5.0000,0.000000,2.000000,2923.6833,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3035,0.0000,0.000000,0.6800,1.15,5.74,8.05,5.14,0.000115,0.0033,-4.9999,0.008000,0.220051,-0.6896,-0.492129,-0.001172,0.000272,0.0,0.0,-152.42753384502976,3.4613508739159755,0.011094,0.012022,6452.9,6167.6,0.137807,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778838541.463392,21,1.652761,0.059709,0.004866,0.0090,-0.0133,0.001069,1.648253,0.000126,0.000062,0.0001,1.652946,0.059675,0.004867,0.0248,-0.0027,-0.000022,0.343736,0.0000,1.652946,0.000000,0.000000,5.0000,0.000000,2.000000,2920.6721,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3194,0.0000,0.000000,0.7040,1.04,5.66,7.75,5.20,0.000126,0.0036,-4.9999,0.008000,0.087247,0.1932,-0.497121,0.000136,0.000553,0.0,0.0,-154.40499155138775,17.82854269455308,0.013436,0.015551,6448.9,6171.7,0.144857,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778838541.475464,22,1.665971,0.026403,0.002218,0.0062,0.0320,0.001375,1.648245,0.000138,0.000067,0.0002,1.666125,0.026408,0.002219,0.0217,0.0002,0.000088,0.358338,0.0000,1.666125,0.000000,-0.000000,5.0000,0.000000,2.000000,2916.9757,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3355,0.0000,0.000000,0.7280,0.95,5.58,7.47,5.10,0.000138,0.0038,-4.9998,0.008000,0.009526,-0.7467,-0.501952,0.005787,0.000710,0.0,0.0,-247.89749541048553,-68.33429584537149,-0.002407,0.001057,6445.0,6175.5,0.151546,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778838541.487435,23,1.751744,0.048109,-0.004140,-0.0581,-0.0780,0.001717,1.648236,0.000150,0.000072,0.0002,1.751866,0.048039,-0.004139,0.0181,-0.0060,0.000135,0.373029,0.0000,1.751866,-0.000000,-0.000000,5.0000,0.000000,2.000000,2914.1546,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3519,0.0000,0.000000,0.7520,0.87,5.53,7.26,5.25,0.000150,0.0041,-4.9998,0.008000,0.046232,-0.3119,-0.507388,-0.015128,0.000672,0.0,0.0,-77.13962335822109,132.59425166908483,0.027196,0.032179,6441.2,6179.4,0.158250,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778838541.499410,24,1.686902,-0.057886,-0.004923,0.0538,0.0595,0.001036,1.648229,0.000163,0.000077,0.0002,1.687075,-0.057885,-0.004921,0.0255,-0.0002,0.000223,0.388068,0.0000,1.687075,0.000000,-0.000000,5.0000,0.000000,2.000000,2911.6410,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3685,0.0000,0.000000,0.7760,0.80,5.47,7.07,5.12,0.000163,0.0044,-4.9998,0.008000,0.060309,-0.5530,-0.501710,-0.003011,0.000661,0.0,0.0,-278.3701542691277,-69.26126135406572,-0.001737,0.003610,6437.3,6183.3,0.165053,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778838541.511437,25,1.675339,-0.011314,0.008225,-0.0388,-0.1096,0.000425,1.648222,0.000177,0.000082,0.0002,1.675477,-0.011412,0.008225,0.0212,-0.0092,0.000062,0.402645,0.0000,1.675477,0.000000,-0.000000,5.0000,0.000000,2.000000,2907.7936,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3854,0.0000,0.000000,0.8000,0.75,5.44,6.93,5.28,0.000177,0.0047,-4.9998,0.008000,0.058273,0.9795,-0.507830,-0.020785,0.000727,0.0,0.0,37.938430676524916,257.59163717737226,0.040732,0.045578,6433.5,6187.0,0.171637,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778838541.523384,26,1.623399,-0.063392,-0.003790,0.0056,0.0737,0.000465,1.648215,0.000191,0.000087,0.0002,1.623517,-0.063404,-0.003788,0.0187,-0.0013,0.000165,0.416979,0.0000,1.623517,0.000000,0.000000,5.0000,0.000000,2.000000,2905.8479,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4026,0.0000,0.000000,0.8240,0.70,5.40,6.80,5.21,0.000191,0.0050,-4.9998,0.008000,0.071032,0.5351,-0.511949,-0.001303,0.000818,0.0,0.0,-279.42879199747756,-51.96969107652933,0.004057,0.008567,6429.8,6190.7,0.178079,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778838541.535405,27,1.666365,0.021106,-0.008195,-0.0404,0.0290,-0.000228,1.648209,0.000206,0.000092,0.0002,1.666461,0.021122,-0.008193,0.0157,0.0014,0.000160,0.430511,0.0000,1.666461,0.000000,-0.000000,5.0000,0.000000,2.000000,2902.4899,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4199,0.0000,0.000000,0.8480,0.66,5.37,6.68,5.16,0.000206,0.0053,-4.9998,0.008000,0.030342,-0.1492,-0.516718,0.007131,0.000869,0.0,0.0,-342.11185983626024,-128.35812028773063,-0.007795,-0.004450,6426.3,6194.2,0.184152,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778838541.547534,28,1.654331,0.041681,-0.007840,0.0251,0.0726,0.001626,1.648203,0.000222,0.000097,0.0002,1.654442,0.041760,-0.007836,0.0181,0.0073,0.000318,0.443422,0.0000,1.654442,0.000000,0.000000,5.0000,0.000000,2.000000,2900.1983,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4374,0.0000,0.000000,0.8720,0.63,5.33,6.59,5.09,0.000222,0.0056,-4.9998,0.008000,0.105415,-0.0723,-0.516002,0.017442,0.000682,0.0,0.0,-417.3317568056815,-260.5621826178145,-0.035368,-0.030597,6423.0,6197.5,0.189934,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778838541.559518,29,1.700477,0.000944,0.011522,-0.0340,0.0201,-0.000939,1.648197,0.000239,0.000102,0.0002,1.700566,0.001026,0.011524,0.0152,0.0077,0.000240,0.456479,0.0000,1.700566,0.000000,-0.000000,5.0000,0.000000,2.000000,2897.6179,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4552,0.0000,0.000000,0.8960,0.60,5.30,6.50,5.15,0.000239,0.0059,-4.9998,0.008000,0.068361,1.0323,-0.520560,0.019088,0.000414,0.0,0.0,-432.48097155488927,-279.76293330767635,-0.035703,-0.033055,6419.7,6200.9,0.195786,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778838541.571503,30,1.625989,0.052066,-0.001542,0.0604,-0.0218,0.000716,1.648192,0.000256,0.000108,0.0002,1.626138,0.052112,-0.001540,0.0246,0.0044,0.000200,0.469804,0.0000,1.626138,0.000000,0.000000,5.0000,0.000000,2.000000,2895.6769,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4731,0.0000,0.000000,0.9200,0.58,5.32,6.48,5.44,0.000256,0.0062,-4.9998,0.008000,0.077336,-0.3671,-0.512772,0.012559,0.000930,0.0,0.0,-413.13712455281467,-209.20279006639697,-0.020787,-0.017736,6416.3,6204.3,0.201730,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778838541.583435,31,1.713178,-0.005852,-0.001529,0.0744,-0.0114,0.000796,1.648187,0.000275,0.000113,0.0002,1.713393,-0.005824,-0.001527,0.0349,0.0025,0.000186,0.482349,0.0000,1.713393,0.000000,-0.000000,5.0000,0.000000,2.000000,2892.7760,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4910,0.0000,0.000000,0.9440,0.56,5.29,6.42,5.14,0.000275,0.0065,-4.9998,0.008000,0.032525,-0.2153,-0.504015,0.005279,0.000453,0.0,0.0,-397.7762693610504,-170.29558909684988,-0.012851,-0.009373,6413.1,6207.5,0.207279,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778838541.595511,32,1.649179,0.062352,-0.001176,0.0279,0.0461,-0.000329,1.648182,0.000295,0.000118,0.0001,1.649388,0.062414,-0.001174,0.0342,0.0061,0.000204,0.495152,0.0000,1.649388,0.000000,0.000000,5.0000,0.000000,2.000000,2891.4648,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5087,0.0000,0.000000,0.9680,0.55,5.26,6.37,5.08,0.000295,0.0068,-4.9999,0.008000,0.153436,0.1690,-0.506248,0.019095,0.000217,0.0,0.0,-450.6490518572383,-258.22558285010473,-0.027983,-0.025600,6409.8,6210.8,0.212974,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778838541.608179,33,1.624899,0.009778,-0.003233,-0.0479,0.0473,0.000704,1.648177,0.000315,0.000124,0.0001,1.625068,0.009869,-0.003231,0.0282,0.0091,0.000277,0.507366,0.0000,1.625068,0.000000,0.000000,5.0000,0.000000,2.000000,2888.4027,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5262,0.0000,0.000000,0.9920,0.54,5.26,6.34,5.25,0.000315,0.0071,-4.9999,0.008000,0.131121,0.0954,-0.513763,0.020107,0.000268,0.0,0.0,-493.3212926066161,-332.6897327473079,-0.041286,-0.038468,6406.7,6213.9,0.218422,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778838541.619573,34,1.710454,0.006653,-0.000697,0.0357,0.1005,0.002063,1.648172,0.000337,0.000129,0.0000,1.710635,0.006815,-0.000692,0.0303,0.0163,0.000491,0.519678,0.0000,1.710635,0.000000,-0.000000,5.0000,0.000000,2.000000,2886.2856,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5434,0.0000,0.000000,1.0160,0.52,5.26,6.30,5.26,0.000337,0.0074,-5.0000,0.008000,0.023837,-0.5116,-0.513157,0.044500,0.000951,0.0,0.0,-588.3733583998018,-524.922935730928,-0.073363,-0.068474,6403.5,6217.0,0.223891,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778838541.631673,35,1.697928,0.136319,0.007360,-0.0406,0.0138,0.001899,1.648168,0.000361,0.000134,-0.0000,1.698074,0.136464,0.007365,0.0252,0.0144,0.000519,0.531386,0.0000,1.698074,0.000000,-0.000000,5.0000,0.000000,2.000000,2889.3667,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5604,0.0000,0.000000,1.0400,0.51,5.30,6.32,5.50,0.000361,0.0077,-5.0000,0.008000,0.201553,0.6378,-0.519837,0.032565,0.000689,0.0,0.0,-580.0835511681903,-471.36621842923114,-0.065705,-0.059340,6400.6,6220.0,0.229076,0.000000,0.000000,0.5000,1.0000,,,,,
