time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.692000,5.759142,0.612008,0.734385,2.428244,2.432491,0.081528,0.063715,-0.024416,0.473738,0.005368,0,0,8.319984,0.000000,0.000000,0.000000
4.794000,6.013207,0.666839,0.735874,2.645848,2.652427,0.040593,0.035547,-0.206234,0.428299,0.024638,0,0,8.065286,0.000000,0.000000,0.000000
4.896000,6.287726,0.720644,0.736511,2.815947,2.823271,-0.024895,-0.044395,-0.108721,0.384742,0.057497,0,0,7.790404,0.000000,0.000000,0.000000
4.998000,6.577975,0.771575,0.736549,2.934320,2.940194,-0.025436,-0.037467,0.050370,0.360282,0.083135,0,0,7.500064,0.000000,0.000000,0.000000
5.100000,6.876420,0.825454,0.736125,2.989770,2.993863,0.011713,0.020355,0.232188,0.336184,0.117905,0,0,7.201812,0.000000,0.000000,0.000000
5.202000,7.175443,0.886666,0.734380,2.981999,2.983841,0.082409,0.081518,0.323097,0.310937,0.164418,0,0,6.903404,0.000000,0.000000,0.000000
5.304000,7.467597,0.956923,0.732810,2.890631,2.895861,0.166485,0.149400,0.323513,0.293346,0.191514,0,0,6.612514,0.000000,0.000000,0.000000
5.406000,7.747919,1.034806,0.731668,2.796035,2.793483,0.200266,0.146075,0.346240,0.276012,0.209845,0,0,6.334340,0.000000,0.000000,0.000000
5.508000,8.014905,1.117236,0.725669,2.676663,2.665856,0.237990,0.147205,0.397893,0.261943,0.233842,0,0,6.070548,0.000000,0.000000,0.000000
5.610000,8.265214,1.203881,0.717140,2.502082,2.503580,0.262283,0.135983,0.466075,0.247195,0.252420,0,0,5.824678,0.000000,0.000000,0.000000
5.712000,8.496968,1.291789,0.715340,2.322073,2.328228,0.275823,0.158600,0.513400,0.235135,0.253533,0,0,5.598635,0.000000,0.000000,0.000000
5.814000,8.709741,1.378565,0.717818,2.152840,2.152384,0.258189,0.158182,0.490673,0.222412,0.246887,0,0,5.392765,0.000000,0.000000,0.000000
5.916000,8.905586,1.461792,0.719630,1.998026,1.996936,0.233655,0.153387,0.582976,0.210476,0.242118,0,0,5.204806,0.000000,0.000000,0.000000
6.018000,9.085235,1.541521,0.720346,1.833929,1.833672,0.231015,0.156837,0.764794,0.200460,0.231623,0,0,5.033937,0.000000,0.000000,0.000000
6.120000,9.246620,1.620866,0.719972,1.660191,1.661767,0.278290,0.190482,0.885677,0.189801,0.206885,0,0,4.882468,0.000000,0.000000,0.000000
6.222000,9.388737,1.701760,0.720256,1.495222,1.495101,0.314073,0.209304,0.977273,0.180826,0.177244,0,0,4.751634,0.000000,0.000000,0.000000
6.324000,9.512688,1.784044,0.720619,1.381834,1.379770,0.320898,0.188807,0.930530,0.172291,0.142831,0,0,4.640358,0.000000,0.000000,0.000000
6.426000,9.627356,1.862726,0.719655,1.300449,1.297614,0.283430,0.177170,0.872763,0.167459,0.098249,0,0,4.539089,0.000000,0.000000,0.000000
6.528000,9.736811,1.938499,0.718475,1.259201,1.259170,0.272313,0.168792,0.976330,0.198397,0.066286,0,0,4.443792,0.000000,0.000000,0.000000
6.630000,9.839820,2.014580,0.718048,1.199693,1.200217,0.281922,0.185888,0.928929,0.290443,0.042575,0,0,4.356179,0.000000,0.000000,0.000000
6.732000,9.938828,2.092075,0.718118,1.202646,1.198351,0.294178,0.181267,0.815293,0.409018,0.027346,0,0,4.274091,0.000000,0.000000,0.000000
6.834000,10.040452,2.172391,0.719763,1.299788,1.292389,0.278512,0.164076,0.883475,0.526469,0.017564,0,0,4.191448,0.000000,0.000000,0.000000
6.936000,10.150938,2.262096,0.721962,1.452635,1.446929,0.323238,0.195643,0.928929,0.629722,0.011850,0,0,4.103910,0.000000,0.000000,0.000000
7.038000,10.273769,2.367410,0.723997,1.644162,1.642003,0.377943,0.253333,0.928929,0.732259,0.007995,0,0,4.010333,0.000000,0.000000,0.000000
7.140000,10.411291,2.492725,0.726725,1.915452,1.909829,0.444929,0.292863,0.883475,0.819310,0.005394,0,0,3.910926,0.000000,0.000000,0.000000
7.242000,10.566553,2.640282,0.730819,2.180702,2.178915,0.460521,0.309047,0.678929,0.883944,0.003464,0,0,3.805402,0.000000,0.000000,0.000000
7.344000,10.740279,2.807625,0.735255,2.456919,2.455223,0.444572,0.292466,0.497111,0.921700,0.002337,0,0,3.694932,0.000000,0.000000,0.000000
7.446000,10.933112,2.992017,0.738593,2.696768,2.699872,0.394012,0.253737,0.315293,0.947173,0.001577,0,0,3.580918,0.000000,0.000000,0.000000
7.548000,11.144664,3.190683,0.739968,2.937901,2.935733,0.315485,0.204204,0.110747,0.966069,0.001013,0,0,3.465879,0.000000,0.000000,0.000000
7.650000,11.375536,3.399474,0.741401,3.132180,3.133604,0.215868,0.152821,-0.048344,0.978207,0.000651,0,0,3.350881,0.000000,0.000000,0.000000
7.752000,11.624339,3.615848,0.741920,3.308331,3.310486,0.119770,0.072764,-0.230162,0.985297,0.000439,0,0,3.239362,0.000000,0.000000,0.000000
7.854000,11.890771,3.835776,0.741208,3.450494,3.452969,0.013255,-0.017566,-0.389634,1.000000,0.000000,0,0,3.132870,0.000000,0.000000,0.000000
7.956000,12.174274,4.054929,0.740470,3.558830,3.565196,-0.082435,-0.079738,-0.495741,1.000000,0.000000,0,0,3.032552,0.000000,0.000000,0.000000
8.058000,12.473182,4.271332,0.738691,3.651865,3.655597,-0.154707,-0.134541,-0.735348,1.000000,0.000000,0,0,2.941347,0.000000,0.000000,0.000000
8.160000,12.785972,4.480202,0.737042,3.700294,3.703500,-0.259747,-0.228142,-0.833833,1.000000,0.000000,0,0,2.859691,0.000000,0.000000,0.000000
8.262000,13.112373,4.676092,0.737442,3.727493,3.727600,-0.338673,-0.303857,-0.970387,1.000000,0.000000,0,0,2.785669,0.000000,0.000000,0.000000
8.364000,13.450881,4.857287,0.736565,3.770429,3.760051,-0.419200,-0.361568,-1.000000,1.000000,0.000000,0,0,2.720237,0.000000,0.000000,0.000000
8.466000,13.804424,5.021670,0.731286,3.833552,3.824184,-0.511421,-0.359811,-0.976656,1.000000,0.000000,0,0,2.661261,0.000000,0.000000,0.000000
8.568000,14.172215,5.168884,0.726776,3.852686,3.857714,-0.561890,-0.373205,-1.000000,0.999469,0.000016,0,0,2.610561,0.000000,0.000000,0.000000
8.670000,14.549354,5.299032,0.728413,3.865883,3.880273,-0.597490,-0.377890,-0.977273,0.999648,0.000010,0,0,2.572005,0.000000,0.000000,0.000000
8.772000,14.933884,5.413536,0.735541,3.882876,3.892009,-0.601104,-0.428464,-0.931818,0.999768,0.000007,0,0,2.548633,0.000000,0.000000,0.000000
8.874000,15.324087,5.513014,0.742642,3.907576,3.914573,-0.583799,-0.450104,-1.000000,0.999857,0.000004,0,0,2.542291,0.000000,0.000000,0.000000
8.976000,15.719623,5.596170,0.743981,3.926887,3.928477,-0.570343,-0.476234,-1.000000,0.999910,0.000003,0,0,2.552254,0.000000,0.000000,0.000000
9.078000,16.119020,5.661524,0.743370,3.930478,3.928349,-0.557545,-0.488364,-1.000000,0.999938,0.000002,0,0,2.577492,0.000000,0.000000,0.000000
9.180000,16.520964,5.708022,0.742318,3.935560,3.940880,-0.536711,-0.456896,-0.863636,0.999963,0.000001,0,0,2.616915,0.000000,0.000000,0.000000
9.282000,16.925819,5.737063,0.741098,3.936846,3.939027,-0.542088,-0.453607,-0.977273,0.999976,0.000001,0,0,2.671704,0.000000,0.000000,0.000000
9.384000,17.331123,5.745573,0.741639,3.933741,3.935013,-0.552085,-0.465990,-0.979279,1.000000,0.000000,0,0,2.738288,0.000000,0.000000,0.000000
9.486000,17.736220,5.734282,0.742612,3.931062,3.932682,-0.550850,-0.468742,-1.000000,0.999990,0.000000,0,0,2.816748,0.000000,0.000000,0.000000
9.588000,18.140015,5.703249,0.743028,3.931775,3.933884,-0.549202,-0.483013,-1.000000,0.999993,0.000000,0,0,2.906323,0.000000,0.000000,0.000000
9.690000,18.541965,5.652958,0.742055,3.928095,3.929790,-0.553669,-0.471983,-1.000000,0.999996,0.000000,0,0,3.006728,0.000000,0.000000,0.000000
9.792000,18.940092,5.581662,0.743370,3.916798,3.923907,-0.575656,-0.466384,-1.000000,0.999997,0.000000,0,0,3.115021,0.000000,0.000000,0.000000
9.894000,19.334512,5.490386,0.745468,3.939597,3.938319,-0.565130,-0.478228,-0.909091,0.999998,0.000000,0,0,3.231662,0.000000,0.000000,0.000000
9.996000,19.726737,5.382101,0.742799,3.963419,3.959196,-0.542667,-0.478897,-0.914369,1.000000,0.000000,0,0,3.359622,0.000000,0.000000,0.000000
10.098000,20.114298,5.255900,0.740348,3.950852,3.956210,-0.543874,-0.476677,-1.000000,1.000000,0.000000,0,0,3.496387,0.000000,0.000000,0.000000
10.200000,20.494152,5.110776,0.740674,3.935331,3.940169,-0.552874,-0.483874,-0.954545,1.000000,0.000000,0,0,3.638765,0.000000,0.000000,0.000000
10.302000,20.865010,4.947083,0.742655,3.934180,3.935316,-0.551967,-0.476109,-0.929145,1.000000,0.000000,0,0,3.785573,0.000000,0.000000,0.000000
10.404000,21.227791,4.766051,0.743242,3.922474,3.925110,-0.536874,-0.496344,-0.164990,0.793247,0.000000,0,0,3.937853,0.000000,0.000000,0.000000
10.506000,21.584610,4.571566,0.740310,3.980564,3.984923,-0.406927,-0.360863,1.000000,1.000000,0.000000,0,0,4.099317,0.000000,0.000000,0.000000
10.608000,21.947117,4.376818,0.736483,4.028981,4.030885,-0.235393,-0.182442,1.000000,1.000000,0.000000,0,0,4.286476,0.000000,0.000000,0.000000
10.710000,22.314586,4.194258,0.736721,4.001152,4.003484,-0.009148,0.028408,1.000000,1.000000,0.000000,0,0,4.503757,0.000000,0.000000,0.000000
10.812000,22.687337,4.032192,0.739960,3.969391,3.967948,0.160981,0.170259,1.000000,1.000000,0.000000,0,0,4.752332,0.000000,0.000000,0.000000
10.914000,23.066195,3.892428,0.742074,3.943302,3.940675,0.301195,0.261945,1.000000,1.000000,0.000000,0,0,5.029991,0.000000,0.000000,0.000000
11.016000,23.451636,3.775262,0.741885,3.926530,3.927497,0.408810,0.330297,1.000000,1.000000,0.000000,0,0,4.790289,0.000000,0.000000,0.000000
11.118000,23.843513,3.680256,0.740821,3.928185,3.929818,0.484045,0.398853,1.000000,1.000000,0.000000,0,0,4.419019,0.000000,0.000000,0.000000
11.220000,24.241727,3.606928,0.737275,3.962194,3.948987,0.537951,0.439117,1.000000,1.000000,0.000000,0,0,4.060593,0.000000,0.000000,0.000000
11.322000,24.647710,3.556930,0.728078,3.997675,3.984796,0.626565,0.412852,1.000000,1.000000,0.000000,0,0,3.717963,0.000000,0.000000,0.000000
11.424000,25.059319,3.530471,0.723924,3.988796,3.997038,0.657288,0.438937,1.000000,1.000000,0.000000,0,0,3.396993,0.000000,0.000000,0.000000
11.526000,25.472238,3.524787,0.729545,3.971441,3.989263,0.672332,0.465470,1.000000,1.000000,0.000000,0,0,3.103751,0.000000,0.000000,0.000000
11.628000,25.884278,3.538978,0.740744,3.982066,3.988870,0.655255,0.504798,1.000000,1.000000,0.000000,0,0,2.844301,0.000000,0.000000,0.000000
11.730000,26.295292,3.571199,0.747559,3.999796,3.996850,0.614436,0.535512,1.000000,1.000000,0.000000,0,0,2.622943,0.000000,0.000000,0.000000
11.832000,26.705362,3.621051,0.746257,4.019172,4.013776,0.574082,0.541130,1.000000,1.000000,0.000000,0,0,2.445195,0.000000,0.000000,0.000000
11.934000,27.113075,3.691240,0.742311,4.014942,4.017292,0.564055,0.534659,1.000000,1.000000,0.000000,0,0,2.319939,0.000000,0.000000,0.000000
