sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778652304.418565,10,1.595389,0.036020,-0.006841,0.0360,0.0009,0.000395,1.648397,0.000027,0.000015,-0.0006,1.595752,0.036100,-0.006839,0.0319,0.0031,0.000100,0.140426,0.0000,1.595752,0.000000,0.000000,1.4875,0.000000,2.000000,296.5543,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1145,0.0000,0.000000,0.4400,3.73,3.92,11.38,2.45,0.000027,0.0009,-1.4880,0.008000,0.100844,-0.4542,-0.469570,0.013042,-0.000331,0.0,0.0,-134.3754432115113,-656.3603335098621,-0.026532,-0.025590,6502.3,6118.3,0.051723,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778652304.430686,11,1.659751,-0.008895,0.002581,0.0232,-0.0239,0.001578,1.648380,0.000033,0.000018,-0.0005,1.660061,-0.008856,0.002583,0.0306,0.0016,0.000085,0.159150,0.0000,1.660061,0.000000,-0.000000,1.4015,0.000000,2.000000,365.2974,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1231,0.0000,0.000000,0.4640,3.25,3.70,10.21,2.48,0.000033,0.0011,-1.4019,0.008000,0.060978,0.0243,-0.470979,0.005892,0.002270,0.0,0.0,-98.01465193967165,-555.265164113036,-0.013123,-0.010347,6496.9,6123.6,0.061062,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778652304.442626,12,1.584313,0.062938,-0.007970,-0.0076,0.0117,0.001722,1.648364,0.000040,0.000022,-0.0004,1.584540,0.062980,-0.007967,0.0250,0.0022,0.000135,0.177710,0.0000,1.584540,0.000000,0.000000,1.5011,0.000000,2.000000,299.2435,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1320,0.0000,0.000000,0.4880,2.84,3.53,9.21,2.54,0.000040,0.0013,-1.5016,0.008000,0.135462,-0.4584,-0.476722,0.007024,0.001796,0.0,0.0,-123.00968051115001,-573.472412838956,-0.016190,-0.011750,6491.7,6128.9,0.070180,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778652304.454638,13,1.664967,-0.028749,-0.001291,0.0395,-0.0118,0.000223,1.648349,0.000048,0.000027,-0.0003,1.665199,-0.028728,-0.001288,0.0281,0.0012,0.000109,0.195982,0.0000,1.665199,0.000000,-0.000000,1.3939,0.000000,2.000000,338.6217,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1411,0.0000,0.000000,0.5120,2.48,3.37,8.34,2.47,0.000048,0.0015,-1.3942,0.008000,0.134963,-0.1677,-0.475653,0.003383,0.004063,0.0,0.0,-97.41745678514073,-528.4598984137083,-0.008631,-0.004764,6486.6,6133.9,0.079031,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778652304.466493,14,1.653476,-0.006932,-0.003039,0.0560,0.0358,-0.000137,1.648334,0.000055,0.000031,-0.0002,1.653731,-0.006881,-0.003037,0.0338,0.0037,0.000164,0.214470,0.0000,1.653731,0.000000,0.000000,1.4106,0.000000,2.000000,335.0128,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1506,0.0000,0.000000,0.5360,2.18,3.24,7.60,2.50,0.000055,0.0018,-1.4109,0.008000,0.076976,0.1751,-0.472888,0.009653,-0.001670,0.0,0.0,-163.79763835762895,-625.2093833120695,-0.020723,-0.017781,6481.6,6139.0,0.087870,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778652304.478628,15,1.672178,-0.000217,-0.000942,-0.0057,-0.0554,0.001173,1.648320,0.000063,0.000035,-0.0002,1.672368,-0.000229,-0.000940,0.0276,-0.0012,0.000145,0.232161,0.0000,1.672368,0.000000,-0.000000,1.3831,0.000000,2.000000,308.1366,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1603,0.0000,0.000000,0.5600,1.92,3.12,6.97,2.48,0.000063,0.0020,-1.3833,0.008000,0.061938,0.1454,-0.481000,-0.002942,-0.000938,0.0,0.0,-39.67519748768002,-437.97560977369983,0.004015,0.007888,6476.8,6143.8,0.096249,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778652304.490662,16,1.571138,-0.144070,0.000232,0.0509,-0.0350,-0.000161,1.648307,0.000071,0.000039,-0.0001,1.571346,-0.144110,0.000233,0.0324,-0.0041,0.000051,0.249740,0.0000,1.571346,0.000000,0.000000,1.5169,0.000000,2.000000,340.9827,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1703,0.0000,0.000000,0.5840,1.71,3.04,6.47,2.55,0.000071,0.0022,-1.5170,0.008000,0.287380,-0.0286,-0.477694,-0.009147,0.001385,0.0,0.0,30.97559036549572,-351.76237058435345,0.016885,0.019802,6472.0,6148.5,0.104482,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778652304.502595,17,1.639270,0.079118,0.009197,-0.0061,0.0134,0.000606,1.648295,0.000079,0.000044,-0.0000,1.639426,0.079101,0.009198,0.0264,-0.0022,0.000089,0.267419,0.0000,1.639426,0.000000,0.000000,1.4307,0.000000,2.000000,316.2411,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1806,0.0000,0.000000,0.6080,1.53,2.96,6.01,2.51,0.000079,0.0025,-1.4307,0.008000,0.159765,0.4922,-0.485464,-0.004775,0.001521,0.0,0.0,-10.384564670202977,-394.1669714616356,0.008041,0.011169,6467.3,6153.2,0.112695,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778652304.514677,18,1.631010,-0.014550,-0.001008,-0.0021,-0.0390,-0.000008,1.648284,0.000088,0.000048,0.0000,1.631129,-0.014595,-0.001007,0.0216,-0.0056,0.000004,0.284127,0.0000,1.631129,0.000000,0.000000,1.4420,0.000000,2.000000,313.8680,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1911,0.0000,0.000000,0.6320,1.37,2.89,5.64,2.51,0.000088,0.0028,-1.4420,0.008000,0.078854,0.2057,-0.492123,-0.011398,0.001333,0.0,0.0,72.809030989398,-293.56618765716223,0.021580,0.024092,6462.9,6157.7,0.120415,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778652304.526603,19,1.728273,-0.052450,-0.000256,-0.0033,-0.0666,0.001649,1.648273,0.000097,0.000053,0.0001,1.728364,-0.052535,-0.000256,0.0177,-0.0114,-0.000023,0.301023,0.0000,1.728364,0.000000,-0.000000,1.2892,0.000000,2.000000,298.2571,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2018,0.0000,0.000000,0.6560,1.24,2.82,5.30,2.45,0.000097,0.0030,-1.2891,0.008000,0.119830,0.3744,-0.497880,-0.022080,0.000153,0.0,0.0,197.79817721164076,-141.26925891653804,0.042141,0.046268,6458.4,6162.1,0.128174,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778652304.538657,20,1.584694,-0.018978,0.001078,0.1039,0.0010,0.001895,1.648263,0.000106,0.000057,0.0001,1.584867,-0.019041,0.001080,0.0347,-0.0094,0.000100,0.317553,0.0000,1.584867,0.000000,0.000000,1.5007,0.000000,1.500000,79.0396,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2125,0.0000,0.000000,0.6740,1.12,3.37,5.62,6.47,0.000106,0.0033,-1.5006,0.008000,0.127372,-0.0843,-0.482772,-0.017612,0.001200,0.0,0.0,156.72060733571146,-162.7091097028894,0.032436,0.038185,6454.1,6166.5,0.135730,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778652304.550732,21,1.667091,-0.003022,-0.004414,0.0027,0.0974,0.001133,1.648254,0.000116,0.000062,0.0001,1.667244,-0.003000,-0.004411,0.0290,0.0024,0.000314,0.326588,0.0000,1.667244,0.000000,-0.000000,1.3908,0.000000,1.000000,61.6442,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2232,0.0000,0.000000,0.6860,1.03,3.57,5.63,4.67,0.000116,0.0036,-1.3907,0.008000,0.072451,0.2041,-0.490513,0.004655,0.001023,0.0,0.0,-114.98548932357373,-457.1210582454769,-0.012248,-0.006158,6451.3,6169.2,0.140602,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778652304.562680,22,1.601144,0.008957,-0.008583,-0.0220,0.0695,-0.000159,1.648245,0.000126,0.000067,0.0002,1.601270,0.009028,-0.008580,0.0238,0.0088,0.000369,0.328538,0.0000,1.601270,0.000000,0.000000,1.4806,0.000000,0.534226,56.6054,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2336,0.0000,0.000000,0.6924,0.95,3.72,5.61,4.56,0.000126,0.0038,-1.4804,0.008000,0.122002,-0.4249,-0.497616,0.017214,-0.000495,0.0,0.0,-282.72888808029677,-686.7764498984809,-0.036683,-0.031981,6450.1,6170.4,0.142649,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778652304.574616,23,1.705379,0.028909,0.006227,-0.0357,-0.0943,0.000827,1.648237,0.000136,0.000072,0.0002,1.705481,0.028896,0.006228,0.0195,-0.0022,0.000174,0.325393,0.0000,1.705481,0.000000,-0.000000,1.3298,0.000000,0.274297,51.8238,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2438,0.0000,0.000000,0.6957,0.88,3.87,5.63,4.77,0.000136,0.0041,-1.3296,0.008000,0.035952,0.5254,-0.503719,-0.004378,-0.000202,0.0,0.0,7.128869185990894,-314.22947441962083,0.006414,0.011268,6450.3,6170.3,0.142383,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778652304.586720,24,1.635105,0.096755,-0.006828,-0.0220,-0.0133,0.002152,1.648229,0.000147,0.000077,0.0002,1.635189,0.096734,-0.006825,0.0161,-0.0031,0.000236,0.319448,0.0000,1.635189,0.000000,0.000000,1.4365,0.000000,0.159176,55.1046,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2536,0.0000,0.000000,0.6976,0.82,3.99,5.64,4.67,0.000147,0.0044,-1.4363,0.008000,0.132063,-0.3386,-0.508919,-0.006108,0.000779,0.0,0.0,21.21391810101545,-289.57127587095727,0.009000,0.015665,6451.4,6169.1,0.140379,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778652304.598719,25,1.666817,-0.005792,0.001723,-0.0260,-0.0633,0.000012,1.648222,0.000158,0.000082,0.0002,1.666886,-0.005858,0.001725,0.0133,-0.0086,0.000077,0.313035,0.0000,1.666886,0.000000,-0.000000,1.3914,0.000000,0.095911,50.6991,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2631,0.0000,0.000000,0.6988,0.78,4.08,5.65,4.60,0.000158,0.0047,-1.3911,0.008000,0.144829,0.0595,-0.513444,-0.017170,-0.003712,0.0,0.0,155.95392329384242,-161.73074018253183,0.031729,0.037113,6452.9,6167.7,0.137826,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778652304.610606,26,1.686735,-0.127106,0.004210,-0.0115,0.0274,0.001235,1.648215,0.000170,0.000087,0.0002,1.686791,-0.127136,0.004212,0.0110,-0.0043,0.000180,0.306577,0.0000,1.686791,0.000000,-0.000000,1.3606,0.000000,0.067136,54.8604,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2723,0.0000,0.000000,0.6996,0.73,4.16,5.62,4.58,0.000170,0.0050,-1.3604,0.008000,0.206760,-0.2587,-0.517444,-0.008537,0.005623,0.0,0.0,47.33647090694285,-276.4852860519553,0.014214,0.020138,6454.5,6166.1,0.135130,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778652304.622667,27,1.652483,-0.073246,-0.001569,0.0248,0.0670,0.001386,1.648209,0.000182,0.000092,0.0003,1.652556,-0.073217,-0.001565,0.0140,0.0031,0.000343,0.299952,0.0000,1.652556,0.000000,0.000000,1.4123,0.000000,0.069320,52.4122,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2812,0.0000,0.000000,0.7004,0.69,4.21,5.59,4.53,0.000182,0.0053,-1.4121,0.008000,0.066521,-0.0362,-0.516121,0.006078,0.000283,0.0,0.0,-139.36117896471606,-500.69017759225045,-0.015316,-0.008766,6456.1,6164.5,0.132276,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778652304.634652,28,1.699369,-0.030716,-0.000480,-0.0712,0.0867,0.000645,1.648203,0.000194,0.000097,0.0003,1.699428,-0.030624,-0.000476,0.0115,0.0110,0.000470,0.293634,0.0000,1.699428,0.000000,-0.000000,1.3400,0.000000,0.063138,50.4746,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2898,0.0000,0.000000,0.7012,0.65,4.26,5.57,4.53,0.000194,0.0056,-1.3398,0.008000,0.084862,-0.0229,-0.520189,0.021675,-0.000824,0.0,0.0,-345.37194237656115,-784.0968276831418,-0.046263,-0.040167,6457.7,6162.9,0.129481,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778652304.646729,29,1.655174,0.049685,0.009269,0.0179,-0.0149,-0.000952,1.648198,0.000207,0.000102,0.0003,1.655241,0.049747,0.009271,0.0130,0.0074,0.000298,0.287136,0.0000,1.655241,0.000000,-0.000000,1.4085,0.000000,0.074433,52.7814,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2982,0.0000,0.000000,0.7021,0.63,4.30,5.56,4.53,0.000207,0.0059,-1.4082,0.008000,0.072496,0.4686,-0.520294,0.023972,0.000462,0.0,0.0,-241.94429152954328,-672.2222491559378,-0.030961,-0.027255,6459.3,6161.2,0.126627,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778652304.658884,30,1.575607,-0.021771,-0.000514,0.0315,0.1087,0.000623,1.648193,0.000221,0.000108,0.0002,1.575696,-0.021635,-0.000511,0.0169,0.0166,0.000472,0.281108,0.0000,1.575696,0.000000,0.000000,1.5117,0.000000,0.098657,53.6692,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3063,0.0000,0.000000,0.7032,0.61,4.36,5.58,4.70,0.000221,0.0062,-1.5115,0.008000,0.142877,0.2215,-0.517320,0.030909,0.000063,0.0,0.0,-481.55692709038146,-991.9960440139162,-0.067328,-0.063558,6460.9,6159.7,0.123938,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778652304.670674,31,1.641755,-0.028519,-0.005179,-0.0046,0.0374,0.002848,1.648188,0.000235,0.000113,0.0002,1.641828,-0.028377,-0.005174,0.0139,0.0170,0.000606,0.275762,0.0000,1.641828,0.000000,0.000000,1.4274,0.000000,0.103476,51.8550,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3141,0.0000,0.000000,0.7045,0.59,4.38,5.56,4.47,0.000235,0.0065,-1.4272,0.008000,0.039212,0.1927,-0.520484,0.025230,0.000408,0.0,0.0,-498.60095305137776,-995.0254718701979,-0.070508,-0.063844,6462.3,6158.3,0.121518,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778652304.682698,32,1.731542,-0.009344,0.003666,-0.0058,-0.0256,0.000579,1.648183,0.000250,0.000118,0.0002,1.731601,-0.009249,0.003670,0.0115,0.0112,0.000476,0.269550,0.0000,1.731601,0.000000,-0.000000,1.2832,0.000000,0.102026,50.4453,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3218,0.0000,0.000000,0.7057,0.57,4.43,5.56,4.71,0.000250,0.0068,-1.2829,0.008000,0.045250,-0.1478,-0.522564,0.024012,0.000480,0.0,0.0,-344.64512859566537,-804.3906080113402,-0.047352,-0.041225,6463.8,6156.7,0.118764,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778652304.694645,33,1.715166,0.005704,0.001881,-0.0408,0.0426,-0.000153,1.648179,0.000265,0.000124,0.0002,1.715214,0.005814,0.001884,0.0095,0.0132,0.000452,0.264295,0.0000,1.715214,0.000000,-0.000000,1.3129,0.000000,0.111730,50.8921,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3292,0.0000,0.000000,0.7070,0.55,4.43,5.52,4.43,0.000265,0.0071,-1.3128,0.008000,0.095217,0.4975,-0.523900,0.028948,0.000075,0.0,0.0,-388.5314333794163,-879.6307047067467,-0.054571,-0.049829,6465.2,6155.4,0.116447,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778652304.706775,34,1.632832,0.026698,-0.001580,0.0026,0.0897,-0.000644,1.648174,0.000281,0.000129,0.0002,1.632875,0.026856,-0.001577,0.0084,0.0195,0.000492,0.259363,0.0000,1.632875,0.000000,0.000000,1.4396,0.000000,0.134606,53.1211,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3364,0.0000,0.000000,0.7087,0.54,4.43,5.51,4.46,0.000281,0.0074,-1.4395,0.008000,0.090405,-0.1898,-0.524306,0.046737,0.000075,0.0,0.0,-533.325899270948,-1083.866498039074,-0.078200,-0.075205,6466.4,6154.1,0.114247,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778652304.718884,35,1.608054,-0.064148,0.004870,0.0272,0.0654,0.002229,1.648171,0.000297,0.000135,0.0001,1.608118,-0.063967,0.004875,0.0123,0.0221,0.000640,0.254984,0.0000,1.608118,0.000000,0.000000,1.4720,0.000000,0.148848,53.5569,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3434,0.0000,0.000000,0.7104,0.54,4.48,5.56,4.75,0.000297,0.0077,-1.4718,0.008000,0.143402,0.0367,-0.519743,0.048522,0.001111,0.0,0.0,-597.088050401197,-1149.986643086656,-0.089656,-0.084418,6467.6,6153.0,0.112257,0.000000,0.000000,0.5000,1.0000,,,,,
