time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.9910,14.8038,3.5906,3.848,2,16.406,0.764,0.828,3.2488,2.328,3.328,0,1
5.9940,14.8151,3.5927,3.844,2,16.406,0.764,0.828,3.2451,2.328,3.328,0,1
5.9970,14.8265,3.5948,3.836,2,16.406,0.764,0.828,3.2414,2.328,3.328,0,1
6.0000,14.8378,3.5970,3.836,2,16.406,0.764,0.828,3.2378,2.328,3.328,0,1
6.0030,14.8491,3.5990,3.829,2,16.406,0.764,0.828,3.2341,2.328,3.328,0,1
6.0060,14.8604,3.6011,3.823,2,16.406,0.764,0.828,3.2305,2.328,3.328,0,1
6.0090,14.8718,3.6031,3.819,2,16.406,0.764,0.828,3.2269,2.328,3.328,0,1
6.0120,14.8830,3.6052,3.814,2,16.406,0.764,0.828,3.2234,2.328,3.328,0,1
6.0150,14.8943,3.6072,3.811,2,16.406,0.764,0.828,3.2198,2.328,3.328,0,1
6.0180,14.9056,3.6091,3.807,2,16.406,0.764,0.828,3.2163,2.328,3.328,0,1
6.0210,14.9169,3.6111,3.803,2,16.406,0.764,0.828,3.2128,2.328,3.328,0,1
6.0240,14.9281,3.6130,3.798,2,16.406,0.764,0.828,3.2093,2.328,3.328,0,1
6.0270,14.9394,3.6150,3.794,2,16.406,0.764,0.828,3.2058,2.328,3.328,0,1
6.0300,14.9506,3.6169,3.792,2,16.406,0.764,0.828,3.2024,2.328,3.328,0,1
6.0330,14.9619,3.6188,3.787,2,16.406,0.764,0.828,3.1990,2.328,3.328,0,1
6.0360,14.9731,3.6206,3.784,2,16.406,0.764,0.828,3.1956,2.328,3.328,0,1
6.0390,14.9843,3.6225,3.780,2,16.406,0.764,0.828,3.1923,2.328,3.328,0,1
6.0420,14.9955,3.6243,3.775,2,16.406,0.764,0.828,3.1889,2.328,3.328,0,1
6.0450,15.0067,3.6261,3.771,2,16.406,0.764,0.828,3.1856,2.328,3.328,0,1
6.0480,15.0179,3.6279,3.767,2,16.406,0.764,0.828,3.1823,2.328,3.328,0,1
6.0510,15.0290,3.6297,3.763,2,16.406,0.764,0.828,3.1791,2.328,3.328,0,1
6.0540,15.0402,3.6314,3.758,2,16.406,0.764,0.828,3.1758,2.328,3.328,0,1
6.0570,15.0513,3.6331,3.755,2,16.406,0.764,0.828,3.1726,2.328,3.328,0,1
6.0600,15.0625,3.6348,3.751,2,16.406,0.764,0.828,3.1694,2.328,3.328,0,1
6.0630,15.0736,3.6365,3.747,2,16.406,0.764,0.828,3.1662,2.328,3.328,0,1
6.0660,15.0848,3.6382,3.743,2,16.406,0.764,0.828,3.1630,2.328,3.328,0,1
6.0690,15.0959,3.6398,3.740,2,16.406,0.764,0.828,3.1599,2.328,3.328,0,1
6.0720,15.1070,3.6414,3.735,2,16.406,0.764,0.828,3.1568,2.328,3.328,0,1
6.0750,15.1181,3.6430,3.731,2,16.406,0.764,0.828,3.1537,2.328,3.328,0,1
6.0780,15.1292,3.6446,3.727,2,16.406,0.764,0.828,3.1506,2.328,3.328,0,1
6.0810,15.1403,3.6462,3.722,2,16.406,0.764,0.828,3.1476,2.328,3.328,0,1
6.0840,15.1514,3.6477,3.718,2,16.406,0.764,0.828,3.1446,2.328,3.328,0,1
6.0870,15.1625,3.6493,3.715,2,16.406,0.764,0.828,3.1416,2.328,3.328,0,1
6.0900,15.1735,3.6508,3.711,2,16.406,0.764,0.828,3.1386,2.328,3.328,0,1
6.0930,15.1846,3.6523,3.707,2,16.406,0.764,0.828,3.1356,2.328,3.328,0,1
6.0960,15.1956,3.6537,3.703,2,16.406,0.764,0.828,3.1327,2.328,3.328,0,1
6.0990,15.2067,3.6552,3.699,2,16.406,0.764,0.828,3.1298,2.328,3.328,0,1
6.1020,15.2177,3.6566,3.695,2,16.406,0.764,0.828,3.1269,2.328,3.328,0,1
6.1050,15.2288,3.6580,3.692,2,16.406,0.764,0.828,3.1240,2.328,3.328,0,1
6.1080,15.2398,3.6594,3.689,2,16.406,0.764,0.828,3.1212,2.328,3.328,0,1
6.1110,15.2508,3.6608,3.687,2,16.406,0.764,0.828,3.1184,2.328,3.328,0,1
6.1140,15.2618,3.6622,3.684,2,16.406,0.764,0.828,3.1156,2.328,3.328,0,1
6.1170,15.2728,3.6635,3.681,2,16.406,0.764,0.828,3.1128,2.328,3.328,0,1
6.1200,15.2839,3.6649,3.678,2,16.406,0.764,0.828,3.1101,2.328,3.328,0,1
6.1230,15.2948,3.6662,3.674,2,16.406,0.764,0.828,3.1073,2.328,3.328,0,1
6.1260,15.3058,3.6675,3.672,2,16.406,0.764,0.828,3.1046,2.328,3.328,0,1
6.1290,15.3168,3.6687,3.670,2,16.406,0.764,0.828,3.1019,2.328,3.328,0,1
6.1320,15.3278,3.6700,3.668,2,16.406,0.764,0.828,3.0993,2.328,3.328,0,1
6.1350,15.3388,3.6712,3.665,2,16.406,0.764,0.828,3.0966,2.328,3.328,0,1
6.1380,15.3498,3.6724,3.661,2,16.406,0.764,0.828,3.0940,2.328,3.328,0,1
6.1410,15.3608,3.6736,3.658,2,16.406,0.764,0.828,3.0914,2.328,3.328,0,1
6.1440,15.3717,3.6748,3.656,2,16.406,0.764,0.828,3.0888,2.328,3.328,0,1
6.1470,15.3827,3.6760,3.653,2,16.406,0.764,0.828,3.0863,2.328,3.328,0,1
6.1500,15.3936,3.6771,3.651,2,16.406,0.764,0.828,3.0837,2.328,3.328,0,1
6.1530,15.4046,3.6783,3.649,2,16.406,0.764,0.828,3.0812,2.328,3.328,0,1
6.1560,15.4156,3.6794,3.647,2,16.406,0.764,0.828,3.0787,2.328,3.328,0,1
6.1590,15.4265,3.6805,3.644,2,16.406,0.764,0.828,3.0763,2.328,3.328,0,1
6.1620,15.4375,3.6816,3.641,2,16.406,0.764,0.828,3.0738,2.328,3.328,0,1
6.1650,15.4484,3.6826,3.638,2,16.406,0.764,0.828,3.0714,2.328,3.328,0,1
6.1680,15.4593,3.6837,3.635,2,16.406,0.764,0.828,3.0690,2.328,3.328,0,1
6.1710,15.4703,3.6847,3.633,2,16.406,0.764,0.828,3.0666,2.328,3.328,0,1
6.1740,15.4812,3.6857,3.633,2,16.406,0.764,0.828,3.0643,2.328,3.328,0,1
6.1770,15.4921,3.6867,3.631,2,16.406,0.764,0.828,3.0619,2.328,3.328,0,1
6.1800,15.5030,3.6877,3.628,2,16.406,0.764,0.828,3.0596,2.328,3.328,0,1
6.1830,15.5140,3.6886,3.626,2,16.406,0.764,0.828,3.0573,2.328,3.328,0,1
6.1860,15.5249,3.6896,3.625,2,16.406,0.764,0.828,3.0551,2.328,3.328,0,1
6.1890,15.5358,3.6905,3.623,2,16.406,0.764,0.828,3.0528,2.328,3.328,0,1
6.1920,15.5467,3.6914,3.621,2,16.406,0.764,0.828,3.0506,2.328,3.328,0,1
6.1950,15.5576,3.6923,3.620,2,16.406,0.764,0.828,3.0484,2.328,3.328,0,1
6.1980,15.5685,3.6932,3.618,2,16.406,0.764,0.828,3.0463,2.328,3.328,0,1
6.2010,15.5794,3.6941,3.616,2,16.406,0.764,0.828,3.0441,2.328,3.328,0,1
6.2040,15.5903,3.6949,3.614,2,16.406,0.764,0.828,3.0420,2.328,3.328,0,1
6.2070,15.6012,3.6957,3.612,2,16.406,0.764,0.828,3.0399,2.328,3.328,0,1
6.2100,15.6121,3.6965,3.610,2,16.406,0.764,0.828,3.0378,2.328,3.328,0,1
6.2130,15.6230,3.6973,3.610,2,16.406,0.764,0.828,3.0357,2.328,3.328,0,1
6.2160,15.6339,3.6981,3.609,2,16.406,0.764,0.828,3.0337,2.328,3.328,0,1
6.2190,15.6448,3.6989,3.608,2,16.406,0.764,0.828,3.0317,2.328,3.328,0,1
6.2220,15.6557,3.6996,3.608,2,16.406,0.764,0.828,3.0297,2.328,3.328,0,1
6.2250,15.6666,3.7004,3.607,2,16.406,0.764,0.828,3.0277,2.328,3.328,0,1
6.2280,15.6775,3.7011,3.605,2,16.406,0.764,0.828,3.0258,2.328,3.328,0,1
6.2310,15.6884,3.7018,3.604,2,16.406,0.764,0.828,3.0239,2.328,3.328,0,1
6.2340,15.6992,3.7025,3.603,2,16.406,0.764,0.828,3.0220,2.328,3.328,0,1
6.2370,15.7101,3.7032,3.604,2,16.406,0.764,0.828,3.0201,2.328,3.328,0,1
6.2400,15.7210,3.7039,3.604,2,16.406,0.764,0.828,3.0183,2.328,3.328,0,1
6.2430,15.7319,3.7045,3.604,2,16.406,0.764,0.828,3.0165,2.328,3.328,0,1
6.2460,15.7428,3.7051,3.603,2,16.406,0.764,0.828,3.0147,2.328,3.328,0,1
6.2490,15.7537,3.7058,3.603,2,16.406,0.764,0.828,3.0129,2.328,3.328,0,1
6.2520,15.7646,3.7064,3.602,2,16.406,0.764,0.828,3.0112,2.328,3.328,0,1
6.2550,15.7755,3.7070,3.602,2,16.406,0.764,0.828,3.0094,2.328,3.328,0,1
6.2580,15.7863,3.7075,3.601,2,16.406,0.764,0.828,3.0077,2.328,3.328,0,1
6.2610,15.7972,3.7081,3.602,2,16.406,0.764,0.828,3.0061,2.328,3.328,0,1
6.2640,15.8081,3.7087,3.601,2,16.406,0.764,0.828,3.0044,2.328,3.328,0,1
6.2670,15.8190,3.7092,3.601,2,16.406,0.764,0.828,3.0028,2.328,3.328,0,1
6.2700,15.8299,3.7097,3.601,2,16.406,0.764,0.828,3.0012,2.328,3.328,0,1
6.2730,15.8408,3.7102,3.600,2,16.406,0.764,0.828,2.9996,2.328,3.328,0,1
6.2760,15.8517,3.7107,3.599,2,16.406,0.764,0.828,2.9981,2.328,3.328,0,1
6.2790,15.8626,3.7112,3.598,2,16.406,0.764,0.828,2.9965,2.328,3.328,0,1
6.2820,15.8735,3.7117,3.599,2,16.406,0.764,0.828,2.9950,2.328,3.328,0,1
6.2850,15.8844,3.7121,3.600,2,16.406,0.764,0.828,2.9936,2.328,3.328,0,1
6.2880,15.8953,3.7125,3.600,2,16.406,0.764,0.828,2.9921,2.328,3.328,0,1
6.2910,15.9062,3.7129,3.599,2,16.406,0.764,0.828,2.9907,2.328,3.328,0,1
6.2940,15.9171,3.7133,3.600,2,16.406,0.764,0.828,2.9893,2.328,3.328,0,1
6.2970,15.9280,3.7137,3.600,2,16.406,0.764,0.828,2.9879,2.328,3.328,0,1
6.3000,15.9389,3.7141,3.600,2,16.406,0.764,0.828,2.9865,2.328,3.328,0,1
6.3030,15.9499,3.7145,3.601,2,16.406,0.764,0.828,2.9852,2.328,3.328,0,1
6.3060,15.9608,3.7148,3.602,2,16.406,0.764,0.828,2.9839,2.328,3.328,0,1
6.3090,15.9717,3.7152,3.602,2,16.406,0.764,0.828,2.9826,2.328,3.328,0,1
6.3120,15.9826,3.7155,3.602,2,16.406,0.764,0.828,2.9814,2.328,3.328,0,1
6.3150,15.9935,3.7158,3.604,2,16.406,0.764,0.828,2.9801,2.328,3.328,0,1
6.3180,16.0044,3.7161,3.601,2,16.406,0.764,0.828,2.9789,2.328,3.328,0,1
6.3210,16.0153,3.7164,3.602,2,16.406,0.764,0.828,2.9778,2.328,3.328,0,1
6.3240,16.0263,3.7166,3.604,2,16.406,0.764,0.828,2.9766,2.328,3.328,0,1
6.3270,16.0372,3.7169,3.604,2,16.406,0.764,0.828,2.9755,2.328,3.328,0,1
6.3300,16.0481,3.7171,3.606,2,16.406,0.764,0.828,2.9744,2.328,3.328,0,1
6.3330,16.0591,3.7174,3.607,2,16.406,0.764,0.828,2.9733,2.328,3.328,0,1
6.3360,16.0700,3.7176,3.606,2,16.406,0.764,0.828,2.9723,2.328,3.328,0,1
6.3390,16.0809,3.7178,3.610,2,16.406,0.764,0.828,2.9713,2.328,3.328,0,1
6.3420,16.0918,3.7180,3.587,2,16.406,0.764,0.828,2.9703,2.328,3.328,0,1
6.3450,16.1027,3.7182,3.599,2,16.406,0.764,0.828,2.9694,2.328,3.328,0,1
6.3480,16.1136,3.7184,3.596,2,16.406,0.764,0.828,2.9685,2.328,3.328,0,1
6.3510,16.1245,3.7185,3.596,2,16.406,0.764,0.828,2.9676,2.328,3.328,0,1
6.3540,16.1354,3.7187,3.597,2,16.406,0.764,0.828,2.9667,2.328,3.328,0,1
6.3570,16.1463,3.7189,3.599,2,16.406,0.764,0.828,2.9659,2.328,3.328,0,1
6.3600,16.1572,3.7190,3.603,2,16.406,0.764,0.828,2.9651,2.328,3.328,0,1
6.3630,16.1682,3.7191,3.605,2,16.406,0.764,0.828,2.9643,2.328,3.328,0,1
6.3660,16.1791,3.7192,3.609,2,16.406,0.764,0.828,2.9636,2.328,3.328,0,1
6.3690,16.1901,3.7193,3.613,2,16.406,0.764,0.828,2.9628,2.328,3.328,0,1
6.3720,16.2010,3.7194,3.617,2,16.406,0.764,0.828,2.9621,2.328,3.328,0,1
6.3750,16.2120,3.7194,3.617,2,16.406,0.764,0.828,2.9614,2.328,3.328,0,1
6.3780,16.2230,3.7195,3.619,2,16.406,0.764,0.828,2.9608,2.328,3.328,0,1
6.3810,16.2340,3.7195,3.621,2,16.406,0.764,0.828,2.9601,2.328,3.328,0,1
6.3840,16.2450,3.7195,3.626,2,16.406,0.764,0.828,2.9595,2.328,3.328,0,1
6.3870,16.2560,3.7195,3.629,2,16.406,0.764,0.828,2.9590,2.328,3.328,0,1
6.3900,16.2670,3.7195,3.633,2,16.406,0.764,0.828,2.9584,2.328,3.328,0,1
6.3930,16.2780,3.7195,3.636,2,16.406,0.764,0.828,2.9579,2.328,3.328,0,1
6.3960,16.2890,3.7194,3.640,2,16.406,0.764,0.828,2.9574,2.328,3.328,0,1
6.3990,16.3001,3.7194,3.643,2,16.406,0.764,0.828,2.9569,2.328,3.328,0,1
6.4020,16.3111,3.7193,3.647,2,16.406,0.764,0.828,2.9565,2.328,3.328,0,1
6.4050,16.3222,3.7193,3.650,2,16.406,0.764,0.828,2.9561,2.328,3.328,0,1
6.4080,16.3332,3.7192,3.654,2,16.406,0.764,0.828,2.9557,2.328,3.328,0,1
6.4110,16.3443,3.7191,3.656,2,16.406,0.764,0.828,2.9554,2.328,3.328,0,1
6.4140,16.3554,3.7190,3.659,2,16.406,0.764,0.828,2.9551,2.328,3.328,0,1
6.4170,16.3665,3.7189,3.662,2,16.406,0.764,0.828,2.9548,2.328,3.328,0,1
6.4200,16.3776,3.7188,3.664,2,16.406,0.764,0.828,2.9546,2.328,3.328,0,1
6.4230,16.3887,3.7187,3.668,2,16.406,0.764,0.828,2.9544,2.328,3.328,0,1
6.4260,16.3998,3.7185,3.670,2,16.406,0.764,0.828,2.9542,2.328,3.328,0,1
6.4290,16.4109,3.7184,3.672,2,16.406,0.764,0.828,2.9540,2.328,3.328,0,1
6.4320,16.4220,3.7182,3.674,2,16.406,0.764,0.828,2.9539,2.328,3.328,0,1
6.4350,16.4332,3.7181,3.672,2,16.406,0.764,0.828,2.9539,2.328,3.328,0,1
6.4380,16.4443,3.7179,3.676,2,16.406,0.764,0.828,2.9538,2.328,3.328,0,1
6.4410,16.4554,3.7178,3.665,2,16.406,0.764,0.828,2.9538,2.328,3.328,0,1
6.4440,16.4665,3.7176,3.675,2,16.406,0.764,0.828,2.9538,2.328,3.328,0,1
6.4470,16.4777,3.7174,3.679,2,16.406,0.764,0.828,2.9539,2.328,3.328,0,1
6.4500,16.4888,3.7172,3.683,2,16.406,0.764,0.828,2.9540,2.328,3.328,0,1
6.4530,16.4999,3.7170,3.684,2,16.406,0.764,0.828,2.9542,2.328,3.328,0,1
6.4560,16.5111,3.7169,3.684,2,16.406,0.764,0.828,2.9544,2.328,3.328,0,1
6.4590,16.5222,3.7166,3.687,2,16.406,0.764,0.828,2.9546,2.328,3.328,0,1
6.4620,16.5334,3.7164,3.692,2,16.406,0.764,0.828,2.9548,2.328,3.328,0,1
6.4650,16.5446,3.7162,3.697,2,16.406,0.764,0.828,2.9551,2.328,3.328,0,1
6.4680,16.5558,3.7159,3.703,2,16.406,0.764,0.828,2.9554,2.328,3.328,0,1
6.4710,16.5670,3.7157,3.707,2,16.406,0.764,0.828,2.9557,2.328,3.328,0,1
6.4740,16.5782,3.7154,3.714,2,16.406,0.764,0.828,2.9561,2.328,3.328,0,1
6.4770,16.5895,3.7152,3.718,2,16.406,0.764,0.828,2.9565,2.328,3.328,0,1
6.4800,16.6007,3.7149,3.722,2,16.406,0.764,0.828,2.9570,2.328,3.328,0,1
6.4830,16.6120,3.7147,3.727,2,16.406,0.764,0.828,2.9575,2.328,3.328,0,1
6.4860,16.6233,3.7144,3.731,2,16.406,0.764,0.828,2.9581,2.328,3.328,0,1
6.4890,16.6346,3.7142,3.737,2,16.406,0.764,0.828,2.9587,2.328,3.328,0,1
6.4920,16.6459,3.7139,3.741,2,16.406,0.764,0.828,2.9593,2.328,3.328,0,1
6.4950,16.6572,3.7137,3.748,2,16.406,0.764,0.828,2.9600,2.328,3.328,0,1
6.4980,16.6685,3.7135,3.753,2,16.406,0.764,0.828,2.9608,2.328,3.328,0,1
6.5010,16.6799,3.7133,3.757,2,16.406,0.764,0.828,2.9616,2.328,3.328,0,1
6.5040,16.6912,3.7130,3.761,2,16.406,0.764,0.828,2.9624,2.328,3.328,0,1
6.5070,16.7026,3.7128,3.766,2,16.406,0.764,0.828,2.9633,2.328,3.328,0,1
6.5100,16.7140,3.7126,3.771,2,16.406,0.764,0.828,2.9643,2.328,3.328,0,1
6.5130,16.7254,3.7124,3.775,2,16.406,0.764,0.828,2.9652,2.328,3.328,0,1
6.5160,16.7368,3.7121,3.779,2,16.406,0.764,0.828,2.9663,2.328,3.328,0,1
6.5190,16.7482,3.7119,3.784,2,16.406,0.764,0.828,2.9673,2.328,3.328,0,1
6.5220,16.7596,3.7117,3.789,2,16.406,0.764,0.828,2.9684,2.328,3.328,0,1
6.5250,16.7711,3.7114,3.794,2,16.406,0.764,0.828,2.9696,2.328,3.328,0,1
6.5280,16.7825,3.7112,3.799,2,16.406,0.764,0.828,2.9708,2.328,3.328,0,1
6.5310,16.7940,3.7110,3.804,2,16.406,0.764,0.828,2.9721,2.328,3.328,0,1
6.5340,16.8055,3.7108,3.806,2,16.406,0.764,0.828,2.9734,2.328,3.328,0,1
6.5370,16.8169,3.7105,3.813,2,16.406,0.764,0.828,2.9747,2.328,3.328,0,1
6.5400,16.8284,3.7103,3.815,2,16.406,0.764,0.828,2.9761,2.328,3.328,0,1
6.5430,16.8399,3.7101,3.814,2,16.406,0.764,0.828,2.9775,2.328,3.328,0,1
6.5460,16.8514,3.7099,3.819,2,16.406,0.764,0.828,2.9790,2.328,3.328,0,1
6.5490,16.8630,3.7096,3.824,2,16.406,0.764,0.828,2.9805,2.328,3.328,0,1
6.5520,16.8745,3.7094,3.829,2,16.406,0.764,0.828,2.9820,2.328,3.328,0,1
6.5550,16.8861,3.7091,3.834,2,16.406,0.764,0.828,2.9836,2.328,3.328,0,1
6.5580,16.8976,3.7089,3.839,2,16.406,0.764,0.828,2.9853,2.328,3.328,0,1
6.5610,16.9092,3.7086,3.842,2,16.406,0.764,0.828,2.9870,2.328,3.328,0,1
6.5640,16.9208,3.7084,3.845,2,16.406,0.764,0.828,2.9887,2.328,3.328,0,1
6.5670,16.9324,3.7081,3.851,2,16.406,0.764,0.828,2.9905,2.328,3.328,0,1
6.5700,16.9440,3.7079,3.855,2,16.406,0.764,0.828,2.9923,2.328,3.328,0,1
6.5730,16.9556,3.7076,3.858,2,16.406,0.764,0.828,2.9941,2.328,3.328,0,1
6.5760,16.9673,3.7074,3.861,2,16.406,0.764,0.828,2.9960,2.328,3.328,0,1
6.5790,16.9789,3.7071,3.864,2,16.406,0.764,0.828,2.9980,2.328,3.328,0,1
6.5820,16.9906,3.7069,3.869,2,16.406,0.764,0.828,3.0000,2.328,3.328,0,1
6.5850,17.0022,3.7066,3.872,2,16.406,0.764,0.828,3.0020,2.328,3.328,0,1
6.5880,17.0139,3.7064,3.876,2,16.406,0.764,0.828,3.0041,2.328,3.328,0,1
6.5910,17.0256,3.7061,3.881,2,16.406,0.764,0.828,3.0063,2.328,3.328,0,1
6.5940,17.0373,3.7059,3.883,2,16.406,0.764,0.828,3.0085,2.328,3.328,0,1
6.5970,17.0490,3.7056,3.890,2,16.406,0.764,0.828,3.0107,2.328,3.328,0,1
6.6000,17.0607,3.7053,3.890,2,16.406,0.764,0.828,3.0130,2.328,3.328,0,1
6.6030,17.0724,3.7051,3.893,2,16.406,0.764,0.828,3.0153,2.328,3.328,0,1
6.6060,17.0842,3.7048,3.897,2,16.406,0.764,0.828,3.0177,2.328,3.328,0,1
6.6090,17.0959,3.7046,3.902,2,16.406,0.764,0.828,3.0201,2.328,3.328,0,1
6.6120,17.1077,3.7043,3.906,2,16.406,0.764,0.828,3.0225,2.328,3.328,0,1
6.6150,17.1195,3.7041,3.910,2,16.406,0.764,0.828,3.0250,2.328,3.328,0,1
6.6180,17.1312,3.7038,3.912,2,16.406,0.764,0.828,3.0276,2.328,3.328,0,1
6.6210,17.1430,3.7036,3.915,2,16.406,0.764,0.828,3.0302,2.328,3.328,0,1
6.6240,17.1548,3.7033,3.919,2,16.406,0.764,0.828,3.0328,2.328,3.328,0,1
6.6270,17.1666,3.7030,3.922,2,16.406,0.764,0.828,3.0355,2.328,3.328,0,1
6.6300,17.1785,3.7028,3.926,2,16.406,0.764,0.828,3.0383,2.328,3.328,0,1
6.6330,17.1903,3.7025,3.930,2,16.406,0.764,0.828,3.0410,2.328,3.328,0,1
6.6360,17.2021,3.7023,3.933,2,16.406,0.764,0.828,3.0439,2.328,3.328,0,1
6.6390,17.2140,3.7020,3.935,2,16.406,0.764,0.828,3.0467,2.328,3.328,0,1
6.6420,17.2258,3.7018,3.938,2,16.406,0.764,0.828,3.0496,2.328,3.328,0,1
6.6450,17.2377,3.7015,3.942,2,16.406,0.764,0.828,3.0526,2.328,3.328,0,1
6.6480,17.2496,3.7013,3.946,2,16.406,0.764,0.828,3.0556,2.328,3.328,0,1
6.6510,17.2615,3.7010,3.950,2,16.406,0.764,0.828,3.0587,2.328,3.328,0,1
6.6540,17.2734,3.7008,3.955,2,16.406,0.764,0.828,3.0618,2.328,3.328,0,1
6.6570,17.2853,3.7005,3.957,2,16.406,0.764,0.828,3.0650,2.328,3.328,0,1
6.6600,17.2972,3.7003,3.960,2,16.406,0.764,0.828,3.0682,2.328,3.328,0,1
6.6630,17.3091,3.7000,3.962,2,16.406,0.764,0.828,3.0714,2.328,3.328,0,1
6.6660,17.3211,3.6997,3.964,2,16.406,0.764,0.828,3.0747,2.328,3.328,0,1
6.6690,17.3330,3.6995,3.968,2,16.406,0.764,0.828,3.0780,2.328,3.328,0,1
6.6720,17.3449,3.6992,3.970,2,16.406,0.764,0.828,3.0814,2.328,3.328,0,1
6.6750,17.3569,3.6989,3.972,2,16.406,0.764,0.828,3.0848,2.328,3.328,0,1
6.6780,17.3688,3.6987,3.976,2,16.406,0.764,0.828,3.0882,2.328,3.328,0,1
6.6810,17.3808,3.6984,3.980,2,16.406,0.764,0.828,3.0917,2.328,3.328,0,1
6.6840,17.3928,3.6981,3.981,2,16.406,0.764,0.828,3.0952,2.328,3.328,0,1
6.6870,17.4048,3.6978,3.984,2,16.406,0.764,0.828,3.0988,2.328,3.328,0,1
6.6900,17.4168,3.6975,3.987,2,16.406,0.764,0.828,3.1024,2.328,3.328,0,1
6.6930,17.4288,3.6972,3.990,2,16.406,0.764,0.828,3.1060,2.328,3.328,0,1
6.6960,17.4408,3.6969,3.992,2,16.406,0.764,0.828,3.1097,2.328,3.328,0,1
6.6990,17.4528,3.6966,3.994,2,16.406,0.764,0.828,3.1134,2.328,3.328,0,1
6.7020,17.4648,3.6963,3.997,2,16.406,0.764,0.828,3.1172,2.328,3.328,0,1
6.7050,17.4769,3.6960,4.000,2,16.406,0.764,0.828,3.1210,2.328,3.328,0,1
6.7080,17.4889,3.6956,4.002,2,16.406,0.764,0.828,3.1249,2.328,3.328,0,1
6.7110,17.5010,3.6953,4.004,2,16.406,0.764,0.828,3.1288,2.328,3.328,0,1
6.7140,17.5130,3.6950,4.007,2,16.406,0.764,0.828,3.1327,2.328,3.328,0,1
6.7170,17.5251,3.6947,4.010,2,16.406,0.764,0.828,3.1367,2.328,3.328,0,1
6.7200,17.5372,3.6944,4.012,2,16.406,0.764,0.828,3.1407,2.328,3.328,0,1
6.7230,17.5493,3.6940,4.015,2,16.406,0.764,0.828,3.1448,2.328,3.328,0,1
6.7260,17.5614,3.6937,4.018,2,16.406,0.764,0.828,3.1489,2.328,3.328,0,1
6.7290,17.5734,3.6933,4.021,2,16.406,0.764,0.828,3.1530,2.328,3.328,0,1
6.7320,17.5856,3.6930,4.030,2,16.406,0.764,0.828,3.1572,2.328,3.328,0,1
6.7350,17.5977,3.6926,4.028,2,16.406,0.764,0.828,3.1614,2.328,3.328,0,1
6.7380,17.6098,3.6922,4.030,2,16.406,0.764,0.828,3.1657,2.328,3.328,0,1
6.7410,17.6220,3.6919,4.032,2,16.406,0.764,0.828,3.1700,2.328,3.328,0,1
6.7440,17.6341,3.6915,4.035,2,16.406,0.764,0.828,3.1743,2.328,3.328,0,1
6.7470,17.6462,3.6912,4.039,2,16.406,0.764,0.828,3.1787,2.328,3.328,0,1
6.7500,17.6584,3.6908,4.044,2,16.406,0.764,0.828,3.1831,2.328,3.328,0,1
6.7530,17.6705,3.6904,4.044,2,16.406,0.764,0.828,3.1876,2.328,3.328,0,1
6.7560,17.6827,3.6900,4.047,2,16.406,0.764,0.828,3.1921,2.328,3.328,0,1
6.7590,17.6949,3.6896,4.049,2,16.406,0.764,0.828,3.1966,2.328,3.328,0,1
6.7620,17.7070,3.6892,4.052,2,16.406,0.764,0.828,3.2012,2.328,3.328,0,1
