sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778833995.270505,0,1.657855,0.087414,-0.012155,0.0427,0.0397,-0.000658,1.648994,-0.000000,-0.000000,-0.0020,1.659633,0.087717,-0.012151,0.0377,0.0002,0.000007,-0.111621,0.0000,1.659633,0.000000,-0.000000,1.6491,0.000000,2.000000,201.4108,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0517,0.0000,0.000000,0.2000,17.07,9.59,43.72,7.23,-0.000000,-0.0000,-1.6511,nan,nan,nan,nan,nan,nan,0.0,0.0,-87.98258705040291,-417.0683450311251,-0.077118,-0.081439,6560.2,6060.3,-0.019708,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778833995.278466,1,1.663337,0.032087,0.004056,-0.0362,0.0304,-0.000062,1.648913,-0.000001,-0.000000,-0.0094,1.664675,0.032402,0.004060,0.0320,0.0002,0.000010,-0.018213,0.0000,1.664675,0.000000,-0.000000,1.6429,0.000000,2.000000,194.0292,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0562,0.0000,0.000000,0.2240,15.54,9.27,40.35,7.47,-0.000001,-0.0000,-1.6522,nan,nan,nan,nan,nan,nan,0.0,0.0,-76.53880175516292,-404.06812275667176,-0.073926,-0.077491,6557.2,6063.4,-0.017577,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778833995.286544,2,1.615384,-0.026599,-0.002302,0.0522,-0.0491,-0.000316,1.648775,-0.000002,-0.000002,-0.0125,1.616772,-0.026432,-0.002301,0.0362,0.0002,0.000008,-0.004994,0.0000,1.616772,0.000000,0.000000,1.6995,0.000000,2.000000,186.8755,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0612,0.0000,0.000000,0.2480,14.22,8.60,37.05,4.80,-0.000002,-0.0001,-1.7120,nan,nan,nan,nan,nan,nan,0.0,0.0,38.7024932885885,-237.86352688344198,-0.040492,-0.043782,6552.3,6068.2,-0.014201,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778833995.292156,3,1.665701,0.005092,-0.005387,-0.0601,-0.0268,-0.001668,1.648627,-0.000004,-0.000003,-0.0121,1.666686,0.005179,-0.005388,0.0298,0.0002,0.000008,0.009562,0.0000,1.666686,0.000000,-0.000000,1.6404,0.000000,2.000000,216.4723,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0668,0.0000,0.000000,0.2720,12.15,8.04,32.33,4.85,-0.000004,-0.0002,-1.6524,nan,nan,nan,nan,nan,nan,0.0,0.0,72.92023181224822,-155.73831201552184,-0.021253,-0.026041,6546.2,6074.4,-0.009927,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778833995.304362,4,1.620289,-0.107410,-0.003559,-0.0865,0.0335,0.001432,1.648492,-0.000007,-0.000005,-0.0106,1.620996,-0.107285,-0.003557,0.0246,0.0004,0.000018,0.029745,0.0000,1.620996,0.000000,0.000000,1.6947,0.000000,2.000000,218.5485,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0728,0.0000,0.000000,0.2960,10.40,7.56,28.36,4.86,-0.000007,-0.0003,-1.7053,nan,nan,nan,nan,nan,nan,0.0,0.0,41.93204808461762,-216.04179784603477,-0.030973,-0.033004,6539.0,6081.5,-0.004932,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778833995.316411,5,1.705124,-0.068247,0.007313,-0.0146,0.0199,-0.000385,1.648464,-0.000004,-0.000003,0.0006,1.705638,-0.068112,0.007314,0.0209,0.0007,0.000028,0.066683,0.0000,1.705638,0.000000,-0.000000,1.5892,0.000000,2.000000,189.3542,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0792,0.0000,0.000000,0.3200,8.92,7.14,24.99,4.77,-0.000004,-0.0002,-1.5886,nan,nan,nan,nan,nan,nan,0.0,0.0,20.09457239326187,-256.7495267574735,-0.032441,-0.034571,6527.9,6092.6,0.002801,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778833995.328349,6,1.588564,-0.066309,-0.004886,0.0035,-0.0303,0.000611,1.648468,0.000001,-0.000000,0.0002,1.588953,-0.066252,-0.004886,0.0181,0.0005,0.000017,0.083855,0.0000,1.588953,0.000000,0.000000,1.7302,0.000000,2.000000,231.0083,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0862,0.0000,0.000000,0.3440,7.66,6.79,22.11,4.78,0.000001,-0.0000,-1.7300,nan,nan,nan,nan,nan,nan,0.0,0.0,38.4041313489176,-176.96420018255557,-0.014836,-0.015774,6522.1,6098.5,0.006872,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778833995.340302,7,1.692891,0.097984,-0.004266,0.0582,-0.0687,-0.001726,1.648453,0.000006,0.000003,-0.0009,1.693399,0.097925,-0.004269,0.0263,-0.0006,-0.000027,0.098798,0.0000,1.693399,0.000000,-0.000000,1.6058,0.000000,2.000000,185.5329,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0935,0.0000,0.000000,0.3680,6.59,6.55,19.72,5.18,0.000006,0.0002,-1.6067,nan,nan,nan,nan,nan,nan,0.0,0.0,35.65827118315629,-64.92564929309212,0.015683,0.012721,6517.1,6103.5,0.010395,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778833995.352231,8,1.677406,-0.078705,-0.006536,0.0228,0.0409,-0.000583,1.648434,0.000013,0.000007,-0.0008,1.677856,-0.078695,-0.006538,0.0261,0.0002,0.000002,0.116158,0.0000,1.677856,0.000000,-0.000000,1.6262,0.000000,2.000000,197.3710,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1012,0.0000,0.000000,0.3920,5.66,6.38,17.70,5.42,0.000013,0.0004,-1.6270,nan,nan,nan,nan,nan,nan,0.0,0.0,25.997840984597133,-165.36853607686754,-0.002843,-0.005978,6511.6,6109.0,0.014198,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778833995.366649,9,1.633126,-0.109224,0.000343,0.0066,0.0477,0.000398,1.648415,0.000020,0.000011,-0.0007,1.633479,-0.109147,0.000343,0.0228,0.0015,0.000044,0.134215,0.0000,1.633479,0.000000,0.000000,1.6804,0.000000,2.000000,229.3463,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1093,0.0000,0.000000,0.4160,4.89,6.34,16.12,6.15,0.000020,0.0006,-1.6811,0.008000,0.210712,0.7153,-0.479088,0.010990,-0.000409,0.0,0.0,-0.9634222197067288,-262.8576440001012,-0.021004,-0.023022,6506.2,6114.4,0.017992,0.000000,0.000000,0.5000,1.0000,,,,,
