time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
6.222000,14.244471,1.837902,0.740592,4.097190,4.099115,-0.263287,-0.209599,-0.403366,0.525766,0.000000,0,0,2.207732,0.012181,0.012181,0.025662
6.324000,14.662057,1.798942,0.739033,4.122279,4.120562,-0.193625,-0.147991,-0.191404,0.502748,0.000000,0,0,2.080718,0.013404,0.013404,0.027436
6.426000,15.081962,1.760369,0.735702,4.143407,4.139334,-0.137823,-0.094186,-0.088334,0.488954,0.000000,0,0,1.991231,0.015219,0.015219,0.030067
6.528000,15.503035,1.723060,0.733293,4.141038,4.142025,-0.104450,-0.042292,-0.073855,0.480375,0.000000,0,0,1.943167,0.019159,0.019159,0.035780
6.630000,15.924550,1.686384,0.734135,4.153752,4.151581,-0.077191,-0.044672,-0.063610,0.482915,0.000000,0,0,1.937533,0.010473,0.010473,0.023185
6.732000,16.346870,1.652446,0.732277,4.149506,4.151478,0.024480,0.019843,-0.661553,0.000000,1.000000,0,0,1.976742,0.450000,0.450000,0.660500
6.834000,16.752210,1.630113,0.729669,3.751978,3.773791,0.025834,0.083203,-1.000000,0.671441,0.000000,0,0,2.062655,0.008383,0.008383,0.020156
6.936000,17.117405,1.604056,0.724430,3.478312,3.463542,-0.075338,-0.279878,-0.667225,0.602427,0.000000,0,0,2.164773,0.011569,0.011569,0.024775
7.038000,17.466387,1.559819,0.721483,3.464680,3.437872,-0.203901,-0.280042,1.000000,0.202932,0.000000,0,0,2.270284,0.013309,0.013309,0.027297
7.140000,17.814986,1.496843,0.725674,3.464747,3.463910,-0.253565,-0.102020,-0.703449,0.000000,1.000000,0,0,2.383493,0.015833,0.015833,0.030957
7.242000,18.145430,1.440763,0.729733,3.086744,3.110056,-0.130552,-0.115853,-0.076083,0.000000,0.088395,0,0,2.515402,0.450000,0.450000,0.660500
7.344000,18.443121,1.394838,0.719664,2.829053,2.840670,-0.082639,0.064636,-0.690193,0.927077,0.000000,0,0,2.446023,0.015692,0.015692,0.030753
7.446000,18.724143,1.348171,0.709833,2.725300,2.702887,-0.182094,-0.202837,-0.210667,0.000000,0.702062,0,0,2.232804,0.008694,0.008694,0.020607
7.548000,18.974180,1.297338,0.710681,2.353208,2.357359,-0.092840,-0.082226,-0.703517,0.968400,0.000000,0,0,2.042640,0.009841,0.009841,0.022270
7.650000,19.208453,1.245180,0.716865,2.300100,2.292923,-0.201491,-0.160135,-0.696684,0.000000,1.000000,0,0,1.867192,0.010117,0.010117,0.022670
7.752000,19.413994,1.192107,0.722279,1.900528,1.908595,-0.200323,-0.139865,-0.740425,0.985616,0.000000,0,0,1.712699,0.011777,0.011777,0.025077
7.854000,19.601951,1.129923,0.722315,1.872948,1.872053,-0.285013,-0.172758,-0.730743,0.000000,1.000000,0,0,1.564461,0.013141,0.013141,0.027054
7.956000,19.763756,1.071947,0.718820,1.557066,1.553408,-0.255764,-0.165348,-0.749598,0.993767,0.000000,0,0,1.436731,0.010717,0.010717,0.023540
8.058000,19.918612,1.009054,0.713809,1.548432,1.550956,-0.270512,-0.153870,-0.718913,0.000000,1.000000,0,0,1.311364,0.089551,0.089551,0.137849
8.160000,20.047942,0.955618,0.713126,1.295512,1.293096,-0.224211,-0.138823,-0.757350,0.996189,0.000000,0,0,1.208610,0.096379,0.096379,0.147749
8.262000,20.176641,0.899077,0.712251,1.261268,1.267491,-0.218542,-0.124288,-0.773381,0.000000,1.000000,0,0,1.105981,0.089252,0.089252,0.137415
8.364000,20.278852,0.853132,0.714635,1.075822,1.068150,-0.180654,-0.115760,-0.763538,0.998265,0.000000,0,0,1.025565,0.091810,0.091810,0.141125
8.466000,20.385377,0.804395,0.715312,1.020899,1.027974,-0.168824,-0.105150,-0.780176,0.000000,1.000000,0,24,0.943038,0.086811,0.086811,0.133876
8.568000,20.467349,0.765236,0.715337,0.913837,0.906037,-0.157702,-0.107642,-0.769860,0.999248,0.000000,0,58,0.879506,0.097423,0.097423,0.149263
8.670000,20.566242,0.717930,0.713814,1.230920,1.214448,-0.188333,-0.135422,-0.786091,0.999467,0.000000,0,92,0.804690,0.090912,0.090912,0.139823
8.772000,20.693761,0.656082,0.718601,1.520505,1.515697,-0.231159,-0.158529,-0.806935,0.999658,0.000000,0,126,0.710695,0.091919,0.091919,0.141283
8.874000,20.846097,0.579141,0.726977,1.775820,1.778921,-0.277050,-0.189988,-0.804906,0.999769,0.000000,0,160,0.600753,0.094947,0.094947,0.145673
8.976000,21.019213,0.486824,0.733633,2.014082,2.021521,-0.315195,-0.203626,-0.848415,0.999852,0.000000,0,194,0.478817,0.096368,0.096368,0.147733
9.078000,21.211769,0.377485,0.738455,2.263518,2.265191,-0.362869,-0.239539,-0.833580,0.999895,0.000000,0,228,0.347602,0.095140,0.095140,0.145953
9.180000,21.423897,0.251199,0.739802,2.503704,2.507650,-0.373583,-0.263636,-0.697616,0.999932,0.000000,0,262,0.212732,0.086135,0.086135,0.132896
9.282000,21.643098,0.113427,0.736392,2.321726,2.350970,-0.381429,-0.314495,-1.000000,0.000000,1.000000,0,296,0.086121,0.083955,0.083955,0.129734
9.384000,21.824056,-0.012162,0.728996,1.869654,1.896218,-0.315368,-0.203608,-0.883314,0.000000,1.000000,5,325,-0.012201,0.096039,0.096039,0.147256
9.486000,21.959929,-0.109246,0.719194,1.349725,1.352928,-0.200510,-0.142637,-0.705910,0.000000,1.000000,39,325,-0.076457,0.091943,0.091943,0.141317
9.588000,22.049338,-0.172689,0.712077,0.806268,0.803051,-0.098953,-0.065759,-0.580700,0.000000,1.000000,73,325,-0.111989,0.093774,0.093774,0.143972
9.690000,22.105610,-0.211687,0.708121,0.619266,0.607109,-0.088874,-0.057885,-0.663502,0.000000,1.000000,107,325,-0.130759,0.086222,0.086222,0.133022
9.792000,22.152079,-0.245520,0.706325,0.526499,0.520342,-0.085356,-0.052572,-0.698588,0.000000,1.000000,141,325,-0.146156,0.090904,0.090904,0.139811
9.894000,22.190709,-0.276409,0.706467,0.435147,0.434332,-0.076944,-0.036363,-0.650840,0.000000,1.000000,175,325,-0.160343,0.095688,0.095688,0.146747
9.996000,22.219559,-0.300473,0.705705,0.318500,0.318095,-0.046715,-0.025577,-0.524531,0.000000,1.000000,209,325,-0.171114,0.450000,0.450000,0.660500
10.098000,22.240004,-0.315890,0.704401,0.189194,0.187843,-0.033520,-0.023836,-0.559468,0.000000,1.000000,243,325,-0.176862,0.096551,0.096551,0.147999
10.200000,22.249100,-0.323640,0.704472,0.039759,0.042232,-0.008455,0.007560,-0.578151,0.000000,1.000000,277,325,-0.180128,0.080009,0.080009,0.124013
10.302000,22.248532,-0.323013,0.703044,-0.051526,-0.054440,0.009137,-0.023914,-0.506670,0.000000,1.000000,311,325,-0.179796,0.098464,0.098464,0.150773
10.404000,22.243368,-0.319938,0.698924,-0.067326,-0.068933,0.007144,-0.008036,-0.436921,0.000000,1.000000,345,325,-0.179152,0.090051,0.090051,0.138574
10.506000,22.236876,-0.316177,0.695662,-0.071569,-0.071871,0.006287,0.007015,-0.526572,0.000000,1.000000,379,325,-0.178414,0.087434,0.087434,0.134779
10.608000,22.230088,-0.310947,0.693332,-0.094069,-0.092961,0.014060,-0.002868,-0.457203,0.000000,1.000000,413,325,-0.176427,0.093653,0.093653,0.143797
10.710000,22.221657,-0.304768,0.691303,-0.113177,-0.113592,0.018909,-0.000746,-0.410004,0.000000,1.000000,447,325,-0.174201,0.091675,0.091675,0.140929
10.812000,22.212104,-0.297620,0.688982,-0.119516,-0.117588,0.016314,0.013109,-0.521954,0.000000,1.000000,481,325,-0.171481,0.089632,0.089632,0.137967
10.914000,22.202047,-0.290326,0.686192,-0.117641,-0.117466,0.015302,0.013348,-0.514608,0.000000,1.000000,515,325,-0.168756,0.098042,0.098042,0.150161
11.016000,22.193029,-0.283371,0.684416,-0.092450,-0.093597,0.021859,0.008979,-0.524171,0.000000,1.000000,549,325,-0.165869,0.089856,0.089856,0.138291
11.118000,22.187294,-0.277710,0.683466,-0.055500,-0.054579,0.015296,0.002843,-0.637266,0.000000,1.000000,583,325,-0.162857,0.088788,0.088788,0.136742
11.220000,22.184457,-0.274465,0.682256,-0.029067,-0.027875,0.011278,-0.000371,-0.693348,0.000000,1.000000,617,325,-0.160946,0.092551,0.092551,0.142199
11.322000,22.184252,-0.273155,0.682168,0.011490,0.011999,0.004936,0.013580,-0.646412,0.000000,1.000000,651,325,-0.159815,0.088108,0.088108,0.135756
11.424000,22.185798,-0.273280,0.682122,0.012700,0.012773,0.004191,-0.001769,-0.644074,0.000000,1.000000,685,325,-0.159339,0.100882,0.100882,0.154279
11.526000,22.186570,-0.272893,0.681732,0.002272,0.001859,0.010328,-0.001013,-0.703033,0.000000,1.000000,719,325,-0.158686,0.100046,0.100046,0.153066
11.628000,22.186588,-0.272037,0.681549,0.001996,0.003308,-0.000442,0.010308,-0.616217,0.000000,1.000000,753,325,-0.157888,0.103461,0.103461,0.158019
11.730000,22.187031,-0.271830,0.680921,0.002160,0.002835,0.000942,0.002054,-0.588723,0.000000,1.000000,787,325,-0.157527,0.091538,0.091538,0.140730
11.832000,22.187148,-0.271511,0.680711,-0.003633,-0.004100,0.004288,0.008150,-0.612930,0.000000,1.000000,821,325,-0.157188,0.083857,0.083857,0.129592
11.934000,22.187627,-0.270947,0.680577,0.007906,0.008018,0.009677,0.001922,-0.556995,0.000000,1.000000,855,325,-0.156484,0.091460,0.091460,0.140617
