time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.6010,20.4961,0.7514,1.015,1,21.419,-2.125,0.663,3.0205,2.163,3.163,0,1
8.6040,20.4989,0.7500,1.028,1,21.419,-2.125,0.663,3.0184,2.163,3.163,0,1
8.6070,20.5017,0.7487,1.031,1,21.419,-2.125,0.663,3.0163,2.163,3.163,0,1
8.6100,20.5045,0.7474,1.042,1,21.419,-2.125,0.663,3.0142,2.163,3.163,0,1
8.6130,20.5074,0.7460,1.052,1,21.419,-2.125,0.663,3.0120,2.163,3.163,0,1
8.6160,20.5102,0.7446,1.061,1,21.419,-2.125,0.663,3.0098,2.163,3.163,0,1
8.6190,20.5131,0.7432,1.071,1,21.419,-2.125,0.663,3.0076,2.163,3.163,0,1
8.6220,20.5160,0.7418,1.078,1,21.419,-2.125,0.663,3.0054,2.163,3.163,0,1
8.6250,20.5190,0.7404,1.086,1,21.419,-2.125,0.663,3.0032,2.163,3.163,0,1
8.6280,20.5219,0.7390,1.099,1,21.419,-2.125,0.663,3.0010,2.163,3.163,0,1
8.6310,20.5249,0.7376,1.106,1,21.419,-2.125,0.663,2.9987,2.163,3.163,0,1
8.6340,20.5279,0.7361,1.117,1,21.419,-2.125,0.663,2.9964,2.163,3.163,0,1
8.6370,20.5310,0.7347,1.128,1,21.419,-2.125,0.663,2.9941,2.163,3.163,0,1
8.6400,20.5341,0.7332,1.138,1,21.419,-2.125,0.663,2.9918,2.163,3.163,0,1
8.6430,20.5372,0.7318,1.147,1,21.419,-2.125,0.663,2.9895,2.163,3.163,0,1
8.6460,20.5403,0.7303,1.158,1,21.419,-2.125,0.663,2.9872,2.163,3.163,0,1
8.6490,20.5434,0.7288,1.171,1,21.419,-2.125,0.663,2.9848,2.163,3.163,0,1
8.6520,20.5466,0.7273,1.178,1,21.419,-2.125,0.663,2.9825,2.163,3.163,0,1
8.6550,20.5498,0.7258,1.187,1,21.419,-2.125,0.663,2.9801,2.163,3.163,0,1
8.6580,20.5531,0.7242,1.196,1,21.419,-2.125,0.663,2.9777,2.163,3.163,0,1
8.6610,20.5563,0.7227,1.206,1,21.419,-2.125,0.663,2.9752,2.163,3.163,0,1
8.6640,20.5596,0.7211,1.216,1,21.419,-2.125,0.663,2.9728,2.163,3.163,0,1
8.6670,20.5629,0.7195,1.224,1,21.419,-2.125,0.663,2.9703,2.163,3.163,0,1
8.6700,20.5662,0.7179,1.231,1,21.419,-2.125,0.663,2.9678,2.163,3.163,0,1
8.6730,20.5696,0.7163,1.244,1,21.419,-2.125,0.663,2.9653,2.163,3.163,0,1
8.6760,20.5730,0.7147,1.249,1,21.419,-2.125,0.663,2.9628,2.163,3.163,0,1
8.6790,20.5764,0.7131,1.261,1,21.419,-2.125,0.663,2.9603,2.163,3.163,0,1
8.6820,20.5798,0.7114,1.269,1,21.419,-2.125,0.663,2.9577,2.163,3.163,0,1
8.6850,20.5833,0.7098,1.279,1,21.419,-2.125,0.663,2.9551,2.163,3.163,0,1
8.6880,20.5867,0.7081,1.287,1,21.419,-2.125,0.663,2.9526,2.163,3.163,0,1
8.6910,20.5902,0.7064,1.296,1,21.419,-2.125,0.663,2.9500,2.163,3.163,0,1
8.6940,20.5938,0.7047,1.307,1,21.419,-2.125,0.663,2.9473,2.163,3.163,0,1
8.6970,20.5973,0.7030,1.317,1,21.419,-2.125,0.663,2.9447,2.163,3.163,0,1
8.7000,20.6009,0.7013,1.323,1,21.419,-2.125,0.663,2.9421,2.163,3.163,0,1
8.7030,20.6045,0.6996,1.332,1,21.419,-2.125,0.663,2.9394,2.163,3.163,0,1
8.7060,20.6081,0.6978,1.338,1,21.419,-2.125,0.663,2.9367,2.163,3.163,0,1
8.7090,20.6118,0.6961,1.347,1,21.419,-2.125,0.663,2.9340,2.163,3.163,0,1
8.7120,20.6154,0.6943,1.356,1,21.419,-2.125,0.663,2.9313,2.163,3.163,0,1
8.7150,20.6191,0.6925,1.367,1,21.419,-2.125,0.663,2.9285,2.163,3.163,0,1
8.7180,20.6228,0.6907,1.376,1,21.419,-2.125,0.663,2.9258,2.163,3.163,0,1
8.7210,20.6266,0.6888,1.383,1,21.419,-2.125,0.663,2.9230,2.163,3.163,0,1
8.7240,20.6304,0.6870,1.392,1,21.419,-2.125,0.663,2.9202,2.163,3.163,0,1
8.7270,20.6341,0.6852,1.401,1,21.419,-2.125,0.663,2.9174,2.163,3.163,0,1
8.7300,20.6380,0.6833,1.413,1,21.419,-2.125,0.663,2.9146,2.163,3.163,0,1
8.7330,20.6418,0.6815,1.421,1,21.419,-2.125,0.663,2.9118,2.163,3.163,0,1
8.7360,20.6457,0.6796,1.425,1,21.419,-2.125,0.663,2.9090,2.163,3.163,0,1
8.7390,20.6496,0.6777,1.435,1,21.419,-2.125,0.663,2.9061,2.163,3.163,0,1
8.7420,20.6535,0.6758,1.447,1,21.419,-2.125,0.663,2.9033,2.163,3.163,0,1
8.7450,20.6574,0.6739,1.454,1,21.419,-2.125,0.663,2.9004,2.163,3.163,0,1
8.7480,20.6614,0.6720,1.461,1,21.419,-2.125,0.663,2.8975,2.163,3.163,0,1
8.7510,20.6653,0.6700,1.470,1,21.419,-2.125,0.663,2.8946,2.163,3.163,0,1
8.7540,20.6693,0.6681,1.478,1,21.419,-2.125,0.663,2.8917,2.163,3.163,0,1
8.7570,20.6734,0.6661,1.484,1,21.419,-2.125,0.663,2.8887,2.163,3.163,0,1
8.7600,20.6774,0.6641,1.491,1,21.419,-2.125,0.663,2.8858,2.163,3.163,0,1
8.7630,20.6815,0.6621,1.498,1,21.419,-2.125,0.663,2.8828,2.163,3.163,0,1
8.7660,20.6855,0.6601,1.507,1,21.419,-2.125,0.663,2.8798,2.163,3.163,0,1
8.7690,20.6896,0.6581,1.514,1,21.419,-2.125,0.663,2.8768,2.163,3.163,0,1
8.7720,20.6938,0.6561,1.521,1,21.419,-2.125,0.663,2.8738,2.163,3.163,0,1
8.7750,20.6979,0.6540,1.528,1,21.419,-2.125,0.663,2.8708,2.163,3.163,0,1
8.7780,20.7021,0.6520,1.536,1,21.419,-2.125,0.663,2.8677,2.163,3.163,0,1
8.7810,20.7063,0.6499,1.544,1,21.419,-2.125,0.663,2.8647,2.163,3.163,0,1
8.7840,20.7105,0.6478,1.551,1,21.419,-2.125,0.663,2.8616,2.163,3.163,0,1
8.7870,20.7147,0.6457,1.560,1,21.419,-2.125,0.663,2.8586,2.163,3.163,0,1
8.7900,20.7189,0.6436,1.568,1,21.419,-2.125,0.663,2.8555,2.163,3.163,0,1
8.7930,20.7232,0.6415,1.576,1,21.419,-2.125,0.663,2.8524,2.163,3.163,0,1
8.7960,20.7275,0.6393,1.584,1,21.419,-2.125,0.663,2.8492,2.163,3.163,0,1
8.7990,20.7318,0.6372,1.591,1,21.419,-2.125,0.663,2.8461,2.163,3.163,0,1
8.8020,20.7362,0.6350,1.598,1,21.419,-2.125,0.663,2.8430,2.163,3.163,0,1
8.8050,20.7405,0.6329,1.607,1,21.419,-2.125,0.663,2.8398,2.163,3.163,0,1
8.8080,20.7449,0.6307,1.614,1,21.419,-2.125,0.663,2.8366,2.163,3.163,0,1
8.8110,20.7493,0.6285,1.622,1,21.419,-2.125,0.663,2.8335,2.163,3.163,0,1
8.8140,20.7537,0.6263,1.630,1,21.419,-2.125,0.663,2.8303,2.163,3.163,0,1
8.8170,20.7581,0.6240,1.638,1,21.419,-2.125,0.663,2.8271,2.163,3.163,0,1
8.8200,20.7626,0.6218,1.646,1,21.419,-2.125,0.663,2.8238,2.163,3.163,0,1
8.8230,20.7671,0.6195,1.656,1,21.419,-2.125,0.663,2.8206,2.163,3.163,0,1
8.8260,20.7716,0.6173,1.664,1,21.419,-2.125,0.663,2.8174,2.163,3.163,0,1
8.8290,20.7761,0.6150,1.669,1,21.419,-2.125,0.663,2.8141,2.163,3.163,0,1
8.8320,20.7806,0.6127,1.676,1,21.419,-2.125,0.663,2.8108,2.163,3.163,0,1
8.8350,20.7852,0.6104,1.682,1,21.419,-2.125,0.663,2.8076,2.163,3.163,0,1
8.8380,20.7898,0.6081,1.692,1,21.419,-2.125,0.663,2.8043,2.163,3.163,0,1
8.8410,20.7944,0.6057,1.701,1,21.419,-2.125,0.663,2.8010,2.163,3.163,0,1
8.8440,20.7990,0.6034,1.704,1,21.419,-2.125,0.663,2.7977,2.163,3.163,0,1
8.8470,20.8036,0.6010,1.714,1,21.419,-2.125,0.663,2.7943,2.163,3.163,0,1
8.8500,20.8083,0.5986,1.720,1,21.419,-2.125,0.663,2.7910,2.163,3.163,0,1
8.8530,20.8129,0.5963,1.727,1,21.419,-2.125,0.663,2.7876,2.163,3.163,0,1
8.8560,20.8176,0.5939,1.734,1,21.419,-2.125,0.663,2.7843,2.163,3.163,0,1
8.8590,20.8223,0.5914,1.740,1,21.419,-2.125,0.663,2.7809,2.163,3.163,0,1
8.8620,20.8271,0.5890,1.747,1,21.419,-2.125,0.663,2.7775,2.163,3.163,0,1
8.8650,20.8318,0.5866,1.754,1,21.419,-2.125,0.663,2.7741,2.163,3.163,0,1
8.8680,20.8365,0.5841,1.761,1,21.419,-2.125,0.663,2.7707,2.163,3.163,0,1
8.8710,20.8413,0.5816,1.769,1,21.419,-2.125,0.663,2.7673,2.163,3.163,0,1
8.8740,20.8461,0.5791,1.776,1,21.419,-2.125,0.663,2.7639,2.163,3.163,0,1
8.8770,20.8509,0.5766,1.781,1,21.419,-2.125,0.663,2.7604,2.163,3.163,0,1
8.8800,20.8557,0.5741,1.788,1,21.419,-2.125,0.663,2.7570,2.163,3.163,0,1
8.8830,20.8606,0.5716,1.795,1,21.419,-2.125,0.663,2.7535,2.163,3.163,0,1
8.8860,20.8654,0.5691,1.804,1,21.419,-2.125,0.663,2.7501,2.163,3.163,0,1
8.8890,20.8703,0.5665,1.809,1,21.419,-2.125,0.663,2.7466,2.163,3.163,0,1
8.8920,20.8752,0.5640,1.816,1,21.419,-2.125,0.663,2.7431,2.163,3.163,0,1
8.8950,20.8801,0.5614,1.822,1,21.419,-2.125,0.663,2.7396,2.163,3.163,0,1
8.8980,20.8850,0.5588,1.830,1,21.419,-2.125,0.663,2.7361,2.163,3.163,0,1
8.9010,20.8900,0.5562,1.837,1,21.419,-2.125,0.663,2.7326,2.163,3.163,0,1
8.9040,20.8949,0.5536,1.844,1,21.419,-2.125,0.663,2.7291,2.163,3.163,0,1
8.9070,20.8999,0.5510,1.851,1,21.419,-2.125,0.663,2.7256,2.163,3.163,0,1
8.9100,20.9049,0.5483,1.860,1,21.419,-2.125,0.663,2.7220,2.163,3.163,0,1
8.9130,20.9099,0.5457,1.866,1,21.419,-2.125,0.663,2.7185,2.163,3.163,0,1
8.9160,20.9150,0.5430,1.872,1,21.419,-2.125,0.663,2.7149,2.163,3.163,0,1
8.9190,20.9200,0.5403,1.879,1,21.419,-2.125,0.663,2.7113,2.163,3.163,0,1
8.9220,20.9251,0.5376,1.885,1,21.419,-2.125,0.663,2.7077,2.163,3.163,0,1
8.9250,20.9302,0.5349,1.893,1,21.419,-2.125,0.663,2.7042,2.163,3.163,0,1
8.9280,20.9353,0.5322,1.899,1,21.419,-2.125,0.663,2.7006,2.163,3.163,0,1
8.9310,20.9404,0.5295,1.907,1,21.419,-2.125,0.663,2.6970,2.163,3.163,0,1
8.9340,20.9455,0.5268,1.913,1,21.419,-2.125,0.663,2.6934,2.163,3.163,0,1
8.9370,20.9507,0.5240,1.918,1,21.419,-2.125,0.663,2.6898,2.163,3.163,0,1
8.9400,20.9559,0.5212,1.926,1,21.419,-2.125,0.663,2.6862,2.163,3.163,0,1
8.9430,20.9610,0.5184,1.933,1,21.419,-2.125,0.663,2.6825,2.163,3.163,0,1
8.9460,20.9662,0.5156,1.939,1,21.419,-2.125,0.663,2.6789,2.163,3.163,0,1
8.9490,20.9715,0.5128,1.944,1,21.419,-2.125,0.663,2.6752,2.163,3.163,0,1
8.9520,20.9767,0.5100,1.953,1,21.419,-2.125,0.663,2.6716,2.163,3.163,0,1
8.9550,20.9819,0.5071,1.961,1,21.419,-2.125,0.663,2.6679,2.163,3.163,0,1
8.9580,20.9872,0.5043,1.966,1,21.419,-2.125,0.663,2.6642,2.163,3.163,0,1
8.9610,20.9925,0.5014,1.975,1,21.419,-2.125,0.663,2.6605,2.163,3.163,0,1
8.9640,20.9978,0.4985,1.983,1,21.419,-2.125,0.663,2.6568,2.163,3.163,0,1
8.9670,21.0031,0.4956,1.990,1,21.419,-2.125,0.663,2.6531,2.163,3.163,0,1
8.9700,21.0085,0.4927,1.997,1,21.419,-2.125,0.663,2.6494,2.163,3.163,0,1
8.9730,21.0138,0.4898,2.004,1,21.419,-2.125,0.663,2.6457,2.163,3.163,0,1
8.9760,21.0192,0.4868,2.014,1,21.419,-2.125,0.663,2.6419,2.163,3.163,0,1
8.9790,21.0246,0.4839,2.021,1,21.419,-2.125,0.663,2.6382,2.163,3.163,0,1
8.9820,21.0300,0.4809,2.027,1,21.419,-2.125,0.663,2.6345,2.163,3.163,0,1
8.9850,21.0355,0.4779,2.033,1,21.419,-2.125,0.663,2.6307,2.163,3.163,0,1
8.9880,21.0409,0.4749,2.039,1,21.419,-2.125,0.663,2.6270,2.163,3.163,0,1
8.9910,21.0463,0.4719,2.046,1,21.419,-2.125,0.663,2.6232,2.163,3.163,0,1
8.9940,21.0518,0.4689,2.055,1,21.419,-2.125,0.663,2.6194,2.163,3.163,0,1
8.9970,21.0573,0.4658,2.061,1,21.419,-2.125,0.663,2.6156,2.163,3.163,0,1
9.0000,21.0628,0.4627,2.069,1,21.419,-2.125,0.663,2.6118,2.163,3.163,0,1
9.0030,21.0683,0.4597,2.077,1,21.419,-2.125,0.663,2.6080,2.163,3.163,0,1
9.0060,21.0739,0.4566,2.085,1,21.419,-2.125,0.663,2.6042,2.163,3.163,0,1
9.0090,21.0794,0.4534,2.091,1,21.419,-2.125,0.663,2.6004,2.163,3.163,0,1
9.0120,21.0850,0.4503,2.097,1,21.419,-2.125,0.663,2.5966,2.163,3.163,0,1
9.0150,21.0906,0.4472,2.103,1,21.419,-2.125,0.663,2.5927,2.163,3.163,0,1
9.0180,21.0962,0.4440,2.110,1,21.419,-2.125,0.663,2.5889,2.163,3.163,0,1
9.0210,21.1018,0.4408,2.121,1,21.419,-2.125,0.663,2.5851,2.163,3.163,0,1
9.0240,21.1074,0.4376,2.127,1,21.419,-2.125,0.663,2.5812,2.163,3.163,0,1
9.0270,21.1131,0.4344,2.132,1,21.419,-2.125,0.663,2.5773,2.163,3.163,0,1
9.0300,21.1188,0.4312,2.140,1,21.419,-2.125,0.663,2.5735,2.163,3.163,0,1
9.0330,21.1244,0.4280,2.148,1,21.419,-2.125,0.663,2.5696,2.163,3.163,0,1
9.0360,21.1301,0.4247,2.155,1,21.419,-2.125,0.663,2.5657,2.163,3.163,0,1
9.0390,21.1358,0.4214,2.163,1,21.419,-2.125,0.663,2.5618,2.163,3.163,0,1
9.0420,21.1416,0.4181,2.173,1,21.419,-2.125,0.663,2.5579,2.163,3.163,0,1
9.0450,21.1473,0.4148,2.180,1,21.419,-2.125,0.663,2.5540,2.163,3.163,0,1
9.0480,21.1531,0.4115,2.187,1,21.419,-2.125,0.663,2.5501,2.163,3.163,0,1
9.0510,21.1589,0.4082,2.194,1,21.419,-2.125,0.663,2.5462,2.163,3.163,0,1
9.0540,21.1647,0.4048,2.202,1,21.419,-2.125,0.663,2.5423,2.163,3.163,0,1
9.0570,21.1705,0.4015,2.211,1,21.419,-2.125,0.663,2.5383,2.163,3.163,0,1
9.0600,21.1764,0.3981,2.218,1,21.419,-2.125,0.663,2.5344,2.163,3.163,0,1
9.0630,21.1822,0.3947,2.226,1,21.419,-2.125,0.663,2.5305,2.163,3.163,0,1
9.0660,21.1881,0.3913,2.233,1,21.419,-2.125,0.663,2.5265,2.163,3.163,0,1
9.0690,21.1940,0.3878,2.241,1,21.419,-2.125,0.663,2.5226,2.163,3.163,0,1
9.0720,21.1999,0.3844,2.249,1,21.419,-2.125,0.663,2.5186,2.163,3.163,0,1
9.0750,21.2058,0.3810,2.257,1,21.419,-2.125,0.663,2.5147,2.163,3.163,0,1
9.0780,21.2118,0.3775,2.264,1,21.419,-2.125,0.663,2.5107,2.163,3.163,0,1
9.0810,21.2177,0.3740,2.271,1,21.419,-2.125,0.663,2.5068,2.163,3.163,0,1
9.0840,21.2237,0.3705,2.279,1,21.419,-2.125,0.663,2.5028,2.163,3.163,0,1
9.0870,21.2297,0.3670,2.287,1,21.419,-2.125,0.663,2.4989,2.163,3.163,0,1
9.0900,21.2357,0.3635,2.294,1,21.419,-2.125,0.663,2.4949,2.163,3.163,0,1
9.0930,21.2418,0.3599,2.302,1,21.419,-2.125,0.663,2.4909,2.163,3.163,0,1
9.0960,21.2478,0.3564,2.309,1,21.419,-2.125,0.663,2.4870,2.163,3.163,0,1
9.0990,21.2539,0.3528,2.317,1,21.419,-2.125,0.663,2.4830,2.163,3.163,0,1
9.1020,21.2600,0.3492,2.324,1,21.419,-2.125,0.663,2.4790,2.163,3.163,0,1
9.1050,21.2661,0.3456,2.331,1,21.419,-2.125,0.663,2.4750,2.163,3.163,0,1
9.1080,21.2722,0.3421,2.331,1,21.419,-2.125,0.663,2.4711,2.163,3.163,0,1
9.1110,21.2783,0.3385,2.339,1,21.419,-2.125,0.663,2.4672,2.163,3.163,0,1
9.1140,21.2844,0.3348,2.347,1,21.419,-2.125,0.663,2.4632,2.163,3.163,0,1
9.1170,21.2906,0.3312,2.357,1,21.419,-2.125,0.663,2.4592,2.163,3.163,0,1
9.1200,21.2967,0.3275,2.362,1,21.419,-2.125,0.663,2.4552,2.163,3.163,0,1
9.1230,21.3029,0.3238,2.368,1,21.419,-2.125,0.663,2.4512,2.163,3.163,0,1
9.1260,21.3091,0.3201,2.380,1,21.419,-2.125,0.663,2.4472,2.163,3.163,0,1
9.1290,21.3154,0.3164,2.386,1,21.419,-2.125,0.663,2.4432,2.163,3.163,0,1
9.1320,21.3216,0.3126,2.393,1,21.419,-2.125,0.663,2.4393,2.163,3.163,0,1
9.1350,21.3279,0.3089,2.401,1,21.419,-2.125,0.663,2.4353,2.163,3.163,0,1
9.1380,21.3341,0.3051,2.409,1,21.419,-2.125,0.663,2.4313,2.163,3.163,0,1
9.1410,21.3405,0.3013,2.416,1,21.419,-2.125,0.663,2.4273,2.163,3.163,0,1
9.1440,21.3468,0.2976,2.424,1,21.419,-2.125,0.663,2.4233,2.163,3.163,0,1
9.1470,21.3531,0.2938,2.432,1,21.419,-2.125,0.663,2.4193,2.163,3.163,0,1
9.1500,21.3595,0.2899,2.439,1,21.419,-2.125,0.663,2.4153,2.163,3.163,0,1
9.1530,21.3658,0.2861,2.445,1,21.419,-2.125,0.663,2.4114,2.163,3.163,0,1
9.1560,21.3722,0.2823,2.452,1,21.419,-2.125,0.663,2.4074,2.163,3.163,0,1
9.1590,21.3786,0.2784,2.459,1,21.419,-2.125,0.663,2.4034,2.163,3.163,0,1
9.1620,21.3851,0.2746,2.465,1,21.419,-2.125,0.663,2.3995,2.163,3.163,0,1
9.1650,21.3915,0.2707,2.471,1,21.419,-2.125,0.663,2.3955,2.163,3.163,0,1
9.1680,21.3979,0.2668,2.478,1,21.419,-2.125,0.663,2.3916,2.163,3.163,0,1
9.1710,21.4044,0.2630,2.483,1,21.419,-2.125,0.663,2.3877,2.163,3.163,0,1
9.1740,21.4109,0.2591,2.490,1,21.419,-2.125,0.663,2.3837,2.163,3.163,0,1
9.1770,21.4174,0.2551,2.497,1,21.419,-2.125,0.663,2.3798,2.163,3.163,0,1
9.1800,21.4239,0.2512,2.504,1,21.419,-2.125,0.663,2.3759,2.163,3.163,0,1
9.1830,21.4304,0.2472,2.511,1,21.419,-2.125,0.663,2.3719,2.163,3.163,0,1
9.1860,21.4370,0.2433,2.517,1,21.419,-2.125,0.663,2.3680,2.163,3.163,0,1
9.1890,21.4435,0.2393,2.523,1,21.419,-2.125,0.663,2.3641,2.163,3.163,0,1
9.1920,21.4501,0.2353,2.529,1,21.419,-2.125,0.663,2.3602,2.163,3.163,0,1
9.1950,21.4567,0.2313,2.536,1,21.419,-2.125,0.663,2.3562,2.163,3.163,0,1
9.1980,21.4633,0.2273,2.544,1,21.419,-2.125,0.663,2.3523,2.163,3.163,0,1
9.2010,21.4699,0.2232,2.550,1,21.419,-2.125,0.663,2.3484,2.163,3.163,0,1
9.2040,21.4765,0.2192,2.558,1,21.419,-2.125,0.663,2.3445,2.163,3.163,0,1
9.2070,21.4833,0.2149,2.608,1,21.419,-2.125,0.663,2.3405,2.163,3.163,0,1
