time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9540,21.0040,1.3390,4.551,1,22.986,-0.338,0.429,2.5963,1.929,2.929,0,1
6.9570,21.0170,1.3435,4.551,1,22.986,-0.338,0.429,2.5894,1.929,2.929,0,1
6.9600,21.0299,1.3479,4.551,1,22.986,-0.338,0.429,2.5824,1.929,2.929,0,1
6.9630,21.0428,1.3524,4.551,1,22.986,-0.338,0.429,2.5756,1.929,2.929,0,1
6.9660,21.0557,1.3568,4.549,1,22.986,-0.338,0.429,2.5688,1.929,2.929,0,1
6.9690,21.0687,1.3613,4.549,1,22.986,-0.338,0.429,2.5620,1.929,2.929,0,1
6.9720,21.0816,1.3658,4.549,1,22.986,-0.338,0.429,2.5554,1.929,2.929,0,1
6.9750,21.0945,1.3702,4.546,1,22.986,-0.338,0.429,2.5488,1.929,2.929,0,1
6.9780,21.1074,1.3747,4.544,1,22.986,-0.338,0.429,2.5422,1.929,2.929,0,1
6.9810,21.1203,1.3792,4.543,1,22.986,-0.338,0.429,2.5357,1.929,2.929,0,1
6.9840,21.1331,1.3837,4.543,1,22.986,-0.338,0.429,2.5293,1.929,2.929,0,1
6.9870,21.1460,1.3882,4.542,1,22.986,-0.338,0.429,2.5230,1.929,2.929,0,1
6.9900,21.1589,1.3927,4.542,1,22.986,-0.338,0.429,2.5167,1.929,2.929,0,1
6.9930,21.1718,1.3973,4.542,1,22.986,-0.338,0.429,2.5105,1.929,2.929,0,1
6.9960,21.1846,1.4018,4.541,1,22.986,-0.338,0.429,2.5044,1.929,2.929,0,1
6.9990,21.1975,1.4064,4.541,1,22.986,-0.338,0.429,2.4984,1.929,2.929,0,1
7.0020,21.2103,1.4110,4.540,1,22.986,-0.338,0.429,2.4924,1.929,2.929,0,1
7.0050,21.2232,1.4156,4.540,1,22.986,-0.338,0.429,2.4865,1.929,2.929,0,1
7.0080,21.2360,1.4202,4.539,1,22.986,-0.338,0.429,2.4807,1.929,2.929,0,1
7.0110,21.2488,1.4248,4.538,1,22.986,-0.338,0.429,2.4749,1.929,2.929,0,1
7.0140,21.2617,1.4294,4.538,1,22.986,-0.338,0.429,2.4693,1.929,2.929,0,1
7.0170,21.2745,1.4340,4.538,1,22.986,-0.338,0.429,2.4637,1.929,2.929,0,1
7.0200,21.2873,1.4387,4.538,1,22.986,-0.338,0.429,2.4581,1.929,2.929,0,1
7.0230,21.3001,1.4433,4.538,1,22.986,-0.338,0.429,2.4527,1.929,2.929,0,1
7.0260,21.3129,1.4480,4.537,1,22.986,-0.338,0.429,2.4473,1.929,2.929,0,1
7.0290,21.3257,1.4527,4.537,1,22.986,-0.338,0.429,2.4420,1.929,2.929,0,1
7.0320,21.3385,1.4573,4.534,1,22.986,-0.338,0.429,2.4367,1.929,2.929,0,1
7.0350,21.3513,1.4620,4.533,1,22.986,-0.338,0.429,2.4316,1.929,2.929,0,1
7.0380,21.3641,1.4667,4.532,1,22.986,-0.338,0.429,2.4265,1.929,2.929,0,1
7.0410,21.3768,1.4714,4.532,1,22.986,-0.338,0.429,2.4215,1.929,2.929,0,1
7.0440,21.3896,1.4761,4.533,1,22.986,-0.338,0.429,2.4165,1.929,2.929,0,1
7.0470,21.4024,1.4809,4.531,1,22.986,-0.338,0.429,2.4117,1.929,2.929,0,1
7.0500,21.4151,1.4856,4.531,1,22.986,-0.338,0.429,2.4069,1.929,2.929,0,1
7.0530,21.4279,1.4904,4.530,1,22.986,-0.338,0.429,2.4023,1.929,2.929,0,1
7.0560,21.4406,1.4951,4.530,1,22.986,-0.338,0.429,2.3976,1.929,2.929,0,1
7.0590,21.4534,1.4999,4.531,1,22.986,-0.338,0.429,2.3931,1.929,2.929,0,1
7.0620,21.4661,1.5047,4.529,1,22.986,-0.338,0.429,2.3887,1.929,2.929,0,1
7.0650,21.4788,1.5095,4.530,1,22.986,-0.338,0.429,2.3843,1.929,2.929,0,1
7.0680,21.4916,1.5143,4.530,1,22.986,-0.338,0.429,2.3800,1.929,2.929,0,1
7.0710,21.5043,1.5191,4.529,1,22.986,-0.338,0.429,2.3758,1.929,2.929,0,1
7.0740,21.5170,1.5239,4.529,1,22.986,-0.338,0.429,2.3717,1.929,2.929,0,1
7.0770,21.5297,1.5288,4.528,1,22.986,-0.338,0.429,2.3676,1.929,2.929,0,1
7.0800,21.5424,1.5336,4.528,1,22.986,-0.338,0.429,2.3637,1.929,2.929,0,1
7.0830,21.5551,1.5385,4.527,1,22.986,-0.338,0.429,2.3598,1.929,2.929,0,1
7.0860,21.5678,1.5433,4.527,1,22.986,-0.338,0.429,2.3560,1.929,2.929,0,1
7.0890,21.5805,1.5482,4.526,1,22.986,-0.338,0.429,2.3523,1.929,2.929,0,1
7.0920,21.5932,1.5531,4.525,1,22.986,-0.338,0.429,2.3486,1.929,2.929,0,1
7.0950,21.6059,1.5579,4.525,1,22.986,-0.338,0.429,2.3451,1.929,2.929,0,1
7.0980,21.6186,1.5628,4.524,1,22.986,-0.338,0.429,2.3416,1.929,2.929,0,1
7.1010,21.6313,1.5677,4.524,1,22.986,-0.338,0.429,2.3382,1.929,2.929,0,1
7.1040,21.6439,1.5726,4.524,1,22.986,-0.338,0.429,2.3349,1.929,2.929,0,1
7.1070,21.6566,1.5775,4.524,1,22.986,-0.338,0.429,2.3317,1.929,2.929,0,1
7.1100,21.6693,1.5825,4.523,1,22.986,-0.338,0.429,2.3285,1.929,2.929,0,1
7.1130,21.6819,1.5874,4.523,1,22.986,-0.338,0.429,2.3255,1.929,2.929,0,1
7.1160,21.6946,1.5924,4.523,1,22.986,-0.338,0.429,2.3225,1.929,2.929,0,1
7.1190,21.7072,1.5973,4.523,1,22.986,-0.338,0.429,2.3197,1.929,2.929,0,1
7.1220,21.7199,1.6023,4.522,1,22.986,-0.338,0.429,2.3169,1.929,2.929,0,1
7.1250,21.7325,1.6073,4.522,1,22.986,-0.338,0.429,2.3142,1.929,2.929,0,1
7.1280,21.7451,1.6123,4.520,1,22.986,-0.338,0.429,2.3116,1.929,2.929,0,1
7.1310,21.7578,1.6173,4.521,1,22.986,-0.338,0.429,2.3090,1.929,2.929,0,1
7.1340,21.7704,1.6223,4.518,1,22.986,-0.338,0.429,2.3066,1.929,2.929,0,1
7.1370,21.7830,1.6273,4.515,1,22.986,-0.338,0.429,2.3042,1.929,2.929,0,1
7.1400,21.7956,1.6323,4.514,1,22.986,-0.338,0.429,2.3020,1.929,2.929,0,1
7.1430,21.8082,1.6373,4.513,1,22.986,-0.338,0.429,2.2998,1.929,2.929,0,1
7.1460,21.8208,1.6423,4.516,1,22.986,-0.338,0.429,2.2977,1.929,2.929,0,1
7.1490,21.8334,1.6473,4.516,1,22.986,-0.338,0.429,2.2956,1.929,2.929,0,1
7.1520,21.8460,1.6524,4.516,1,22.986,-0.338,0.429,2.2937,1.929,2.929,0,1
7.1550,21.8586,1.6574,4.517,1,22.986,-0.338,0.429,2.2919,1.929,2.929,0,1
7.1580,21.8712,1.6625,4.517,1,22.986,-0.338,0.429,2.2901,1.929,2.929,0,1
7.1610,21.8838,1.6676,4.518,1,22.986,-0.338,0.429,2.2885,1.929,2.929,0,1
7.1640,21.8964,1.6726,4.518,1,22.986,-0.338,0.429,2.2869,1.929,2.929,0,1
7.1670,21.9090,1.6777,4.521,1,22.986,-0.338,0.429,2.2854,1.929,2.929,0,1
7.1700,21.9216,1.6828,4.523,1,22.986,-0.338,0.429,2.2840,1.929,2.929,0,1
7.1730,21.9342,1.6879,4.525,1,22.986,-0.338,0.429,2.2827,1.929,2.929,0,1
7.1760,21.9468,1.6930,4.524,1,22.986,-0.338,0.429,2.2814,1.929,2.929,0,1
7.1790,21.9594,1.6981,4.524,1,22.986,-0.338,0.429,2.2803,1.929,2.929,0,1
7.1820,21.9720,1.7032,4.524,1,22.986,-0.338,0.429,2.2792,1.929,2.929,0,1
7.1850,21.9846,1.7083,4.523,1,22.986,-0.338,0.429,2.2782,1.929,2.929,0,1
7.1880,21.9972,1.7134,4.522,1,22.986,-0.338,0.429,2.2773,1.929,2.929,0,1
7.1910,22.0098,1.7185,4.522,1,22.986,-0.338,0.429,2.2765,1.929,2.929,0,1
7.1940,22.0224,1.7236,4.530,1,22.986,-0.338,0.429,2.2757,1.929,2.929,0,1
7.1970,22.0350,1.7287,4.524,1,22.986,-0.338,0.429,2.2750,1.929,2.929,0,1
7.2000,22.0476,1.7338,4.524,1,22.986,-0.338,0.429,2.2744,1.929,2.929,0,1
7.2030,22.0602,1.7389,4.523,1,22.986,-0.338,0.429,2.2739,1.929,2.929,0,1
7.2060,22.0728,1.7440,4.523,1,22.986,-0.338,0.429,2.2735,1.929,2.929,0,1
7.2090,22.0854,1.7491,4.524,1,22.986,-0.338,0.429,2.2731,1.929,2.929,0,1
7.2120,22.0980,1.7542,4.525,1,22.986,-0.338,0.429,2.2728,1.929,2.929,0,1
7.2150,22.1106,1.7593,4.526,1,22.986,-0.338,0.429,2.2726,1.929,2.929,0,1
7.2180,22.1232,1.7643,4.526,1,22.986,-0.338,0.429,2.2724,1.929,2.929,0,1
7.2210,22.1358,1.7694,4.528,1,22.986,-0.338,0.429,2.2724,1.929,2.929,0,1
7.2240,22.1484,1.7744,4.527,1,22.986,-0.338,0.429,2.2724,1.929,2.929,0,1
7.2270,22.1611,1.7795,4.529,1,22.986,-0.338,0.429,2.2725,1.929,2.929,0,1
7.2300,22.1737,1.7846,4.524,1,22.986,-0.338,0.429,2.2727,1.929,2.929,0,1
7.2330,22.1863,1.7896,4.525,1,22.986,-0.338,0.429,2.2729,1.929,2.929,0,1
7.2360,22.1989,1.7947,4.524,1,22.986,-0.338,0.429,2.2733,1.929,2.929,0,1
7.2390,22.2115,1.7997,4.523,1,22.986,-0.338,0.429,2.2737,1.929,2.929,0,1
7.2420,22.2241,1.8048,4.523,1,22.986,-0.338,0.429,2.2742,1.929,2.929,0,1
7.2450,22.2367,1.8099,4.524,1,22.986,-0.338,0.429,2.2748,1.929,2.929,0,1
7.2480,22.2493,1.8149,4.523,1,22.986,-0.338,0.429,2.2755,1.929,2.929,0,1
7.2510,22.2619,1.8200,4.523,1,22.986,-0.338,0.429,2.2762,1.929,2.929,0,1
7.2540,22.2745,1.8251,4.521,1,22.986,-0.338,0.429,2.2771,1.929,2.929,0,1
7.2570,22.2871,1.8301,4.522,1,22.986,-0.338,0.429,2.2780,1.929,2.929,0,1
7.2600,22.2997,1.8352,4.522,1,22.986,-0.338,0.429,2.2790,1.929,2.929,0,1
7.2630,22.3123,1.8403,4.520,1,22.986,-0.338,0.429,2.2800,1.929,2.929,0,1
7.2660,22.3249,1.8453,4.520,1,22.986,-0.338,0.429,2.2812,1.929,2.929,0,1
7.2690,22.3374,1.8503,4.520,1,22.986,-0.338,0.429,2.2824,1.929,2.929,0,1
7.2720,22.3500,1.8554,4.519,1,22.986,-0.338,0.429,2.2837,1.929,2.929,0,1
7.2750,22.3626,1.8604,4.518,1,22.986,-0.338,0.429,2.2850,1.929,2.929,0,1
7.2780,22.3752,1.8654,4.517,1,22.986,-0.338,0.429,2.2865,1.929,2.929,0,1
7.2810,22.3878,1.8705,4.517,1,22.986,-0.338,0.429,2.2880,1.929,2.929,0,1
7.2840,22.4004,1.8755,4.514,1,22.986,-0.338,0.429,2.2896,1.929,2.929,0,1
7.2870,22.4130,1.8805,4.513,1,22.986,-0.338,0.429,2.2912,1.929,2.929,0,1
7.2900,22.4256,1.8855,4.511,1,22.986,-0.338,0.429,2.2930,1.929,2.929,0,1
7.2930,22.4381,1.8905,4.509,1,22.986,-0.338,0.429,2.2948,1.929,2.929,0,1
7.2960,22.4507,1.8955,4.507,1,22.986,-0.338,0.429,2.2967,1.929,2.929,0,1
7.2990,22.4633,1.9004,4.505,1,22.986,-0.338,0.429,2.2986,1.929,2.929,0,1
7.3020,22.4758,1.9054,4.503,1,22.986,-0.338,0.429,2.3006,1.929,2.929,0,1
7.3050,22.4884,1.9104,4.501,1,22.986,-0.338,0.429,2.3028,1.929,2.929,0,1
7.3080,22.5010,1.9154,4.500,1,22.986,-0.338,0.429,2.3049,1.929,2.929,0,1
7.3110,22.5135,1.9204,4.499,1,22.986,-0.338,0.429,2.3072,1.929,2.929,0,1
7.3140,22.5261,1.9253,4.496,1,22.986,-0.338,0.429,2.3095,1.929,2.929,0,1
7.3170,22.5386,1.9303,4.495,1,22.986,-0.338,0.429,2.3119,1.929,2.929,0,1
7.3200,22.5511,1.9353,4.491,1,22.986,-0.338,0.429,2.3144,1.929,2.929,0,1
7.3230,22.5637,1.9402,4.490,1,22.986,-0.338,0.429,2.3170,1.929,2.929,0,1
7.3260,22.5762,1.9452,4.489,1,22.986,-0.338,0.429,2.3196,1.929,2.929,0,1
7.3290,22.5888,1.9501,4.491,1,22.986,-0.338,0.429,2.3223,1.929,2.929,0,1
7.3320,22.6013,1.9550,4.473,1,22.986,-0.338,0.429,2.3250,1.929,2.929,0,1
7.3350,22.6138,1.9600,4.485,1,22.986,-0.338,0.429,2.3278,1.929,2.929,0,1
7.3380,22.6263,1.9649,4.479,1,22.986,-0.338,0.429,2.3307,1.929,2.929,0,1
7.3410,22.6389,1.9698,4.482,1,22.986,-0.338,0.429,2.3337,1.929,2.929,0,1
7.3440,22.6514,1.9747,4.481,1,22.986,-0.338,0.429,2.3367,1.929,2.929,0,1
7.3470,22.6639,1.9797,4.480,1,22.986,-0.338,0.429,2.3399,1.929,2.929,0,1
7.3500,22.6764,1.9846,4.478,1,22.986,-0.338,0.429,2.3431,1.929,2.929,0,1
7.3530,22.6890,1.9895,4.478,1,22.986,-0.338,0.429,2.3463,1.929,2.929,0,1
7.3560,22.7015,1.9945,4.478,1,22.986,-0.338,0.429,2.3497,1.929,2.929,0,1
7.3590,22.7140,1.9994,4.474,1,22.986,-0.338,0.429,2.3531,1.929,2.929,0,1
7.3620,22.7265,2.0043,4.472,1,22.986,-0.338,0.429,2.3566,1.929,2.929,0,1
7.3650,22.7390,2.0092,4.470,1,22.986,-0.338,0.429,2.3601,1.929,2.929,0,1
7.3680,22.7515,2.0142,4.470,1,22.986,-0.338,0.429,2.3638,1.929,2.929,0,1
7.3710,22.7640,2.0191,4.469,1,22.986,-0.338,0.429,2.3674,1.929,2.929,0,1
7.3740,22.7765,2.0240,4.468,1,22.986,-0.338,0.429,2.3712,1.929,2.929,0,1
7.3770,22.7890,2.0289,4.471,1,22.986,-0.338,0.429,2.3750,1.929,2.929,0,1
7.3800,22.8015,2.0338,4.470,1,22.986,-0.338,0.429,2.3789,1.929,2.929,0,1
7.3830,22.8140,2.0387,4.470,1,22.986,-0.338,0.429,2.3829,1.929,2.929,0,1
7.3860,22.8264,2.0436,4.470,1,22.986,-0.338,0.429,2.3869,1.929,2.929,0,1
7.3890,22.8389,2.0485,4.471,1,22.986,-0.338,0.429,2.3910,1.929,2.929,0,1
7.3920,22.8514,2.0534,4.466,1,22.986,-0.338,0.429,2.3951,1.929,2.929,0,1
7.3950,22.8639,2.0583,4.461,1,22.986,-0.338,0.429,2.3993,1.929,2.929,0,1
7.3980,22.8763,2.0632,4.458,1,22.986,-0.338,0.429,2.4036,1.929,2.929,0,1
7.4010,22.8888,2.0680,4.454,1,22.986,-0.338,0.429,2.4079,1.929,2.929,0,1
7.4040,22.9012,2.0729,4.452,1,22.986,-0.338,0.429,2.4123,1.929,2.929,0,1
7.4070,22.9136,2.0778,4.450,1,22.986,-0.338,0.429,2.4167,1.929,2.929,0,1
7.4100,22.9261,2.0826,4.449,1,22.986,-0.338,0.429,2.4212,1.929,2.929,0,1
7.4130,22.9385,2.0874,4.448,1,22.986,-0.338,0.429,2.4258,1.929,2.929,0,1
7.4160,22.9510,2.0922,4.446,1,22.986,-0.338,0.429,2.4304,1.929,2.929,0,1
7.4190,22.9634,2.0970,4.444,1,22.986,-0.338,0.429,2.4350,1.929,2.929,0,1
7.4220,22.9758,2.1018,4.443,1,22.986,-0.338,0.429,2.4398,1.929,2.929,0,1
7.4250,22.9882,2.1066,4.443,1,22.986,-0.338,0.429,2.4445,1.929,2.929,0,1
7.4280,23.0007,2.1114,4.441,1,22.986,-0.338,0.429,2.4493,1.929,2.929,0,1
7.4310,23.0131,2.1161,4.418,1,22.986,-0.338,0.429,2.4541,1.929,2.929,0,1
7.4340,23.0255,2.1208,4.441,1,22.986,-0.338,0.429,2.4590,1.929,2.929,0,1
7.4370,23.0380,2.1255,4.434,1,22.986,-0.338,0.429,2.4640,1.929,2.929,0,1
7.4400,23.0504,2.1303,4.432,1,22.986,-0.338,0.429,2.4690,1.929,2.929,0,1
7.4430,23.0628,2.1350,4.429,1,22.986,-0.338,0.429,2.4741,1.929,2.929,0,1
7.4460,23.0752,2.1397,4.429,1,22.986,-0.338,0.429,2.4792,1.929,2.929,0,1
7.4490,23.0877,2.1443,4.427,1,22.986,-0.338,0.429,2.4843,1.929,2.929,0,1
7.4520,23.1001,2.1490,4.426,1,22.986,-0.338,0.429,2.4895,1.929,2.929,0,1
7.4550,23.1125,2.1536,4.425,1,22.986,-0.338,0.429,2.4947,1.929,2.929,0,1
7.4580,23.1249,2.1583,4.423,1,22.986,-0.338,0.429,2.5000,1.929,2.929,0,1
7.4610,23.1374,2.1629,4.421,1,22.986,-0.338,0.429,2.5054,1.929,2.929,0,1
7.4640,23.1498,2.1675,4.421,1,22.986,-0.338,0.429,2.5108,1.929,2.929,0,1
7.4670,23.1622,2.1721,4.420,1,22.986,-0.338,0.429,2.5162,1.929,2.929,0,1
7.4700,23.1747,2.1767,4.418,1,22.986,-0.338,0.429,2.5217,1.929,2.929,0,1
7.4730,23.1871,2.1813,4.417,1,22.986,-0.338,0.429,2.5272,1.929,2.929,0,1
7.4760,23.1995,2.1858,4.415,1,22.986,-0.338,0.429,2.5328,1.929,2.929,0,1
7.4790,23.2120,2.1904,4.414,1,22.986,-0.338,0.429,2.5384,1.929,2.929,0,1
7.4820,23.2244,2.1949,4.414,1,22.986,-0.338,0.429,2.5440,1.929,2.929,0,1
7.4850,23.2368,2.1995,4.411,1,22.986,-0.338,0.429,2.5497,1.929,2.929,0,1
7.4880,23.2492,2.2040,4.410,1,22.986,-0.338,0.429,2.5555,1.929,2.929,0,1
7.4910,23.2617,2.2085,4.409,1,22.986,-0.338,0.429,2.5613,1.929,2.929,0,1
7.4940,23.2741,2.2130,4.407,1,22.986,-0.338,0.429,2.5671,1.929,2.929,0,1
7.4970,23.2865,2.2175,4.404,1,22.986,-0.338,0.429,2.5730,1.929,2.929,0,1
7.5000,23.2989,2.2220,4.402,1,22.986,-0.338,0.429,2.5789,1.929,2.929,0,1
7.5030,23.3113,2.2264,4.401,1,22.986,-0.338,0.429,2.5849,1.929,2.929,0,1
7.5060,23.3238,2.2309,4.399,1,22.986,-0.338,0.429,2.5909,1.929,2.929,0,1
7.5090,23.3362,2.2353,4.398,1,22.986,-0.338,0.429,2.5969,1.929,2.929,0,1
7.5120,23.3486,2.2398,4.396,1,22.986,-0.338,0.429,2.6030,1.929,2.929,0,1
7.5150,23.3610,2.2442,4.394,1,22.986,-0.338,0.429,2.6092,1.929,2.929,0,1
7.5180,23.3734,2.2486,4.392,1,22.986,-0.338,0.429,2.6154,1.929,2.929,0,1
7.5210,23.3858,2.2530,4.390,1,22.986,-0.338,0.429,2.6216,1.929,2.929,0,1
7.5240,23.3982,2.2574,4.389,1,22.986,-0.338,0.429,2.6279,1.929,2.929,0,1
7.5270,23.4106,2.2618,4.391,1,22.986,-0.338,0.429,2.6341,1.929,2.929,0,1
7.5300,23.4231,2.2661,4.382,1,22.986,-0.338,0.429,2.6404,1.929,2.929,0,1
7.5330,23.4355,2.2705,4.390,1,22.986,-0.338,0.429,2.6468,1.929,2.929,0,1
7.5360,23.4480,2.2748,4.388,1,22.986,-0.338,0.429,2.6532,1.929,2.929,0,1
7.5390,23.4604,2.2791,4.383,1,22.986,-0.338,0.429,2.6597,1.929,2.929,0,1
7.5420,23.4728,2.2835,4.382,1,22.986,-0.338,0.429,2.6662,1.929,2.929,0,1
7.5450,23.4853,2.2878,4.384,1,22.986,-0.338,0.429,2.6727,1.929,2.929,0,1
7.5480,23.4977,2.2921,4.385,1,22.986,-0.338,0.429,2.6793,1.929,2.929,0,1
7.5510,23.5101,2.2964,4.384,1,22.986,-0.338,0.429,2.6859,1.929,2.929,0,1
7.5540,23.5226,2.3007,4.382,1,22.986,-0.338,0.429,2.6926,1.929,2.929,0,1
7.5570,23.5350,2.3050,4.379,1,22.986,-0.338,0.429,2.6993,1.929,2.929,0,1
7.5600,23.5474,2.3093,4.374,1,22.986,-0.338,0.429,2.7060,1.929,2.929,0,1
7.5630,23.5598,2.3136,4.374,1,22.986,-0.338,0.429,2.7128,1.929,2.929,0,1
7.5660,23.5722,2.3178,4.371,1,22.986,-0.338,0.429,2.7196,1.929,2.929,0,1
7.5690,23.5846,2.3221,4.369,1,22.986,-0.338,0.429,2.7265,1.929,2.929,0,1
7.5720,23.5970,2.3263,4.362,1,22.986,-0.338,0.429,2.7334,1.929,2.929,0,1
7.5750,23.6094,2.3306,4.365,1,22.986,-0.338,0.429,2.7403,1.929,2.929,0,1
7.5780,23.6217,2.3348,4.361,1,22.986,-0.338,0.429,2.7472,1.929,2.929,0,1
7.5810,23.6341,2.3390,4.358,1,22.986,-0.338,0.429,2.7542,1.929,2.929,0,1
7.5840,23.6465,2.3432,4.356,1,22.986,-0.338,0.429,2.7612,1.929,2.929,0,1
7.5870,23.6589,2.3473,4.354,1,22.986,-0.338,0.429,2.7682,1.929,2.929,0,1
7.5900,23.6713,2.3515,4.352,1,22.986,-0.338,0.429,2.7753,1.929,2.929,0,1
7.5930,23.6836,2.3556,4.351,1,22.986,-0.338,0.429,2.7824,1.929,2.929,0,1
7.5960,23.6960,2.3598,4.348,1,22.986,-0.338,0.429,2.7895,1.929,2.929,0,1
7.5990,23.7084,2.3639,4.346,1,22.986,-0.338,0.429,2.7967,1.929,2.929,0,1
7.6020,23.7208,2.3680,4.344,1,22.986,-0.338,0.429,2.8038,1.929,2.929,0,1
7.6050,23.7332,2.3721,4.344,1,22.986,-0.338,0.429,2.8110,1.929,2.929,0,1
7.6080,23.7455,2.3761,4.341,1,22.986,-0.338,0.429,2.8183,1.929,2.929,0,1
7.6110,23.7579,2.3802,4.337,1,22.986,-0.338,0.429,2.8255,1.929,2.929,0,1
7.6140,23.7703,2.3842,4.337,1,22.986,-0.338,0.429,2.8328,1.929,2.929,0,1
7.6170,23.7827,2.3882,4.334,1,22.986,-0.338,0.429,2.8401,1.929,2.929,0,1
7.6200,23.7950,2.3922,4.333,1,22.986,-0.338,0.429,2.8474,1.929,2.929,0,1
7.6230,23.8074,2.3962,4.333,1,22.986,-0.338,0.429,2.8548,1.929,2.929,0,1
7.6260,23.8198,2.4002,4.324,1,22.986,-0.338,0.429,2.8622,1.929,2.929,0,1
7.6290,23.8321,2.4042,4.315,1,22.986,-0.338,0.429,2.8696,1.929,2.929,0,1
7.6320,23.8445,2.4081,4.323,1,22.986,-0.338,0.429,2.8771,1.929,2.929,0,1
7.6350,23.8568,2.4121,4.314,1,22.986,-0.338,0.429,2.8845,1.929,2.929,0,1
7.6380,23.8691,2.4161,4.314,1,22.986,-0.338,0.429,2.8920,1.929,2.929,0,1
7.6410,23.8815,2.4200,4.313,1,22.986,-0.338,0.429,2.8996,1.929,2.929,0,1
