time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.346000,2.209982,0.090334,0.781083,2.552079,2.547233,0.013872,0.020033,0.029911,0.993512,0.000000,0,0,18.851625,0.000000,0.000000,0.000000
2.448000,2.476791,0.100745,0.780975,2.689428,2.688195,0.011197,0.033847,0.043972,0.959417,0.000000,0,0,18.585093,0.000000,0.000000,0.000000
2.550000,2.758589,0.112907,0.779323,2.838679,2.839775,0.017891,0.039415,0.073709,0.889845,0.000000,0,0,18.303628,0.000000,0.000000,0.000000
2.652000,3.056236,0.127600,0.778992,3.007561,3.001633,0.026781,0.033472,0.047392,0.917975,0.000000,0,0,18.006393,0.000000,0.000000,0.000000
2.754000,3.368141,0.144915,0.760417,3.158766,3.101450,0.040530,0.045171,0.107626,0.895655,0.000000,0,0,17.694993,0.000000,0.000000,0.000000
2.856000,3.690458,0.165296,0.737450,3.167264,3.203412,0.042493,0.016108,-0.073941,0.932021,0.000000,0,0,17.373296,0.000000,0.000000,0.000000
2.958000,4.022248,0.185440,0.756383,3.291348,3.326178,0.006333,-0.016138,-0.211205,0.896433,0.000000,0,0,17.042165,0.000000,0.000000,0.000000
3.060000,4.366898,0.202309,0.778523,3.446061,3.435462,-0.032588,-0.063334,-0.474333,0.875936,0.000000,0,0,16.698130,0.000000,0.000000,0.000000
3.162000,4.723621,0.211766,0.781341,3.571274,3.563718,-0.082743,-0.056004,-0.201618,0.790096,0.000000,0,0,16.341842,0.000000,0.000000,0.000000
3.264000,5.093525,0.215801,0.775147,3.675224,3.679174,-0.126731,-0.079119,-0.653206,0.812427,0.000000,0,0,15.972234,0.000000,0.000000,0.000000
3.366000,5.475138,0.210949,0.767456,3.801195,3.802123,-0.172432,-0.098782,-0.349019,0.801969,0.000000,0,0,15.590655,0.000000,0.000000,0.000000
3.468000,5.869113,0.199705,0.768639,3.921968,3.917041,-0.175721,-0.160648,-0.258681,0.733256,0.000000,0,0,15.196521,0.000000,0.000000,0.000000
3.570000,6.275015,0.184083,0.774108,4.030422,4.035054,-0.156957,-0.138795,-0.148665,0.662071,0.000000,0,0,14.790329,0.000000,0.000000,0.000000
3.672000,6.691261,0.166128,0.776324,4.123762,4.126973,-0.133406,-0.086504,-0.181955,0.595494,0.000000,0,0,14.373726,0.000000,0.000000,0.000000
3.774000,7.116757,0.145853,0.776625,4.223015,4.216182,-0.114569,-0.124622,-0.035337,0.548651,0.000000,0,0,13.947808,0.000000,0.000000,0.000000
3.876000,7.549814,0.124316,0.772626,4.277797,4.279704,-0.080611,-0.034063,-0.109446,0.431125,0.000000,0,0,13.514298,0.000000,0.000000,0.000000
3.978000,7.988148,0.101747,0.773054,4.312916,4.320928,-0.082708,-0.038250,-0.167496,0.349363,0.000000,0,0,13.075488,0.000000,0.000000,0.000000
4.080000,8.430108,0.076325,0.777009,4.352089,4.355940,-0.094894,-0.066543,-0.120582,0.424504,0.000000,0,0,12.632978,0.000000,0.000000,0.000000
4.182000,8.875470,0.047278,0.777242,4.397253,4.391409,-0.090176,-0.100308,0.141115,0.304785,0.000000,0,0,12.186980,0.000000,0.000000,0.000000
4.284000,9.324208,0.018374,0.772755,4.417032,4.417752,-0.022719,-0.016542,0.205365,0.342720,0.000000,0,0,11.737630,0.000000,0.000000,0.000000
4.386000,9.775083,-0.003558,0.772668,4.426655,4.429139,0.043057,0.051088,0.190244,0.331911,0.043153,0,0,11.286340,0.000000,0.000000,0.000000
4.488000,10.225760,-0.018198,0.773712,4.409185,4.410262,0.085043,0.084118,0.191343,0.311979,0.049081,0,0,10.835438,0.000000,0.000000,0.000000
4.590000,10.674952,-0.026029,0.774521,4.396161,4.393331,0.091860,0.082483,0.045283,0.295889,0.050512,0,0,10.386191,0.000000,0.000000,0.000000
4.692000,11.122233,-0.030576,0.774666,4.373669,4.375626,0.095453,0.056060,0.098988,0.279235,0.047783,0,0,9.938941,0.000000,0.000000,0.000000
4.794000,11.568245,-0.031974,0.773148,4.371859,4.366964,0.095081,0.064593,0.079815,0.265531,0.040332,0,0,9.493046,0.000000,0.000000,0.000000
4.896000,12.013232,-0.032493,0.770237,4.358263,4.356216,0.066373,0.046269,0.091861,0.252967,0.025905,0,0,9.048211,0.000000,0.000000,0.000000
4.998000,12.456735,-0.032261,0.773310,4.337656,4.344778,0.063437,0.086706,0.135991,0.244215,0.017477,0,0,8.604894,0.000000,0.000000,0.000000
5.100000,12.900206,-0.028516,0.775724,4.349306,4.348372,0.069597,0.091111,0.234427,0.219841,0.000000,0,0,8.161732,0.000000,0.000000,0.000000
5.202000,13.343470,-0.018352,0.773938,4.343588,4.342006,0.105306,0.092710,0.196075,0.252452,0.000000,0,0,7.719017,0.000000,0.000000,0.000000
5.304000,13.785563,0.000227,0.772313,4.329299,4.330766,0.146675,0.091138,0.209487,0.291991,0.000000,0,0,7.277842,0.000000,0.000000,0.000000
5.406000,14.227035,0.025036,0.773267,4.334744,4.335695,0.154788,0.110041,0.232256,0.317667,0.000000,0,0,6.837675,0.000000,0.000000,0.000000
5.508000,14.669074,0.055800,0.773513,4.351498,4.348344,0.166401,0.119439,0.251153,0.353404,0.000000,0,0,6.397433,0.000000,0.000000,0.000000
5.610000,15.112322,0.093533,0.773708,4.365990,4.367562,0.184321,0.118347,0.235879,0.395155,0.000000,0,0,5.956683,0.000000,0.000000,0.000000
5.712000,15.557448,0.138016,0.775893,4.393072,4.395344,0.186769,0.136316,0.285249,0.413124,0.000000,0,0,5.514975,0.000000,0.000000,0.000000
5.814000,16.004722,0.188510,0.776054,4.420819,4.419916,0.185152,0.168822,0.335189,0.456264,0.000000,0,0,5.072290,0.000000,0.000000,0.000000
5.916000,16.453616,0.247144,0.775276,4.442727,4.444300,0.198413,0.166297,0.332247,0.488699,0.000000,0,0,4.629724,0.000000,0.000000,0.000000
6.018000,16.903410,0.315132,0.775965,4.465836,4.465968,0.196971,0.159767,0.261793,0.505198,0.000000,0,0,4.188738,0.000000,0.000000,0.000000
6.120000,17.353975,0.390199,0.774436,4.476301,4.480692,0.211213,0.166676,0.406872,0.501830,0.000000,0,0,3.750087,0.000000,0.000000,0.000000
6.222000,17.804480,0.474925,0.771488,4.498247,4.495093,0.208170,0.182849,0.284036,0.535915,0.000000,0,0,3.316079,0.000000,0.000000,0.000000
6.324000,18.254456,0.567898,0.774395,4.508710,4.506453,0.204769,0.173216,0.286657,0.533349,0.000000,0,0,2.888658,0.000000,0.000000,0.000000
6.426000,18.704040,0.668098,0.775482,4.515183,4.515270,0.213634,0.185646,0.428266,0.570443,0.000000,0,0,2.469738,0.000000,0.000000,0.000000
6.528000,19.152001,0.778653,0.775883,4.525237,4.522730,0.223220,0.197589,0.360449,0.596636,0.000000,0,0,2.064463,0.000000,0.000000,0.000000
6.630000,19.598279,0.899133,0.777423,4.533736,4.532007,0.225038,0.195064,0.340123,0.522252,0.000000,0,0,1.677695,0.000000,0.000000,0.000000
6.732000,20.043125,1.028346,0.778733,4.540837,4.541818,0.226289,0.177924,0.543433,0.348396,0.000000,0,0,1.315737,0.000000,0.000000,0.000000
6.834000,20.486414,1.165624,0.778298,4.541446,4.543805,0.232175,0.210084,0.277108,0.511117,0.000000,0,2,0.988110,0.000000,0.000000,0.000000
6.936000,20.926472,1.312377,0.774201,4.540030,4.543487,0.218283,0.179211,0.537680,0.341325,0.000000,0,36,0.710305,0.000000,0.000000,0.000000
7.038000,21.364074,1.466718,0.772214,4.532308,4.532326,0.234515,0.216332,0.482086,0.379399,0.000000,0,70,0.497520,0.000000,0.000000,0.000000
7.140000,21.795614,1.632271,0.775546,4.514024,4.516272,0.248315,0.244799,0.028543,0.203779,0.000000,0,104,0.372991,0.000000,0.000000,0.000000
7.242000,22.224089,1.804809,0.776623,4.523350,4.523317,0.176098,0.159866,-0.047875,0.000000,0.007483,0,138,0.345235,0.000000,0.000000,0.000000
7.344000,22.651394,1.974734,0.775896,4.480693,4.486654,0.092568,0.110148,-0.758849,0.238025,0.000000,0,172,0.407781,0.000000,0.000000,0.000000
7.446000,23.075226,2.139653,0.774530,4.428955,4.427210,0.014045,-0.058084,-0.631066,0.249763,0.000000,0,206,0.550197,0.000000,0.000000,0.000000
7.548000,23.497699,2.292094,0.773380,4.384620,4.387016,-0.082336,-0.023507,-0.899856,0.059160,0.000000,0,240,0.750325,0.000000,0.000000,0.000000
7.650000,23.918466,2.431737,0.773174,4.310262,4.311137,-0.154334,-0.137298,-0.770579,0.174069,0.000000,0,274,0.993387,0.000000,0.000000,0.000000
7.752000,24.336683,2.557034,0.773576,4.245464,4.241502,-0.219066,-0.166043,-0.739196,0.431613,0.000000,0,274,1.045292,0.000000,0.000000,0.000000
7.854000,24.752862,2.667878,0.774537,4.201126,4.195682,-0.262340,-0.207519,-0.775740,0.197276,0.000000,0,303,0.762077,0.000000,0.000000,0.000000
7.956000,25.169806,2.765783,0.773288,4.189102,4.190229,-0.301334,-0.212075,-0.584562,0.478871,0.000000,0,337,0.511005,0.000000,0.000000,0.000000
8.058000,25.590065,2.851653,0.769130,4.205984,4.209041,-0.310527,-0.232765,-0.423712,0.395258,0.000000,0,371,0.300519,0.000000,0.000000,0.000000
8.160000,26.015642,2.928472,0.769700,4.249939,4.247551,-0.289383,-0.237902,-0.685223,0.382770,0.000000,0,405,0.144806,0.000000,0.000000,0.000000
8.262000,26.445410,2.995702,0.773770,4.255672,4.259354,-0.322219,-0.267308,-0.752280,0.537248,0.000000,0,439,0.058265,0.000000,0.000000,0.000000
8.364000,26.878435,3.050328,0.777667,4.269929,4.275983,-0.322693,-0.271295,-0.517216,0.178875,0.000000,0,473,0.048301,0.000000,0.000000,0.000000
8.466000,27.314589,3.094835,0.777326,4.304111,4.302836,-0.276646,-0.318038,0.830049,0.200000,0.000000,0,507,0.119433,0.000000,0.000000,0.000000
8.568000,27.751872,3.137122,0.776836,4.297314,4.298949,-0.148661,-0.105537,-0.097980,0.227114,0.000000,0,541,0.272024,0.000000,0.000000,0.000000
8.670000,28.187556,3.182792,0.777308,4.282230,4.282707,-0.100345,-0.138888,-0.218078,0.253108,0.000000,0,575,0.495304,0.000000,0.000000,0.000000
8.772000,28.621704,3.223792,0.779546,4.266938,4.269890,-0.106079,-0.129266,-0.294614,0.615472,0.000000,0,609,0.765334,0.000000,0.000000,0.000000
8.874000,29.057082,3.257741,0.779543,4.293112,4.290574,-0.130988,-0.136870,-0.344149,0.805460,0.000000,0,635,1.069158,0.000000,0.000000,0.000000
8.976000,29.496366,3.283122,0.776634,4.318658,4.314731,-0.154494,-0.187084,-0.883263,0.783462,0.000000,0,635,1.398991,0.000000,0.000000,0.000000
9.078000,29.936510,3.296668,0.774276,4.318897,4.320698,-0.214749,-0.213691,-0.515564,0.789917,0.000000,0,635,1.744791,0.000000,0.000000,0.000000
9.180000,30.379179,3.295997,0.775503,4.347822,4.346002,-0.240613,-0.210206,-0.477887,0.837039,0.000000,0,635,2.102741,0.000000,0.000000,0.000000
9.282000,30.824862,3.283856,0.775627,4.375567,4.374524,-0.275519,-0.204140,-0.679328,0.805758,0.000000,0,635,2.472512,0.000000,0.000000,0.000000
9.384000,31.271955,3.258187,0.773639,4.392957,4.396450,-0.276516,-0.191007,-0.217904,0.859592,0.000000,0,635,2.691465,0.000000,0.000000,0.000000
9.486000,31.723087,3.226531,0.774702,4.444725,4.446859,-0.237725,-0.164633,-0.255368,0.380170,0.000000,0,635,2.334317,0.000000,0.000000,0.000000
9.588000,32.176906,3.191709,0.778271,4.469681,4.469085,-0.166091,-0.140459,-0.112921,0.361854,0.000000,0,635,1.992142,0.000000,0.000000,0.000000
9.690000,32.632672,3.157986,0.777206,4.477505,4.479892,-0.081078,-0.076682,0.480399,0.299533,0.000000,0,635,1.674002,0.000000,0.000000,0.000000
9.792000,33.089030,3.130759,0.774054,4.487261,4.486020,0.018913,0.004042,0.273873,0.891813,0.000000,0,635,1.392651,0.000000,0.000000,0.000000
9.894000,33.546936,3.112208,0.774478,4.497632,4.496768,0.084394,0.074529,0.321921,0.612032,0.000000,0,635,1.159487,0.000000,0.000000,0.000000
9.996000,34.006338,3.102759,0.776770,4.512582,4.511145,0.131444,0.117621,0.313312,0.886737,0.000000,0,639,0.986640,0.000000,0.000000,0.000000
10.098000,34.467663,3.102747,0.778091,4.534534,4.529037,0.170176,0.116520,0.250468,0.912391,0.000000,0,673,0.885721,0.000000,0.000000,0.000000
10.200000,34.932075,3.111173,0.777574,4.612874,4.602748,0.170581,0.123009,0.251902,0.669986,0.000000,0,707,0.864179,0.000000,0.000000,0.000000
10.302000,35.413332,3.123289,0.774518,4.823716,4.818805,0.143295,0.187070,0.095375,0.751904,0.000000,0,741,0.923003,0.000000,0.000000,0.000000
10.404000,35.916807,3.138998,0.772988,5.033396,5.038697,0.111604,0.141165,-0.196385,0.734687,0.000000,0,761,1.067189,0.000000,0.000000,0.000000
10.506000,36.440575,3.157016,0.773754,5.227303,5.229152,0.059883,0.047878,-0.151954,0.691546,0.000000,0,761,1.293748,0.000000,0.000000,0.000000
10.608000,36.982857,3.173258,0.776811,5.397420,5.395640,0.009033,0.018517,-0.382824,0.700009,0.000000,0,761,1.591724,0.000000,0.000000,0.000000
10.710000,37.537971,3.185636,0.778770,5.490789,5.495967,-0.025041,-0.155092,0.018603,0.720515,0.000000,0,761,1.947316,0.000000,0.000000,0.000000
10.812000,38.106389,3.188362,0.778351,5.632752,5.640947,-0.033831,-0.033909,-0.188750,0.823152,0.000000,0,761,2.347779,0.000000,0.000000,0.000000
10.914000,38.690471,3.185518,0.779640,5.817875,5.812581,-0.050371,-0.116199,0.484360,0.753821,0.000000,0,761,2.791003,0.000000,0.000000,0.000000
11.016000,39.291618,3.180604,0.779973,5.964424,5.961716,0.018940,0.015674,0.310644,0.830725,0.000000,0,761,3.274581,0.000000,0.000000,0.000000
11.118000,39.909004,3.181488,0.774660,6.128339,6.131061,0.057718,0.036730,0.505161,0.217921,0.000000,0,761,3.797050,0.000000,0.000000,0.000000
11.220000,40.540926,3.189888,0.772630,6.243370,6.251980,0.110714,0.117525,-0.086452,0.212350,0.000000,0,761,4.352878,0.000000,0.000000,0.000000
11.322000,41.183999,3.202318,0.774867,6.344495,6.351310,0.048691,0.070843,-0.890099,0.274558,0.000000,0,761,4.933515,0.000000,0.000000,0.000000
11.424000,41.832276,3.208174,0.777054,6.359678,6.352062,-0.035347,-0.165202,-0.396400,0.225547,0.000000,0,761,5.526450,0.000000,0.000000,0.000000
11.526000,42.481080,3.198537,0.776528,6.366455,6.367463,-0.111215,-0.145090,0.542410,0.010500,0.000000,0,761,6.122607,0.000000,0.000000,0.000000
11.628000,43.129333,3.181505,0.774932,6.335674,6.341368,-0.047571,-0.000757,0.099242,0.229878,0.000000,0,761,5.651338,0.000000,0.000000,0.000000
11.730000,43.772994,3.169446,0.769445,6.308017,6.300948,-0.002825,-0.030776,0.654529,0.692737,0.000000,0,761,5.106594,0.000000,0.000000,0.000000
11.832000,44.414473,3.166178,0.767521,6.302916,6.297757,0.105262,0.084826,0.193425,0.704025,0.000000,0,761,4.586351,0.000000,0.000000,0.000000
11.934000,45.061610,3.173007,0.773104,6.396300,6.397064,0.100319,0.030346,-0.067171,0.699408,0.000000,0,761,4.090978,0.000000,0.000000,0.000000
