time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.3680,13.4804,3.4694,2.962,4,15.955,1.813,0.597,2.9779,2.097,3.097,0,1
7.3710,13.4891,3.4711,2.963,4,15.955,1.813,0.597,2.9716,2.097,3.097,0,1
7.3740,13.4979,3.4728,2.964,4,15.955,1.813,0.597,2.9652,2.097,3.097,0,1
7.3770,13.5066,3.4744,2.967,4,15.955,1.813,0.597,2.9589,2.097,3.097,0,1
7.3800,13.5154,3.4761,2.969,4,15.955,1.813,0.597,2.9527,2.097,3.097,0,1
7.3830,13.5241,3.4778,2.970,4,15.955,1.813,0.597,2.9464,2.097,3.097,0,1
7.3860,13.5329,3.4795,2.972,4,15.955,1.813,0.597,2.9401,2.097,3.097,0,1
7.3890,13.5416,3.4813,2.973,4,15.955,1.813,0.597,2.9339,2.097,3.097,0,1
7.3920,13.5504,3.4830,2.975,4,15.955,1.813,0.597,2.9277,2.097,3.097,0,1
7.3950,13.5592,3.4847,2.977,4,15.955,1.813,0.597,2.9215,2.097,3.097,0,1
7.3980,13.5679,3.4864,2.978,4,15.955,1.813,0.597,2.9153,2.097,3.097,0,1
7.4010,13.5767,3.4882,2.980,4,15.955,1.813,0.597,2.9091,2.097,3.097,0,1
7.4040,13.5855,3.4900,2.983,4,15.955,1.813,0.597,2.9029,2.097,3.097,0,1
7.4070,13.5943,3.4917,2.988,4,15.955,1.813,0.597,2.8968,2.097,3.097,0,1
7.4100,13.6031,3.4935,2.989,4,15.955,1.813,0.597,2.8907,2.097,3.097,0,1
7.4130,13.6119,3.4953,2.991,4,15.955,1.813,0.597,2.8846,2.097,3.097,0,1
7.4160,13.6207,3.4972,2.994,4,15.955,1.813,0.597,2.8785,2.097,3.097,0,1
7.4190,13.6295,3.4990,2.996,4,15.955,1.813,0.597,2.8725,2.097,3.097,0,1
7.4220,13.6383,3.5008,2.999,4,15.955,1.813,0.597,2.8664,2.097,3.097,0,1
7.4250,13.6471,3.5027,2.997,4,15.955,1.813,0.597,2.8604,2.097,3.097,0,1
7.4280,13.6559,3.5045,3.010,4,15.955,1.813,0.597,2.8544,2.097,3.097,0,1
7.4310,13.6647,3.5064,2.991,4,15.955,1.813,0.597,2.8484,2.097,3.097,0,1
7.4340,13.6736,3.5083,3.028,4,15.955,1.813,0.597,2.8424,2.097,3.097,0,1
7.4370,13.6824,3.5102,3.014,4,15.955,1.813,0.597,2.8365,2.097,3.097,0,1
7.4400,13.6913,3.5121,3.016,4,15.955,1.813,0.597,2.8305,2.097,3.097,0,1
7.4430,13.7002,3.5140,3.021,4,15.955,1.813,0.597,2.8246,2.097,3.097,0,1
7.4460,13.7090,3.5160,3.024,4,15.955,1.813,0.597,2.8187,2.097,3.097,0,1
7.4490,13.7179,3.5179,3.024,4,15.955,1.813,0.597,2.8128,2.097,3.097,0,1
7.4520,13.7268,3.5198,3.026,4,15.955,1.813,0.597,2.8069,2.097,3.097,0,1
7.4550,13.7356,3.5217,3.017,4,15.955,1.813,0.597,2.8010,2.097,3.097,0,1
7.4580,13.7445,3.5236,3.017,4,15.955,1.813,0.597,2.7952,2.097,3.097,0,1
7.4610,13.7533,3.5256,3.022,4,15.955,1.813,0.597,2.7894,2.097,3.097,0,1
7.4640,13.7622,3.5275,3.024,4,15.955,1.813,0.597,2.7836,2.097,3.097,0,1
7.4670,13.7711,3.5295,3.028,4,15.955,1.813,0.597,2.7778,2.097,3.097,0,1
7.4700,13.7800,3.5315,3.032,4,15.955,1.813,0.597,2.7721,2.097,3.097,0,1
7.4730,13.7888,3.5335,3.034,4,15.955,1.813,0.597,2.7663,2.097,3.097,0,1
7.4760,13.7977,3.5355,3.035,4,15.955,1.813,0.597,2.7606,2.097,3.097,0,1
7.4790,13.8066,3.5375,3.039,4,15.955,1.813,0.597,2.7550,2.097,3.097,0,1
7.4820,13.8155,3.5395,3.043,4,15.955,1.813,0.597,2.7493,2.097,3.097,0,1
7.4850,13.8245,3.5416,3.047,4,15.955,1.813,0.597,2.7436,2.097,3.097,0,1
7.4880,13.8334,3.5436,3.048,4,15.955,1.813,0.597,2.7380,2.097,3.097,0,1
7.4910,13.8423,3.5457,3.054,4,15.955,1.813,0.597,2.7324,2.097,3.097,0,1
7.4940,13.8512,3.5478,3.056,4,15.955,1.813,0.597,2.7269,2.097,3.097,0,1
7.4970,13.8602,3.5499,3.058,4,15.955,1.813,0.597,2.7213,2.097,3.097,0,1
7.5000,13.8691,3.5520,3.061,4,15.955,1.813,0.597,2.7158,2.097,3.097,0,1
7.5030,13.8780,3.5541,3.064,4,15.955,1.813,0.597,2.7103,2.097,3.097,0,1
7.5060,13.8870,3.5563,3.066,4,15.955,1.813,0.597,2.7049,2.097,3.097,0,1
7.5090,13.8959,3.5584,3.068,4,15.955,1.813,0.597,2.6994,2.097,3.097,0,1
7.5120,13.9049,3.5606,3.071,4,15.955,1.813,0.597,2.6940,2.097,3.097,0,1
7.5150,13.9138,3.5627,3.073,4,15.955,1.813,0.597,2.6886,2.097,3.097,0,1
7.5180,13.9228,3.5649,3.077,4,15.955,1.813,0.597,2.6832,2.097,3.097,0,1
7.5210,13.9318,3.5671,3.080,4,15.955,1.813,0.597,2.6779,2.097,3.097,0,1
7.5240,13.9407,3.5693,3.083,4,15.955,1.813,0.597,2.6725,2.097,3.097,0,1
7.5270,13.9497,3.5716,3.087,4,15.955,1.813,0.597,2.6672,2.097,3.097,0,1
7.5300,13.9587,3.5738,3.091,4,15.955,1.813,0.597,2.6620,2.097,3.097,0,1
7.5330,13.9677,3.5760,3.094,4,15.955,1.813,0.597,2.6567,2.097,3.097,0,1
7.5360,13.9767,3.5783,3.100,4,15.955,1.813,0.597,2.6515,2.097,3.097,0,1
7.5390,13.9857,3.5806,3.102,4,15.955,1.813,0.597,2.6463,2.097,3.097,0,1
7.5420,13.9948,3.5829,3.102,4,15.955,1.813,0.597,2.6411,2.097,3.097,0,1
7.5450,14.0038,3.5852,3.105,4,15.955,1.813,0.597,2.6360,2.097,3.097,0,1
7.5480,14.0128,3.5875,3.109,4,15.955,1.813,0.597,2.6309,2.097,3.097,0,1
7.5510,14.0218,3.5898,3.112,4,15.955,1.813,0.597,2.6258,2.097,3.097,0,1
7.5540,14.0309,3.5921,3.116,4,15.955,1.813,0.597,2.6207,2.097,3.097,0,1
7.5570,14.0399,3.5945,3.119,4,15.955,1.813,0.597,2.6157,2.097,3.097,0,1
7.5600,14.0490,3.5968,3.122,4,15.955,1.813,0.597,2.6107,2.097,3.097,0,1
7.5630,14.0580,3.5992,3.126,4,15.955,1.813,0.597,2.6057,2.097,3.097,0,1
7.5660,14.0671,3.6016,3.129,4,15.955,1.813,0.597,2.6007,2.097,3.097,0,1
7.5690,14.0762,3.6040,3.133,4,15.955,1.813,0.597,2.5958,2.097,3.097,0,1
7.5720,14.0853,3.6064,3.136,4,15.955,1.813,0.597,2.5909,2.097,3.097,0,1
7.5750,14.0944,3.6088,3.139,4,15.955,1.813,0.597,2.5860,2.097,3.097,0,1
7.5780,14.1035,3.6112,3.144,4,15.955,1.813,0.597,2.5812,2.097,3.097,0,1
7.5810,14.1126,3.6137,3.147,4,15.955,1.813,0.597,2.5764,2.097,3.097,0,1
7.5840,14.1217,3.6161,3.150,4,15.955,1.813,0.597,2.5716,2.097,3.097,0,1
7.5870,14.1308,3.6186,3.153,4,15.955,1.813,0.597,2.5668,2.097,3.097,0,1
7.5900,14.1399,3.6211,3.157,4,15.955,1.813,0.597,2.5621,2.097,3.097,0,1
7.5930,14.1491,3.6236,3.161,4,15.955,1.813,0.597,2.5574,2.097,3.097,0,1
7.5960,14.1582,3.6261,3.165,4,15.955,1.813,0.597,2.5527,2.097,3.097,0,1
7.5990,14.1674,3.6286,3.169,4,15.955,1.813,0.597,2.5481,2.097,3.097,0,1
7.6020,14.1765,3.6311,3.172,4,15.955,1.813,0.597,2.5435,2.097,3.097,0,1
7.6050,14.1857,3.6337,3.175,4,15.955,1.813,0.597,2.5389,2.097,3.097,0,1
7.6080,14.1949,3.6362,3.178,4,15.955,1.813,0.597,2.5343,2.097,3.097,0,1
7.6110,14.2041,3.6388,3.182,4,15.955,1.813,0.597,2.5298,2.097,3.097,0,1
7.6140,14.2133,3.6414,3.186,4,15.955,1.813,0.597,2.5253,2.097,3.097,0,1
7.6170,14.2225,3.6440,3.189,4,15.955,1.813,0.597,2.5209,2.097,3.097,0,1
7.6200,14.2317,3.6466,3.192,4,15.955,1.813,0.597,2.5165,2.097,3.097,0,1
7.6230,14.2409,3.6492,3.196,4,15.955,1.813,0.597,2.5121,2.097,3.097,0,1
7.6260,14.2501,3.6518,3.198,4,15.955,1.813,0.597,2.5077,2.097,3.097,0,1
7.6290,14.2593,3.6545,3.197,4,15.955,1.813,0.597,2.5034,2.097,3.097,0,1
7.6320,14.2685,3.6571,3.201,4,15.955,1.813,0.597,2.4991,2.097,3.097,0,1
7.6350,14.2778,3.6598,3.204,4,15.955,1.813,0.597,2.4949,2.097,3.097,0,1
7.6380,14.2870,3.6624,3.213,4,15.955,1.813,0.597,2.4906,2.097,3.097,0,1
7.6410,14.2963,3.6651,3.216,4,15.955,1.813,0.597,2.4865,2.097,3.097,0,1
7.6440,14.3056,3.6679,3.220,4,15.955,1.813,0.597,2.4823,2.097,3.097,0,1
7.6470,14.3148,3.6706,3.228,4,15.955,1.813,0.597,2.4782,2.097,3.097,0,1
7.6500,14.3241,3.6733,3.232,4,15.955,1.813,0.597,2.4741,2.097,3.097,0,1
7.6530,14.3334,3.6761,3.236,4,15.955,1.813,0.597,2.4701,2.097,3.097,0,1
7.6560,14.3428,3.6788,3.241,4,15.955,1.813,0.597,2.4660,2.097,3.097,0,1
7.6590,14.3521,3.6816,3.245,4,15.955,1.813,0.597,2.4621,2.097,3.097,0,1
7.6620,14.3614,3.6844,3.249,4,15.955,1.813,0.597,2.4581,2.097,3.097,0,1
7.6650,14.3708,3.6872,3.252,4,15.955,1.813,0.597,2.4542,2.097,3.097,0,1
7.6680,14.3802,3.6900,3.256,4,15.955,1.813,0.597,2.4503,2.097,3.097,0,1
7.6710,14.3895,3.6928,3.259,4,15.955,1.813,0.597,2.4464,2.097,3.097,0,1
7.6740,14.3989,3.6956,3.263,4,15.955,1.813,0.597,2.4426,2.097,3.097,0,1
7.6770,14.4083,3.6984,3.267,4,15.955,1.813,0.597,2.4389,2.097,3.097,0,1
7.6800,14.4177,3.7013,3.270,4,15.955,1.813,0.597,2.4351,2.097,3.097,0,1
7.6830,14.4271,3.7041,3.275,4,15.955,1.813,0.597,2.4314,2.097,3.097,0,1
7.6860,14.4365,3.7070,3.278,4,15.955,1.813,0.597,2.4277,2.097,3.097,0,1
7.6890,14.4459,3.7099,3.281,4,15.955,1.813,0.597,2.4241,2.097,3.097,0,1
7.6920,14.4554,3.7128,3.283,4,15.955,1.813,0.597,2.4205,2.097,3.097,0,1
7.6950,14.4648,3.7157,3.287,4,15.955,1.813,0.597,2.4170,2.097,3.097,0,1
7.6980,14.4742,3.7186,3.290,4,15.955,1.813,0.597,2.4135,2.097,3.097,0,1
7.7010,14.4837,3.7215,3.301,4,15.955,1.813,0.597,2.4100,2.097,3.097,0,1
7.7040,14.4932,3.7245,3.295,4,15.955,1.813,0.597,2.4065,2.097,3.097,0,1
7.7070,14.5026,3.7274,3.303,4,15.955,1.813,0.597,2.4032,2.097,3.097,0,1
7.7100,14.5121,3.7304,3.306,4,15.955,1.813,0.597,2.3998,2.097,3.097,0,1
7.7130,14.5216,3.7333,3.310,4,15.955,1.813,0.597,2.3965,2.097,3.097,0,1
7.7160,14.5311,3.7363,3.314,4,15.955,1.813,0.597,2.3932,2.097,3.097,0,1
7.7190,14.5406,3.7393,3.318,4,15.955,1.813,0.597,2.3900,2.097,3.097,0,1
7.7220,14.5501,3.7423,3.316,4,15.955,1.813,0.597,2.3868,2.097,3.097,0,1
7.7250,14.5597,3.7453,3.327,4,15.955,1.813,0.597,2.3836,2.097,3.097,0,1
7.7280,14.5692,3.7483,3.326,4,15.955,1.813,0.597,2.3805,2.097,3.097,0,1
7.7310,14.5787,3.7513,3.315,4,15.955,1.813,0.597,2.3774,2.097,3.097,0,1
7.7340,14.5882,3.7543,3.328,4,15.955,1.813,0.597,2.3744,2.097,3.097,0,1
7.7370,14.5978,3.7574,3.330,4,15.955,1.813,0.597,2.3714,2.097,3.097,0,1
7.7400,14.6073,3.7604,3.333,4,15.955,1.813,0.597,2.3685,2.097,3.097,0,1
7.7430,14.6169,3.7635,3.337,4,15.955,1.813,0.597,2.3656,2.097,3.097,0,1
7.7460,14.6264,3.7666,3.340,4,15.955,1.813,0.597,2.3627,2.097,3.097,0,1
7.7490,14.6360,3.7697,3.343,4,15.955,1.813,0.597,2.3599,2.097,3.097,0,1
7.7520,14.6456,3.7728,3.347,4,15.955,1.813,0.597,2.3572,2.097,3.097,0,1
7.7550,14.6551,3.7759,3.352,4,15.955,1.813,0.597,2.3545,2.097,3.097,0,1
7.7580,14.6647,3.7790,3.356,4,15.955,1.813,0.597,2.3518,2.097,3.097,0,1
7.7610,14.6743,3.7822,3.360,4,15.955,1.813,0.597,2.3492,2.097,3.097,0,1
7.7640,14.6840,3.7853,3.365,4,15.955,1.813,0.597,2.3466,2.097,3.097,0,1
7.7670,14.6936,3.7885,3.370,4,15.955,1.813,0.597,2.3441,2.097,3.097,0,1
7.7700,14.7032,3.7917,3.374,4,15.955,1.813,0.597,2.3416,2.097,3.097,0,1
7.7730,14.7129,3.7949,3.390,4,15.955,1.813,0.597,2.3392,2.097,3.097,0,1
7.7760,14.7226,3.7981,3.387,4,15.955,1.813,0.597,2.3368,2.097,3.097,0,1
7.7790,14.7322,3.8013,3.390,4,15.955,1.813,0.597,2.3344,2.097,3.097,0,1
7.7820,14.7419,3.8045,3.397,4,15.955,1.813,0.597,2.3321,2.097,3.097,0,1
7.7850,14.7516,3.8077,3.402,4,15.955,1.813,0.597,2.3298,2.097,3.097,0,1
7.7880,14.7614,3.8109,3.414,4,15.955,1.813,0.597,2.3275,2.097,3.097,0,1
7.7910,14.7711,3.8141,3.414,4,15.955,1.813,0.597,2.3253,2.097,3.097,0,1
7.7940,14.7809,3.8173,3.418,4,15.955,1.813,0.597,2.3232,2.097,3.097,0,1
7.7970,14.7906,3.8206,3.422,4,15.955,1.813,0.597,2.3210,2.097,3.097,0,1
7.8000,14.8004,3.8238,3.428,4,15.955,1.813,0.597,2.3189,2.097,3.097,0,1
7.8030,14.8102,3.8270,3.434,4,15.955,1.813,0.597,2.3169,2.097,3.097,0,1
7.8060,14.8200,3.8303,3.439,4,15.955,1.813,0.597,2.3149,2.097,3.097,0,1
7.8090,14.8298,3.8335,3.443,4,15.955,1.813,0.597,2.3129,2.097,3.097,0,1
7.8120,14.8397,3.8367,3.448,4,15.955,1.813,0.597,2.3110,2.097,3.097,0,1
7.8150,14.8495,3.8400,3.454,4,15.955,1.813,0.597,2.3091,2.097,3.097,0,1
7.8180,14.8594,3.8432,3.457,4,15.955,1.813,0.597,2.3072,2.097,3.097,0,1
7.8210,14.8692,3.8465,3.454,4,15.955,1.813,0.597,2.3054,2.097,3.097,0,1
7.8240,14.8791,3.8497,3.475,4,15.955,1.813,0.597,2.3037,2.097,3.097,0,1
7.8270,14.8890,3.8530,3.470,4,15.955,1.813,0.597,2.3019,2.097,3.097,0,1
7.8300,14.8990,3.8563,3.476,4,15.955,1.813,0.597,2.3003,2.097,3.097,0,1
7.8330,14.9089,3.8595,3.477,4,15.955,1.813,0.597,2.2986,2.097,3.097,0,1
7.8360,14.9188,3.8628,3.478,4,15.955,1.813,0.597,2.2970,2.097,3.097,0,1
7.8390,14.9288,3.8661,3.482,4,15.955,1.813,0.597,2.2955,2.097,3.097,0,1
7.8420,14.9387,3.8693,3.486,4,15.955,1.813,0.597,2.2940,2.097,3.097,0,1
7.8450,14.9487,3.8726,3.490,4,15.955,1.813,0.597,2.2926,2.097,3.097,0,1
7.8480,14.9586,3.8759,3.495,4,15.955,1.813,0.597,2.2912,2.097,3.097,0,1
7.8510,14.9686,3.8792,3.499,4,15.955,1.813,0.597,2.2898,2.097,3.097,0,1
7.8540,14.9786,3.8825,3.503,4,15.955,1.813,0.597,2.2885,2.097,3.097,0,1
7.8570,14.9886,3.8858,3.507,4,15.955,1.813,0.597,2.2873,2.097,3.097,0,1
7.8600,14.9986,3.8892,3.514,4,15.955,1.813,0.597,2.2861,2.097,3.097,0,1
7.8630,15.0086,3.8925,3.514,4,15.955,1.813,0.597,2.2849,2.097,3.097,0,1
7.8660,15.0187,3.8958,3.518,4,15.955,1.813,0.597,2.2838,2.097,3.097,0,1
7.8690,15.0287,3.8991,3.533,4,15.955,1.813,0.597,2.2828,2.097,3.097,0,1
7.8720,15.0388,3.9024,3.530,4,15.955,1.813,0.597,2.2817,2.097,3.097,0,1
7.8750,15.0489,3.9058,3.533,4,15.955,1.813,0.597,2.2808,2.097,3.097,0,1
7.8780,15.0589,3.9091,3.537,4,15.955,1.813,0.597,2.2799,2.097,3.097,0,1
7.8810,15.0690,3.9124,3.541,4,15.955,1.813,0.597,2.2790,2.097,3.097,0,1
7.8840,15.0791,3.9157,3.546,4,15.955,1.813,0.597,2.2781,2.097,3.097,0,1
7.8870,15.0892,3.9190,3.551,4,15.955,1.813,0.597,2.2773,2.097,3.097,0,1
7.8900,15.0994,3.9224,3.556,4,15.955,1.813,0.597,2.2766,2.097,3.097,0,1
7.8930,15.1095,3.9257,3.557,4,15.955,1.813,0.597,2.2758,2.097,3.097,0,1
7.8960,15.1197,3.9290,3.562,4,15.955,1.813,0.597,2.2752,2.097,3.097,0,1
7.8990,15.1298,3.9323,3.566,4,15.955,1.813,0.597,2.2745,2.097,3.097,0,1
7.9020,15.1400,3.9356,3.570,4,15.955,1.813,0.597,2.2739,2.097,3.097,0,1
7.9050,15.1502,3.9389,3.574,4,15.955,1.813,0.597,2.2734,2.097,3.097,0,1
7.9080,15.1604,3.9422,3.577,4,15.955,1.813,0.597,2.2729,2.097,3.097,0,1
7.9110,15.1706,3.9455,3.580,4,15.955,1.813,0.597,2.2724,2.097,3.097,0,1
7.9140,15.1809,3.9488,3.584,4,15.955,1.813,0.597,2.2720,2.097,3.097,0,1
7.9170,15.1911,3.9521,3.588,4,15.955,1.813,0.597,2.2717,2.097,3.097,0,1
7.9200,15.2014,3.9554,3.589,4,15.955,1.813,0.597,2.2713,2.097,3.097,0,1
7.9230,15.2116,3.9587,3.594,4,15.955,1.813,0.597,2.2711,2.097,3.097,0,1
7.9260,15.2219,3.9620,3.599,4,15.955,1.813,0.597,2.2708,2.097,3.097,0,1
7.9290,15.2322,3.9652,3.602,4,15.955,1.813,0.597,2.2707,2.097,3.097,0,1
7.9320,15.2425,3.9685,3.605,4,15.955,1.813,0.597,2.2705,2.097,3.097,0,1
7.9350,15.2528,3.9718,3.609,4,15.955,1.813,0.597,2.2704,2.097,3.097,0,1
7.9380,15.2631,3.9751,3.612,4,15.955,1.813,0.597,2.2703,2.097,3.097,0,1
7.9410,15.2735,3.9783,3.616,4,15.955,1.813,0.597,2.2703,2.097,3.097,0,1
7.9440,15.2838,3.9816,3.619,4,15.955,1.813,0.597,2.2704,2.097,3.097,0,1
7.9470,15.2942,3.9848,3.622,4,15.955,1.813,0.597,2.2704,2.097,3.097,0,1
7.9500,15.3045,3.9881,3.625,4,15.955,1.813,0.597,2.2705,2.097,3.097,0,1
7.9530,15.3149,3.9913,3.629,4,15.955,1.813,0.597,2.2707,2.097,3.097,0,1
7.9560,15.3253,3.9946,3.632,4,15.955,1.813,0.597,2.2709,2.097,3.097,0,1
7.9590,15.3357,3.9978,3.635,4,15.955,1.813,0.597,2.2712,2.097,3.097,0,1
7.9620,15.3461,4.0011,3.640,4,15.955,1.813,0.597,2.2715,2.097,3.097,0,1
7.9650,15.3565,4.0043,3.641,4,15.955,1.813,0.597,2.2719,2.097,3.097,0,1
7.9680,15.3670,4.0076,3.645,4,15.955,1.813,0.597,2.2723,2.097,3.097,0,1
7.9710,15.3774,4.0108,3.647,4,15.955,1.813,0.597,2.2727,2.097,3.097,0,1
7.9740,15.3879,4.0140,3.652,4,15.955,1.813,0.597,2.2732,2.097,3.097,0,1
7.9770,15.3983,4.0173,3.655,4,15.955,1.813,0.597,2.2738,2.097,3.097,0,1
7.9800,15.4088,4.0205,3.659,4,15.955,1.813,0.597,2.2744,2.097,3.097,0,1
7.9830,15.4193,4.0237,3.663,4,15.955,1.813,0.597,2.2750,2.097,3.097,0,1
7.9860,15.4298,4.0270,3.667,4,15.955,1.813,0.597,2.2757,2.097,3.097,0,1
7.9890,15.4403,4.0302,3.673,4,15.955,1.813,0.597,2.2765,2.097,3.097,0,1
7.9920,15.4508,4.0334,3.674,4,15.955,1.813,0.597,2.2772,2.097,3.097,0,1
7.9950,15.4614,4.0366,3.676,4,15.955,1.813,0.597,2.2781,2.097,3.097,0,1
7.9980,15.4719,4.0399,3.679,4,15.955,1.813,0.597,2.2790,2.097,3.097,0,1
8.0010,15.4825,4.0431,3.685,4,15.955,1.813,0.597,2.2799,2.097,3.097,0,1
8.0040,15.4930,4.0463,3.688,4,15.955,1.813,0.597,2.2809,2.097,3.097,0,1
8.0070,15.5036,4.0495,3.691,4,15.955,1.813,0.597,2.2819,2.097,3.097,0,1
8.0100,15.5142,4.0527,3.694,4,15.955,1.813,0.597,2.2830,2.097,3.097,0,1
8.0130,15.5248,4.0559,3.697,4,15.955,1.813,0.597,2.2841,2.097,3.097,0,1
8.0160,15.5354,4.0591,3.700,4,15.955,1.813,0.597,2.2852,2.097,3.097,0,1
8.0190,15.5461,4.0623,3.704,4,15.955,1.813,0.597,2.2865,2.097,3.097,0,1
8.0220,15.5567,4.0655,3.709,4,15.955,1.813,0.597,2.2877,2.097,3.097,0,1
8.0250,15.5673,4.0686,3.707,4,15.955,1.813,0.597,2.2890,2.097,3.097,0,1
8.0280,15.5780,4.0718,3.711,4,15.955,1.813,0.597,2.2904,2.097,3.097,0,1
8.0310,15.5887,4.0750,3.716,4,15.955,1.813,0.597,2.2918,2.097,3.097,0,1
8.0340,15.5993,4.0782,3.718,4,15.955,1.813,0.597,2.2933,2.097,3.097,0,1
8.0370,15.6100,4.0814,3.723,4,15.955,1.813,0.597,2.2948,2.097,3.097,0,1
8.0400,15.6207,4.0846,3.726,4,15.955,1.813,0.597,2.2964,2.097,3.097,0,1
8.0430,15.6314,4.0878,3.729,4,15.955,1.813,0.597,2.2980,2.097,3.097,0,1
8.0460,15.6421,4.0910,3.733,4,15.955,1.813,0.597,2.2997,2.097,3.097,0,1
8.0490,15.6528,4.0942,3.736,4,15.955,1.813,0.597,2.3014,2.097,3.097,0,1
8.0520,15.6636,4.0974,3.739,4,15.955,1.813,0.597,2.3032,2.097,3.097,0,1
8.0550,15.6743,4.1005,3.745,4,15.955,1.813,0.597,2.3050,2.097,3.097,0,1
8.0580,15.6851,4.1037,3.746,4,15.955,1.813,0.597,2.3069,2.097,3.097,0,1
8.0610,15.6959,4.1069,3.748,4,15.955,1.813,0.597,2.3088,2.097,3.097,0,1
8.0640,15.7066,4.1101,3.751,4,15.955,1.813,0.597,2.3108,2.097,3.097,0,1
8.0670,15.7174,4.1133,3.754,4,15.955,1.813,0.597,2.3128,2.097,3.097,0,1
8.0700,15.7282,4.1164,3.759,4,15.955,1.813,0.597,2.3149,2.097,3.097,0,1
8.0730,15.7391,4.1196,3.761,4,15.955,1.813,0.597,2.3170,2.097,3.097,0,1
8.0760,15.7499,4.1227,3.765,4,15.955,1.813,0.597,2.3191,2.097,3.097,0,1
8.0790,15.7608,4.1259,3.768,4,15.955,1.813,0.597,2.3213,2.097,3.097,0,1
8.0820,15.7716,4.1290,3.770,4,15.955,1.813,0.597,2.3236,2.097,3.097,0,1
8.0850,15.7825,4.1321,3.773,4,15.955,1.813,0.597,2.3259,2.097,3.097,0,1
8.0880,15.7934,4.1353,3.775,4,15.955,1.813,0.597,2.3282,2.097,3.097,0,1
8.0910,15.8042,4.1384,3.777,4,15.955,1.813,0.597,2.3306,2.097,3.097,0,1
8.0940,15.8151,4.1415,3.780,4,15.955,1.813,0.597,2.3330,2.097,3.097,0,1
8.0970,15.8261,4.1446,3.783,4,15.955,1.813,0.597,2.3355,2.097,3.097,0,1
8.1000,15.8370,4.1477,3.786,4,15.955,1.813,0.597,2.3380,2.097,3.097,0,1
8.1030,15.8479,4.1508,3.789,4,15.955,1.813,0.597,2.3406,2.097,3.097,0,1
8.1060,15.8588,4.1539,3.792,4,15.955,1.813,0.597,2.3433,2.097,3.097,0,1
8.1090,15.8698,4.1571,3.795,4,15.955,1.813,0.597,2.3460,2.097,3.097,0,1
8.1120,15.8807,4.1602,3.799,4,15.955,1.813,0.597,2.3487,2.097,3.097,0,1
8.1150,15.8917,4.1633,3.801,4,15.955,1.813,0.597,2.3515,2.097,3.097,0,1
8.1180,15.9027,4.1664,3.802,4,15.955,1.813,0.597,2.3543,2.097,3.097,0,1
8.1210,15.9137,4.1695,3.806,4,15.955,1.813,0.597,2.3572,2.097,3.097,0,1
8.1240,15.9247,4.1725,3.811,4,15.955,1.813,0.597,2.3601,2.097,3.097,0,1
8.1270,15.9357,4.1756,3.812,4,15.955,1.813,0.597,2.3631,2.097,3.097,0,1
8.1300,15.9467,4.1787,3.815,4,15.955,1.813,0.597,2.3661,2.097,3.097,0,1
8.1330,15.9577,4.1818,3.819,4,15.955,1.813,0.597,2.3691,2.097,3.097,0,1
8.1360,15.9688,4.1849,3.821,4,15.955,1.813,0.597,2.3723,2.097,3.097,0,1
8.1390,15.9799,4.1879,3.826,4,15.955,1.813,0.597,2.3754,2.097,3.097,0,1
8.1420,15.9909,4.1910,3.831,4,15.955,1.813,0.597,2.3786,2.097,3.097,0,1
