sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778909093.006980,0,1.578612,0.048518,-0.000182,0.0461,-0.0425,-0.000184,1.648994,-0.000000,-0.000000,-0.0020,1.580534,0.048164,-0.000190,0.0410,-0.0002,-0.000008,-0.114721,0.0000,1.580534,0.000000,0.000000,1.5060,0.000000,2.000000,374.1723,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0509,0.0000,0.000000,0.2000,17.06,9.66,43.78,7.76,-0.000000,-0.0000,-1.5080,nan,nan,nan,nan,nan,nan,0.0,0.0,128.41317360781483,238.19975411642034,0.085468,0.084261,6561.0,6059.5,-0.021097,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778909093.015762,1,1.689904,-0.009753,-0.006735,0.0250,0.0648,-0.000802,1.648913,-0.000001,-0.000000,-0.0094,1.691558,-0.009946,-0.006740,0.0395,-0.0001,-0.000006,-0.019867,0.0000,1.691558,0.000000,-0.000000,1.3530,0.000000,2.000000,287.5863,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0552,0.0000,0.000000,0.2240,15.60,9.70,40.90,9.93,-0.000001,-0.0000,-1.3623,nan,nan,nan,nan,nan,nan,0.0,0.0,63.07715875934264,104.00469661697119,0.044462,0.042461,6557.7,6062.9,-0.018680,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778909093.026590,2,1.559908,-0.049564,0.000616,-0.0589,-0.0692,0.000966,1.648775,-0.000002,-0.000002,-0.0125,1.561204,-0.049819,0.000611,0.0322,-0.0002,-0.000010,-0.003246,0.0000,1.561204,0.000000,0.000000,1.5288,0.000000,2.000000,342.1798,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0602,0.0000,0.000000,0.2480,14.91,8.99,38.82,4.93,-0.000002,-0.0001,-1.5413,nan,nan,nan,nan,nan,nan,0.0,0.0,103.53840961082742,168.09886597897503,0.061982,0.061601,6552.8,6067.8,-0.015136,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778909093.032455,3,1.686171,-0.011520,-0.005125,0.0355,-0.0050,-0.000297,1.648627,-0.000004,-0.000003,-0.0121,1.687372,-0.011740,-0.005130,0.0334,-0.0003,-0.000013,0.013727,0.0000,1.687372,0.000000,-0.000000,1.3597,0.000000,2.000000,299.1309,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0656,0.0000,0.000000,0.2720,13.40,8.29,35.10,4.36,-0.000004,-0.0002,-1.3718,nan,nan,nan,nan,nan,nan,0.0,0.0,86.32422975258768,133.7007482133805,0.052134,0.051448,6546.6,6073.9,-0.010641,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778909093.039975,4,1.670830,0.039092,0.005452,0.0225,0.0306,-0.000823,1.648492,-0.000007,-0.000005,-0.0106,1.671820,0.038974,0.005449,0.0320,-0.0003,-0.000013,0.031700,0.0000,1.671820,0.000000,-0.000000,1.3839,0.000000,2.000000,291.9722,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0714,0.0000,0.000000,0.2960,11.43,7.70,30.57,4.37,-0.000007,-0.0003,-1.3945,nan,nan,nan,nan,nan,nan,0.0,0.0,36.27987353653312,59.25202162069897,0.030741,0.029137,6539.7,6080.8,-0.005630,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778909093.051809,5,1.624533,0.011024,0.000830,0.0541,-0.0373,0.001059,1.648463,-0.000004,-0.000003,0.0005,1.625528,0.010870,0.000827,0.0371,-0.0007,-0.000027,0.059796,0.0000,1.625528,0.000000,0.000000,1.4495,0.000000,2.000000,284.1627,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0777,0.0000,0.000000,0.3200,9.76,7.23,26.74,4.54,-0.000004,-0.0002,-1.4490,nan,nan,nan,nan,nan,nan,0.0,0.0,56.82157860210208,89.01446644844782,0.038559,0.038617,6530.6,6090.0,0.000985,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778909093.063864,6,1.715222,-0.045263,-0.001620,0.0311,-0.0592,-0.000233,1.648468,0.000002,0.000000,0.0002,1.716077,-0.045478,-0.001624,0.0365,-0.0014,-0.000056,0.075865,0.0000,1.716077,0.000000,-0.000000,1.3114,0.000000,2.000000,377.7126,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0845,0.0000,0.000000,0.3440,8.34,6.90,23.58,5.01,0.000002,0.0000,-1.3112,nan,nan,nan,nan,nan,nan,0.0,0.0,98.99599845351125,142.5149666008989,0.054124,0.053873,6524.9,6095.7,0.005156,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778909093.075943,7,1.596985,-0.111642,-0.000133,0.0605,-0.0459,0.001031,1.648452,0.000006,0.000003,-0.0009,1.597848,-0.111878,-0.000137,0.0416,-0.0022,-0.000084,0.090435,0.0000,1.597848,0.000000,0.000000,1.4849,0.000000,2.000000,303.5277,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0916,0.0000,0.000000,0.3680,7.13,6.68,20.94,5.44,0.000006,0.0002,-1.4857,nan,nan,nan,nan,nan,nan,0.0,0.0,118.07989998474113,171.4882730833764,0.060743,0.061854,6519.8,6100.8,0.008847,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778909093.088054,8,1.604100,0.021801,-0.000248,0.0401,0.0271,0.000781,1.648434,0.000012,0.000007,-0.0008,1.604873,0.021656,-0.000250,0.0418,-0.0019,-0.000068,0.107998,0.0000,1.604873,0.000000,0.000000,1.4761,0.000000,2.000000,290.6353,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0991,0.0000,0.000000,0.3920,6.11,6.38,18.60,4.69,0.000012,0.0004,-1.4769,nan,nan,nan,nan,nan,nan,0.0,0.0,55.883059782602714,94.00569942795127,0.038050,0.039945,6514.2,6106.4,0.012911,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778909093.100918,9,1.653316,-0.045697,0.003294,0.0428,-0.0176,-0.000214,1.648415,0.000020,0.000011,-0.0007,1.654019,-0.045832,0.003292,0.0425,-0.0024,-0.000078,0.126799,0.0000,1.654019,0.000000,0.000000,1.4102,0.000000,2.000000,331.5536,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1070,0.0000,0.000000,0.4160,5.27,6.26,16.79,5.58,0.000020,0.0006,-1.4109,0.008000,0.096577,0.2077,-0.459350,-0.019129,0.001606,0.0,0.0,54.61336737839672,91.00461690686012,0.037634,0.038889,6508.4,6112.1,0.017097,0.000000,0.000000,0.5000,1.0000,,,,,
