sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778838692.926309,10,1.573852,0.034916,0.009277,-0.0772,-0.0173,0.001069,1.648397,0.000027,0.000015,-0.0006,1.574061,0.034914,0.009279,0.0175,-0.0002,0.000017,0.151651,0.0000,1.574061,0.000000,0.000000,1.7461,0.000000,2.000000,307.3167,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1192,0.0000,0.000000,0.4400,3.96,4.42,12.34,3.07,0.000027,0.0009,-1.7467,0.008000,0.194930,0.7442,-0.484210,-0.001088,-0.001231,0.0,0.0,63.269007399608796,61.04688595228316,0.000611,0.003854,6499.9,6120.6,0.022334,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778838692.938393,11,1.687399,0.081287,-0.002712,-0.0516,0.0323,-0.001073,1.648380,0.000033,0.000019,-0.0005,1.687552,0.081321,-0.002711,0.0145,0.0013,0.000054,0.169830,0.0000,1.687552,0.000000,-0.000000,1.6136,0.000000,2.000000,218.6500,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1280,0.0000,0.000000,0.4640,3.43,4.21,11.08,3.02,0.000033,0.0011,-1.6141,0.008000,0.157115,0.2795,-0.487266,0.005367,-0.002780,0.0,0.0,42.89105544747359,39.412727258429044,-0.011334,-0.010090,6494.7,6125.9,0.026000,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778838692.950499,12,1.668689,-0.051867,-0.002008,-0.0549,-0.0506,0.000877,1.648364,0.000040,0.000022,-0.0004,1.668803,-0.051897,-0.002007,0.0121,-0.0015,-0.000014,0.188840,0.0000,1.668803,0.000000,-0.000000,1.6377,0.000000,2.000000,225.8114,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1372,0.0000,0.000000,0.4880,3.00,4.04,10.05,3.03,0.000040,0.0013,-1.6381,0.008000,0.090899,-0.1511,-0.490515,-0.005460,0.001678,0.0,0.0,81.35610724774602,70.30097426469808,0.009895,0.012020,6489.3,6131.2,0.029731,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778838692.962420,13,1.659398,0.088135,-0.005872,0.0936,0.0097,-0.001411,1.648349,0.000048,0.000027,-0.0003,1.659652,0.088119,-0.005872,0.0282,-0.0008,-0.000024,0.206647,0.0000,1.659652,0.000000,-0.000000,1.6491,0.000000,2.000000,225.7009,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1467,0.0000,0.000000,0.5120,2.63,3.87,9.12,2.89,0.000048,0.0015,-1.6494,0.008000,0.020292,-0.8310,-0.476406,-0.002521,0.004631,0.0,0.0,68.23995152137587,52.66307698501241,0.005086,0.004996,6484.3,6136.2,0.033204,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778838692.974382,14,1.692242,0.003023,-0.003969,-0.0920,-0.0041,0.001892,1.648334,0.000055,0.000031,-0.0002,1.692430,0.003009,-0.003968,0.0231,-0.0010,0.000020,0.224177,0.0000,1.692430,0.000000,-0.000000,1.6071,0.000000,2.000000,228.3214,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1564,0.0000,0.000000,0.5360,2.30,3.75,8.36,3.08,0.000055,0.0018,-1.6074,0.008000,0.034498,-0.4709,-0.485266,-0.002828,0.000364,0.0,0.0,65.37486865247149,52.95960326521637,0.004524,0.006870,6479.5,6141.1,0.036589,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778838692.986438,15,1.774491,0.031551,-0.001548,-0.0224,0.1381,0.002201,1.648320,0.000063,0.000035,-0.0002,1.774633,0.031680,-0.001544,0.0190,0.0093,0.000349,0.241911,0.0000,1.774633,-0.000000,-0.000000,1.4842,0.000000,2.000000,271.9653,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1665,0.0000,0.000000,0.5600,2.03,3.65,7.71,3.12,0.000063,0.0020,-1.4843,0.008000,0.101323,0.0202,-0.491044,0.024451,-0.001155,0.0,0.0,36.42715563038341,15.760385241822576,-0.051127,-0.046433,6474.7,6145.9,0.039955,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778838692.998406,16,1.704583,0.011694,0.001406,0.0444,-0.0532,-0.000740,1.648307,0.000071,0.000039,-0.0001,1.704752,0.011742,0.001408,0.0243,0.0039,0.000174,0.258335,0.0000,1.704752,0.000000,-0.000000,1.5904,0.000000,2.000000,250.1435,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1768,0.0000,0.000000,0.5840,1.79,3.56,7.13,3.05,0.000071,0.0022,-1.5905,0.008000,0.061492,0.0291,-0.487208,0.009415,0.002549,0.0,0.0,30.339042533909804,25.44728675574062,-0.020201,-0.017355,6470.2,6150.4,0.043061,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778838693.010432,17,1.625472,-0.028089,0.002509,-0.0700,-0.0472,0.002024,1.648295,0.000080,0.000044,-0.0000,1.625600,-0.028092,0.002511,0.0199,-0.0007,0.000190,0.275378,0.0000,1.625600,0.000000,0.000000,1.6895,0.000000,2.000000,232.4799,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1873,0.0000,0.000000,0.6080,1.58,3.47,6.64,2.97,0.000080,0.0025,-1.6895,0.008000,0.079140,0.0175,-0.493350,-0.001537,-0.000225,0.0,0.0,52.859455498242255,42.578950116770855,0.000717,0.005601,6465.6,6154.9,0.046244,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778838693.022427,18,1.667603,-0.067016,0.001206,0.0049,0.0117,0.000062,1.648284,0.000088,0.000048,0.0000,1.667707,-0.067009,0.001207,0.0174,0.0005,0.000173,0.291975,0.0000,1.667707,0.000000,-0.000000,1.6391,0.000000,1.500000,82.1087,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1980,0.0000,0.000000,0.6260,1.43,4.15,7.01,7.98,0.000088,0.0028,-1.6390,0.008000,0.091581,-0.0251,-0.497790,0.001020,0.001380,0.0,0.0,43.222670083990366,32.40658397571333,-0.003979,0.000039,6461.2,6159.3,0.049314,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778838693.034389,19,1.666244,0.040620,0.008465,-0.0055,-0.0571,0.000584,1.648273,0.000097,0.000053,0.0001,1.666336,0.040576,0.008466,0.0145,-0.0044,0.000092,0.300891,0.0000,1.666336,0.000000,-0.000000,1.6408,0.000000,1.000000,73.2614,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2086,0.0000,0.000000,0.6380,1.30,4.33,6.94,5.37,0.000097,0.0030,-1.6407,0.008000,0.041003,-0.0279,-0.502628,-0.010234,0.003865,0.0,0.0,96.50030897291438,78.68421119123562,0.018542,0.022527,6458.3,6162.2,0.051337,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778838693.046558,20,1.672862,-0.113500,0.000889,-0.1133,-0.0337,0.001751,1.648263,0.000107,0.000057,0.0001,1.672937,-0.113564,0.000890,0.0121,-0.0064,0.000120,0.302479,0.0000,1.672937,0.000000,-0.000000,1.6325,0.000000,0.684213,70.0321,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2190,0.0000,0.000000,0.6462,1.20,4.50,6.90,5.43,0.000107,0.0033,-1.6324,0.008000,0.205689,0.2172,-0.506872,-0.014778,0.002736,0.0,0.0,123.28354921620146,109.65695041335766,0.026918,0.032366,6457.1,6163.5,0.052216,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778838693.058352,21,1.623395,0.057699,-0.000483,-0.0376,0.0733,0.002494,1.648254,0.000116,0.000062,0.0001,1.623456,0.057715,-0.000479,0.0102,0.0010,0.000328,0.301360,0.0000,1.623456,0.000000,0.000000,1.6919,0.000000,0.512401,68.7275,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2292,0.0000,0.000000,0.6524,1.11,4.62,6.84,5.30,0.000116,0.0036,-1.6918,0.008000,0.146632,0.0753,-0.510730,0.002277,-0.000956,0.0,0.0,36.21766467746592,29.906823992529652,-0.008213,-0.000628,6456.8,6163.8,0.052397,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778838693.070563,22,1.597825,-0.010533,0.004990,0.0260,-0.0500,-0.000925,1.648245,0.000127,0.000067,0.0002,1.597909,-0.010565,0.004992,0.0136,-0.0034,0.000145,0.299602,0.0000,1.597909,0.000000,0.000000,1.7204,0.000000,0.433578,67.3174,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2393,0.0000,0.000000,0.6576,1.02,4.72,6.75,5.27,0.000127,0.0038,-1.7203,0.008000,0.150477,0.6303,-0.509065,-0.007835,0.002137,0.0,0.0,80.76724554956596,66.02773341738222,0.013289,0.018223,6457.0,6163.6,0.052296,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778838693.082440,23,1.722324,0.010905,-0.006524,0.0417,0.1013,0.001213,1.648237,0.000137,0.000072,0.0002,1.722446,0.010969,-0.006521,0.0194,0.0059,0.000326,0.297533,0.0000,1.722446,0.000000,-0.000000,1.5654,0.000000,0.376466,65.5820,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2491,0.0000,0.000000,0.6621,0.94,4.79,6.66,5.19,0.000137,0.0041,-1.5653,0.008000,0.023770,-0.1513,-0.504991,0.013288,-0.000009,0.0,0.0,28.68149952211799,24.30280717692348,-0.029236,-0.023709,6457.3,6163.2,0.052028,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778838693.094541,24,1.662003,-0.081786,-0.004504,-0.0422,-0.0960,0.001236,1.648229,0.000148,0.000077,0.0002,1.662102,-0.081818,-0.004501,0.0160,-0.0035,0.000189,0.294193,0.0000,1.662102,0.000000,-0.000000,1.6461,0.000000,0.356997,67.1777,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2586,0.0000,0.000000,0.6664,0.89,4.84,6.62,5.16,0.000148,0.0044,-1.6458,0.008000,0.200243,-0.1659,-0.510138,-0.007863,0.001553,0.0,0.0,79.69822204774724,68.20425592977996,0.012812,0.018850,6458.1,6162.5,0.051506,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778838693.106470,25,1.530604,-0.030341,-0.003414,0.0105,0.0008,0.001425,1.648222,0.000159,0.000082,0.0002,1.530697,-0.030364,-0.003411,0.0153,-0.0027,0.000227,0.291530,0.0000,1.530697,0.000000,0.000000,1.7912,0.000000,0.365511,70.3125,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2680,0.0000,0.000000,0.6707,0.85,4.92,6.61,5.34,0.000159,0.0047,-1.7910,0.008000,0.230617,-0.2722,-0.512472,-0.006177,0.001723,0.0,0.0,70.01573468452577,60.60696599708008,0.009125,0.015815,6458.7,6161.8,0.051061,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778838693.118560,26,1.644832,-0.036149,0.000712,0.0797,-0.0043,0.000100,1.648215,0.000171,0.000087,0.0002,1.645009,-0.036171,0.000714,0.0281,-0.0026,0.000182,0.288486,0.0000,1.645009,0.000000,0.000000,1.6668,0.000000,0.362685,66.3688,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2772,0.0000,0.000000,0.6751,0.79,4.97,6.56,5.27,0.000171,0.0050,-1.6666,0.008000,0.034507,-0.1048,-0.501340,-0.005812,0.000541,0.0,0.0,69.79033288083542,57.71430662435564,0.008958,0.014481,6459.5,6161.1,0.050515,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778838693.130467,27,1.673638,-0.065430,0.003855,-0.0705,0.0667,0.001628,1.648209,0.000183,0.000092,0.0003,1.673781,-0.065387,0.003859,0.0230,0.0037,0.000332,0.285365,0.0000,1.673781,0.000000,-0.000000,1.6314,0.000000,0.359945,66.2320,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2862,0.0000,0.000000,0.6794,0.75,5.02,6.53,5.28,0.000183,0.0053,-1.6311,0.008000,0.044092,0.1507,-0.508071,0.007763,0.000816,0.0,0.0,28.57506969380455,23.541909325671952,-0.019606,-0.013072,6460.3,6160.3,0.049969,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778838693.142338,28,1.683147,0.006949,-0.009628,0.0237,-0.0193,0.000421,1.648203,0.000196,0.000097,0.0003,1.683293,0.006965,-0.009626,0.0234,0.0013,0.000261,0.283064,0.0000,1.683293,0.000000,-0.000000,1.6192,0.000000,0.352184,66.0228,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2950,0.0000,0.000000,0.6836,0.72,5.06,6.49,5.28,0.000196,0.0056,-1.6189,0.008000,0.047257,-1.0373,-0.508457,0.007407,0.001390,0.0,0.0,36.67889128039904,29.224185808996353,-0.008605,-0.002797,6460.9,6159.7,0.049568,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778838693.154436,29,1.659632,0.055345,-0.002934,-0.0147,0.0483,0.000727,1.648198,0.000210,0.000103,0.0003,1.659750,0.055401,-0.002931,0.0192,0.0053,0.000322,0.280644,0.0000,1.659750,0.000000,-0.000000,1.6490,0.000000,0.350324,68.3780,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3036,0.0000,0.000000,0.6879,0.68,5.08,6.44,5.20,0.000210,0.0059,-1.6487,0.008000,0.180948,-0.2198,-0.512803,0.018160,0.001092,0.0,0.0,28.39329804242523,23.804579466657245,-0.026083,-0.020473,6461.5,6159.1,0.049152,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778838693.166456,30,1.667657,0.073540,0.010116,0.0061,0.0317,0.002124,1.648193,0.000223,0.000108,0.0002,1.667759,0.073617,0.010120,0.0170,0.0071,0.000421,0.277866,0.0000,1.667759,0.000000,-0.000000,1.6390,0.000000,0.361080,69.6937,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3121,0.0000,0.000000,0.6922,0.65,5.09,6.40,5.18,0.000223,0.0062,-1.6388,0.008000,0.016737,0.6052,-0.514890,0.015920,0.002171,0.0,0.0,31.146562622558463,25.104596065558894,-0.034589,-0.027355,6462.2,6158.4,0.048665,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778838693.178587,31,1.680133,0.019942,0.002184,-0.0150,0.0001,0.002663,1.648188,0.000238,0.000113,0.0002,1.680217,0.020005,0.002189,0.0140,0.0057,0.000480,0.275698,0.0000,1.680217,0.000000,-0.000000,1.6231,0.000000,0.368985,66.7904,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3204,0.0000,0.000000,0.6966,0.64,5.15,6.43,5.47,0.000238,0.0065,-1.6229,0.008000,0.044411,-0.1617,-0.517665,0.015834,0.001280,0.0,0.0,29.33143676437082,23.936107992309914,-0.029572,-0.020335,6462.7,6157.8,0.048271,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778838693.190516,32,1.642462,-0.072779,-0.003997,0.0437,0.0764,-0.000844,1.648183,0.000253,0.000119,0.0002,1.642585,-0.072664,-0.003993,0.0201,0.0114,0.000461,0.273480,0.0000,1.642585,0.000000,0.000000,1.6697,0.000000,0.373216,67.5652,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3286,0.0000,0.000000,0.7011,0.60,5.19,6.40,5.43,0.000253,0.0068,-1.6695,0.008000,0.154776,0.1427,-0.511373,0.019189,0.000556,0.0,0.0,34.42373588233674,19.593578178503094,-0.052870,-0.046511,6463.3,6157.3,0.047871,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778838693.203231,33,1.731159,0.033747,0.004810,0.0617,-0.0286,0.000243,1.648182,0.000310,0.000136,0.0014,1.731335,0.033817,0.004814,0.0285,0.0066,0.000340,0.270973,0.0000,1.731335,0.000000,-0.000000,1.5524,0.000000,0.362395,66.7104,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3366,0.0000,0.000000,0.7054,0.59,5.22,6.40,5.34,0.000310,0.0078,-1.5510,0.008000,0.117658,0.5324,-0.502649,0.017932,0.000791,55.931129973337825,37.06533616625185,30.194151689159753,24.927765016268097,-0.031754,-0.026306,6463.9,6156.6,0.047423,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778838693.214632,34,1.615971,0.036397,0.005186,-0.0316,0.0504,0.008348,1.648235,0.000518,0.000215,0.0119,1.616115,0.036505,0.005194,0.0235,0.0098,0.000790,0.307207,0.0000,1.616115,0.000000,0.000000,1.7002,0.000000,0.339891,68.1158,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3445,0.0000,0.000000,0.7095,0.58,5.23,6.39,5.33,0.000518,0.0123,-1.6884,0.008000,0.075867,0.4913,-0.507564,0.024474,0.002332,264.9091142483642,80.8675764669415,34.54214751667517,27.454198309825586,-0.050222,-0.035183,6454.7,6165.8,0.053832,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778838693.226657,35,1.638101,0.031040,0.000230,-0.0269,0.0485,0.008522,1.648420,0.000736,0.000320,0.0250,1.638219,0.031177,0.000242,0.0196,0.0122,0.001161,0.338447,0.0000,1.638219,0.000000,0.000000,1.6748,0.000000,0.300502,66.4907,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3522,0.0000,0.000000,0.7131,0.56,5.27,6.39,5.48,0.000736,0.0183,-1.6498,0.008000,0.088207,-0.0287,-0.511438,0.029371,0.003390,185.69140026299783,148.82912202757325,18.99036283178613,30.199052979366442,-0.064477,-0.041499,6446.8,6173.8,0.059375,0.000000,0.000000,0.5000,1.0000,,,,,
