time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.5680,16.7820,0.2580,4.237,2,19.058,2.137,0.828,2.9516,2.328,3.328,0,1
5.5710,16.7946,0.2599,4.237,2,19.058,2.137,0.828,2.9407,2.328,3.328,0,1
5.5740,16.8072,0.2618,4.238,2,19.058,2.137,0.828,2.9298,2.328,3.328,0,1
5.5770,16.8198,0.2636,4.237,2,19.058,2.137,0.828,2.9189,2.328,3.328,0,1
5.5800,16.8324,0.2655,4.237,2,19.058,2.137,0.828,2.9081,2.328,3.328,0,1
5.5830,16.8450,0.2673,4.237,2,19.058,2.137,0.828,2.8973,2.328,3.328,0,1
5.5860,16.8576,0.2692,4.237,2,19.058,2.137,0.828,2.8865,2.328,3.328,0,1
5.5890,16.8701,0.2711,4.238,2,19.058,2.137,0.828,2.8757,2.328,3.328,0,1
5.5920,16.8827,0.2730,4.237,2,19.058,2.137,0.828,2.8649,2.328,3.328,0,1
5.5950,16.8953,0.2748,4.233,2,19.058,2.137,0.828,2.8541,2.328,3.328,0,1
5.5980,16.9079,0.2767,4.236,2,19.058,2.137,0.828,2.8433,2.328,3.328,0,1
5.6010,16.9205,0.2786,4.231,2,19.058,2.137,0.828,2.8326,2.328,3.328,0,1
5.6040,16.9330,0.2805,4.235,2,19.058,2.137,0.828,2.8219,2.328,3.328,0,1
5.6070,16.9456,0.2825,4.233,2,19.058,2.137,0.828,2.8111,2.328,3.328,0,1
5.6100,16.9582,0.2844,4.231,2,19.058,2.137,0.828,2.8004,2.328,3.328,0,1
5.6130,16.9707,0.2863,4.233,2,19.058,2.137,0.828,2.7898,2.328,3.328,0,1
5.6160,16.9833,0.2882,4.231,2,19.058,2.137,0.828,2.7791,2.328,3.328,0,1
5.6190,16.9959,0.2902,4.230,2,19.058,2.137,0.828,2.7684,2.328,3.328,0,1
5.6220,17.0084,0.2921,4.229,2,19.058,2.137,0.828,2.7578,2.328,3.328,0,1
5.6250,17.0210,0.2941,4.228,2,19.058,2.137,0.828,2.7471,2.328,3.328,0,1
5.6280,17.0335,0.2961,4.229,2,19.058,2.137,0.828,2.7365,2.328,3.328,0,1
5.6310,17.0461,0.2980,4.227,2,19.058,2.137,0.828,2.7259,2.328,3.328,0,1
5.6340,17.0586,0.3000,4.227,2,19.058,2.137,0.828,2.7153,2.328,3.328,0,1
5.6370,17.0712,0.3020,4.228,2,19.058,2.137,0.828,2.7047,2.328,3.328,0,1
5.6400,17.0837,0.3040,4.227,2,19.058,2.137,0.828,2.6942,2.328,3.328,0,1
5.6430,17.0963,0.3060,4.227,2,19.058,2.137,0.828,2.6836,2.328,3.328,0,1
5.6460,17.1088,0.3080,4.226,2,19.058,2.137,0.828,2.6731,2.328,3.328,0,1
5.6490,17.1213,0.3101,4.225,2,19.058,2.137,0.828,2.6626,2.328,3.328,0,1
5.6520,17.1339,0.3121,4.226,2,19.058,2.137,0.828,2.6521,2.328,3.328,0,1
5.6550,17.1464,0.3141,4.226,2,19.058,2.137,0.828,2.6416,2.328,3.328,0,1
5.6580,17.1590,0.3162,4.226,2,19.058,2.137,0.828,2.6311,2.328,3.328,0,1
5.6610,17.1715,0.3182,4.226,2,19.058,2.137,0.828,2.6207,2.328,3.328,0,1
5.6640,17.1840,0.3202,4.226,2,19.058,2.137,0.828,2.6102,2.328,3.328,0,1
5.6670,17.1966,0.3223,4.227,2,19.058,2.137,0.828,2.5998,2.328,3.328,0,1
5.6700,17.2091,0.3244,4.226,2,19.058,2.137,0.828,2.5894,2.328,3.328,0,1
5.6730,17.2216,0.3264,4.227,2,19.058,2.137,0.828,2.5790,2.328,3.328,0,1
5.6760,17.2342,0.3285,4.222,2,19.058,2.137,0.828,2.5687,2.328,3.328,0,1
5.6790,17.2467,0.3306,4.225,2,19.058,2.137,0.828,2.5583,2.328,3.328,0,1
5.6820,17.2592,0.3327,4.224,2,19.058,2.137,0.828,2.5480,2.328,3.328,0,1
5.6850,17.2717,0.3348,4.223,2,19.058,2.137,0.828,2.5377,2.328,3.328,0,1
5.6880,17.2842,0.3369,4.223,2,19.058,2.137,0.828,2.5274,2.328,3.328,0,1
5.6910,17.2968,0.3390,4.219,2,19.058,2.137,0.828,2.5171,2.328,3.328,0,1
5.6940,17.3093,0.3411,4.222,2,19.058,2.137,0.828,2.5068,2.328,3.328,0,1
5.6970,17.3218,0.3432,4.220,2,19.058,2.137,0.828,2.4966,2.328,3.328,0,1
5.7000,17.3343,0.3454,4.220,2,19.058,2.137,0.828,2.4863,2.328,3.328,0,1
5.7030,17.3468,0.3475,4.221,2,19.058,2.137,0.828,2.4761,2.328,3.328,0,1
5.7060,17.3593,0.3497,4.221,2,19.058,2.137,0.828,2.4659,2.328,3.328,0,1
5.7090,17.3718,0.3518,4.221,2,19.058,2.137,0.828,2.4558,2.328,3.328,0,1
5.7120,17.3843,0.3540,4.222,2,19.058,2.137,0.828,2.4456,2.328,3.328,0,1
5.7150,17.3968,0.3562,4.221,2,19.058,2.137,0.828,2.4355,2.328,3.328,0,1
5.7180,17.4093,0.3584,4.222,2,19.058,2.137,0.828,2.4254,2.328,3.328,0,1
5.7210,17.4218,0.3605,4.222,2,19.058,2.137,0.828,2.4153,2.328,3.328,0,1
5.7240,17.4343,0.3627,4.221,2,19.058,2.137,0.828,2.4052,2.328,3.328,0,1
5.7270,17.4468,0.3649,4.219,2,19.058,2.137,0.828,2.3952,2.328,3.328,0,1
5.7300,17.4593,0.3671,4.220,2,19.058,2.137,0.828,2.3852,2.328,3.328,0,1
5.7330,17.4718,0.3693,4.221,2,19.058,2.137,0.828,2.3752,2.328,3.328,0,1
5.7360,17.4843,0.3716,4.221,2,19.058,2.137,0.828,2.3652,2.328,3.328,0,1
5.7390,17.4968,0.3738,4.221,2,19.058,2.137,0.828,2.3552,2.328,3.328,0,1
5.7420,17.5093,0.3760,4.221,2,19.058,2.137,0.828,2.3453,2.328,3.328,0,1
5.7450,17.5218,0.3783,4.221,2,19.058,2.137,0.828,2.3353,2.328,3.328,0,1
5.7480,17.5343,0.3805,4.220,2,19.058,2.137,0.828,2.3255,2.328,3.328,1,0
5.7510,17.5467,0.3828,4.222,2,19.058,2.137,0.828,2.3156,2.328,3.328,1,0
5.7540,17.5592,0.3850,4.221,2,19.058,2.137,0.828,2.3058,2.328,3.328,1,0
5.7570,17.5717,0.3872,4.222,2,19.058,2.137,0.828,2.2959,2.328,3.328,1,0
5.7600,17.5842,0.3895,4.224,2,19.058,2.137,0.828,2.2862,2.328,3.328,1,0
5.7630,17.5967,0.3917,4.224,2,19.058,2.137,0.828,2.2764,2.328,3.328,1,0
5.7660,17.6092,0.3939,4.226,2,19.058,2.137,0.828,2.2667,2.328,3.328,1,0
5.7690,17.6217,0.3962,4.227,2,19.058,2.137,0.828,2.2570,2.328,3.328,1,0
5.7720,17.6342,0.3984,4.225,2,19.058,2.137,0.828,2.2473,2.328,3.328,1,0
5.7750,17.6467,0.4007,4.224,2,19.058,2.137,0.828,2.2377,2.328,3.328,1,0
5.7780,17.6592,0.4029,4.226,2,19.058,2.137,0.828,2.2281,2.328,3.328,1,0
5.7810,17.6717,0.4051,4.224,2,19.058,2.137,0.828,2.2185,2.328,3.328,1,0
5.7840,17.6842,0.4074,4.225,2,19.058,2.137,0.828,2.2089,2.328,3.328,1,0
5.7870,17.6967,0.4097,4.224,2,19.058,2.137,0.828,2.1994,2.328,3.328,1,0
5.7900,17.7092,0.4119,4.222,2,19.058,2.137,0.828,2.1899,2.328,3.328,1,0
5.7930,17.7217,0.4142,4.224,2,19.058,2.137,0.828,2.1805,2.328,3.328,1,0
5.7960,17.7341,0.4165,4.222,2,19.058,2.137,0.828,2.1710,2.328,3.328,1,0
5.7990,17.7466,0.4187,4.224,2,19.058,2.137,0.828,2.1616,2.328,3.328,1,0
5.8020,17.7591,0.4210,4.223,2,19.058,2.137,0.828,2.1523,2.328,3.328,1,0
5.8050,17.7716,0.4233,4.224,2,19.058,2.137,0.828,2.1429,2.328,3.328,1,0
5.8080,17.7841,0.4256,4.222,2,19.058,2.137,0.828,2.1336,2.328,3.328,1,0
5.8110,17.7965,0.4279,4.223,2,19.058,2.137,0.828,2.1244,2.328,3.328,1,0
5.8140,17.8090,0.4301,4.224,2,19.058,2.137,0.828,2.1152,2.328,3.328,1,0
5.8170,17.8215,0.4324,4.224,2,19.058,2.137,0.828,2.1060,2.328,3.328,1,0
5.8200,17.8340,0.4347,4.224,2,19.058,2.137,0.828,2.0968,2.328,3.328,1,0
5.8230,17.8464,0.4370,4.223,2,19.058,2.137,0.828,2.0877,2.328,3.328,1,0
5.8260,17.8589,0.4393,4.223,2,19.058,2.137,0.828,2.0786,2.328,3.328,1,0
5.8290,17.8714,0.4416,4.222,2,19.058,2.137,0.828,2.0695,2.328,3.328,1,0
5.8320,17.8839,0.4439,4.223,2,19.058,2.137,0.828,2.0605,2.328,3.328,1,0
5.8350,17.8963,0.4462,4.223,2,19.058,2.137,0.828,2.0515,2.328,3.328,1,0
5.8380,17.9088,0.4485,4.224,2,19.058,2.137,0.828,2.0426,2.328,3.328,1,0
5.8410,17.9213,0.4508,4.223,2,19.058,2.137,0.828,2.0337,2.328,3.328,1,0
5.8440,17.9338,0.4531,4.220,2,19.058,2.137,0.828,2.0248,2.328,3.328,1,0
5.8470,17.9462,0.4554,4.219,2,19.058,2.137,0.828,2.0160,2.328,3.328,1,0
5.8500,17.9587,0.4578,4.217,2,19.058,2.137,0.828,2.0072,2.328,3.328,1,0
5.8530,17.9711,0.4601,4.218,2,19.058,2.137,0.828,1.9984,2.328,3.328,1,0
5.8560,17.9836,0.4625,4.216,2,19.058,2.137,0.828,1.9897,2.328,3.328,1,0
5.8590,17.9960,0.4648,4.214,2,19.058,2.137,0.828,1.9810,2.328,3.328,1,0
5.8620,18.0085,0.4672,4.213,2,19.058,2.137,0.828,1.9724,2.328,3.328,1,0
5.8650,18.0209,0.4696,4.212,2,19.058,2.137,0.828,1.9637,2.328,3.328,1,0
5.8680,18.0333,0.4720,4.212,2,19.058,2.137,0.828,1.9552,2.328,3.328,1,0
5.8710,18.0458,0.4744,4.213,2,19.058,2.137,0.828,1.9466,2.328,3.328,1,0
5.8740,18.0582,0.4768,4.213,2,19.058,2.137,0.828,1.9381,2.328,3.328,1,0
5.8770,18.0706,0.4792,4.214,2,19.058,2.137,0.828,1.9296,2.328,3.328,1,0
5.8800,18.0831,0.4816,4.214,2,19.058,2.137,0.828,1.9212,2.328,3.328,1,0
5.8830,18.0955,0.4841,4.215,2,19.058,2.137,0.828,1.9128,2.328,3.328,1,0
5.8860,18.1079,0.4865,4.215,2,19.058,2.137,0.828,1.9045,2.328,3.328,1,0
5.8890,18.1204,0.4889,4.214,2,19.058,2.137,0.828,1.8962,2.328,3.328,1,0
5.8920,18.1328,0.4914,4.215,2,19.058,2.137,0.828,1.8880,2.328,3.328,1,0
5.8950,18.1452,0.4938,4.215,2,19.058,2.137,0.828,1.8798,2.328,3.328,1,0
5.8980,18.1577,0.4962,4.216,2,19.058,2.137,0.828,1.8716,2.328,3.328,1,0
5.9010,18.1701,0.4987,4.216,2,19.058,2.137,0.828,1.8635,2.328,3.328,1,0
5.9040,18.1826,0.5011,4.217,2,19.058,2.137,0.828,1.8555,2.328,3.328,1,0
5.9070,18.1950,0.5035,4.219,2,19.058,2.137,0.828,1.8475,2.328,3.328,1,0
5.9100,18.2074,0.5060,4.220,2,19.058,2.137,0.828,1.8396,2.328,3.328,1,0
5.9130,18.2199,0.5084,4.222,2,19.058,2.137,0.828,1.8317,2.328,3.328,1,0
5.9160,18.2323,0.5109,4.222,2,19.058,2.137,0.828,1.8238,2.328,3.328,1,0
5.9190,18.2448,0.5133,4.220,2,19.058,2.137,0.828,1.8160,2.328,3.328,1,0
5.9220,18.2572,0.5158,4.220,2,19.058,2.137,0.828,1.8083,2.328,3.328,1,0
5.9250,18.2697,0.5182,4.220,2,19.058,2.137,0.828,1.8006,2.328,3.328,1,0
5.9280,18.2821,0.5207,4.221,2,19.058,2.137,0.828,1.7930,2.328,3.328,1,0
5.9310,18.2945,0.5231,4.221,2,19.058,2.137,0.828,1.7854,2.328,3.328,1,0
5.9340,18.3070,0.5256,4.223,2,19.058,2.137,0.828,1.7779,2.328,3.328,1,0
5.9370,18.3194,0.5281,4.223,2,19.058,2.137,0.828,1.7704,2.328,3.328,1,0
5.9400,18.3319,0.5305,4.224,2,19.058,2.137,0.828,1.7630,2.328,3.328,1,0
5.9430,18.3443,0.5330,4.224,2,19.058,2.137,0.828,1.7557,2.328,3.328,1,0
5.9460,18.3568,0.5355,4.225,2,19.058,2.137,0.828,1.7484,2.328,3.328,1,0
5.9490,18.3692,0.5380,4.224,2,19.058,2.137,0.828,1.7411,2.328,3.328,1,0
5.9520,18.3816,0.5405,4.226,2,19.058,2.137,0.828,1.7340,2.328,3.328,1,0
5.9550,18.3941,0.5430,4.225,2,19.058,2.137,0.828,1.7268,2.328,3.328,1,0
5.9580,18.4065,0.5455,4.222,2,19.058,2.137,0.828,1.7198,2.328,3.328,1,0
5.9610,18.4189,0.5480,4.223,2,19.058,2.137,0.828,1.7128,2.328,3.328,1,0
5.9640,18.4314,0.5505,4.223,2,19.058,2.137,0.828,1.7059,2.328,3.328,1,0
5.9670,18.4438,0.5530,4.226,2,19.058,2.137,0.828,1.6990,2.328,3.328,1,0
5.9700,18.4562,0.5555,4.225,2,19.058,2.137,0.828,1.6922,2.328,3.328,1,0
5.9730,18.4687,0.5580,4.225,2,19.058,2.137,0.828,1.6854,2.328,3.328,1,0
5.9760,18.4811,0.5605,4.225,2,19.058,2.137,0.828,1.6788,2.328,3.328,1,0
5.9790,18.4935,0.5630,4.225,2,19.058,2.137,0.828,1.6722,2.328,3.328,1,0
5.9820,18.5060,0.5656,4.225,2,19.058,2.137,0.828,1.6656,2.328,3.328,1,0
5.9850,18.5184,0.5681,4.226,2,19.058,2.137,0.828,1.6592,2.328,3.328,1,0
5.9880,18.5308,0.5706,4.224,2,19.058,2.137,0.828,1.6528,2.328,3.328,1,0
5.9910,18.5432,0.5731,4.222,2,19.058,2.137,0.828,1.6465,2.328,3.328,1,0
5.9940,18.5557,0.5757,4.218,2,19.058,2.137,0.828,1.6402,2.328,3.328,1,0
5.9970,18.5681,0.5782,4.219,2,19.058,2.137,0.828,1.6340,2.328,3.328,1,0
6.0000,18.5805,0.5808,4.218,2,19.058,2.137,0.828,1.6279,2.328,3.328,1,0
6.0030,18.5929,0.5834,4.220,2,19.058,2.137,0.828,1.6218,2.328,3.328,1,0
6.0060,18.6053,0.5859,4.220,2,19.058,2.137,0.828,1.6158,2.328,3.328,1,0
6.0090,18.6177,0.5885,4.220,2,19.058,2.137,0.828,1.6099,2.328,3.328,1,0
6.0120,18.6301,0.5911,4.219,2,19.058,2.137,0.828,1.6041,2.328,3.328,1,0
6.0150,18.6425,0.5937,4.219,2,19.058,2.137,0.828,1.5983,2.328,3.328,1,0
6.0180,18.6549,0.5963,4.218,2,19.058,2.137,0.828,1.5926,2.328,3.328,1,0
6.0210,18.6673,0.5989,4.218,2,19.058,2.137,0.828,1.5870,2.328,3.328,1,0
6.0240,18.6797,0.6015,4.217,2,19.058,2.137,0.828,1.5814,2.328,3.328,1,0
6.0270,18.6921,0.6042,4.217,2,19.058,2.137,0.828,1.5759,2.328,3.328,1,0
6.0300,18.7045,0.6068,4.217,2,19.058,2.137,0.828,1.5705,2.328,3.328,1,0
6.0330,18.7169,0.6095,4.217,2,19.058,2.137,0.828,1.5652,2.328,3.328,1,0
6.0360,18.7293,0.6121,4.218,2,19.058,2.137,0.828,1.5599,2.328,3.328,1,0
6.0390,18.7417,0.6148,4.218,2,19.058,2.137,0.828,1.5547,2.328,3.328,1,0
6.0420,18.7541,0.6175,4.219,2,19.058,2.137,0.828,1.5497,2.328,3.328,1,0
6.0450,18.7665,0.6201,4.219,2,19.058,2.137,0.828,1.5446,2.328,3.328,1,0
6.0480,18.7789,0.6228,4.220,2,19.058,2.137,0.828,1.5397,2.328,3.328,1,0
6.0510,18.7913,0.6255,4.220,2,19.058,2.137,0.828,1.5349,2.328,3.328,1,0
6.0540,18.8036,0.6282,4.221,2,19.058,2.137,0.828,1.5301,2.328,3.328,1,0
6.0570,18.8160,0.6309,4.222,2,19.058,2.137,0.828,1.5255,2.328,3.328,1,0
6.0600,18.8284,0.6335,4.222,2,19.058,2.137,0.828,1.5209,2.328,3.328,1,0
6.0630,18.8408,0.6362,4.218,2,19.058,2.137,0.828,1.5164,2.328,3.328,1,0
6.0660,18.8532,0.6389,4.225,2,19.058,2.137,0.828,1.5120,2.328,3.328,1,0
6.0690,18.8656,0.6416,4.223,2,19.058,2.137,0.828,1.5077,2.328,3.328,1,0
6.0720,18.8780,0.6443,4.223,2,19.058,2.137,0.828,1.5035,2.328,3.328,1,0
6.0750,18.8904,0.6469,4.223,2,19.058,2.137,0.828,1.4995,2.328,3.328,1,0
6.0780,18.9028,0.6496,4.224,2,19.058,2.137,0.828,1.4955,2.328,3.328,1,0
6.0810,18.9152,0.6523,4.224,2,19.058,2.137,0.828,1.4916,2.328,3.328,1,0
6.0840,18.9276,0.6550,4.224,2,19.058,2.137,0.828,1.4877,2.328,3.328,1,0
6.0870,18.9400,0.6576,4.223,2,19.058,2.137,0.828,1.4840,2.328,3.328,1,0
6.0900,18.9524,0.6603,4.221,2,19.058,2.137,0.828,1.4804,2.328,3.328,1,0
6.0930,18.9648,0.6630,4.221,2,19.058,2.137,0.828,1.4769,2.328,3.328,1,0
6.0960,18.9771,0.6657,4.222,2,19.058,2.137,0.828,1.4735,2.328,3.328,1,0
6.0990,18.9895,0.6684,4.222,2,19.058,2.137,0.828,1.4701,2.328,3.328,1,0
6.1020,19.0019,0.6711,4.221,2,19.058,2.137,0.828,1.4669,2.328,3.328,1,0
6.1050,19.0143,0.6739,4.221,2,19.058,2.137,0.828,1.4638,2.328,3.328,1,0
6.1080,19.0267,0.6766,4.221,2,19.058,2.137,0.828,1.4607,2.328,3.328,1,0
6.1110,19.0390,0.6793,4.221,2,19.058,2.137,0.828,1.4578,2.328,3.328,1,0
6.1140,19.0514,0.6821,4.222,2,19.058,2.137,0.828,1.4549,2.328,3.328,1,0
6.1170,19.0638,0.6848,4.221,2,19.058,2.137,0.828,1.4521,2.328,3.328,1,0
6.1200,19.0762,0.6876,4.222,2,19.058,2.137,0.828,1.4495,2.328,3.328,1,0
6.1230,19.0885,0.6903,4.223,2,19.058,2.137,0.828,1.4469,2.328,3.328,1,0
6.1260,19.1009,0.6931,4.222,2,19.058,2.137,0.828,1.4445,2.328,3.328,1,0
6.1290,19.1133,0.6959,4.221,2,19.058,2.137,0.828,1.4421,2.328,3.328,1,0
6.1320,19.1257,0.6986,4.221,2,19.058,2.137,0.828,1.4399,2.328,3.328,1,0
6.1350,19.1380,0.7014,4.221,2,19.058,2.137,0.828,1.4378,2.328,3.328,1,0
6.1380,19.1504,0.7042,4.220,2,19.058,2.137,0.828,1.4357,2.328,3.328,1,0
6.1410,19.1628,0.7070,4.220,2,19.058,2.137,0.828,1.4338,2.328,3.328,1,0
6.1440,19.1751,0.7098,4.219,2,19.058,2.137,0.828,1.4319,2.328,3.328,1,0
6.1470,19.1875,0.7126,4.219,2,19.058,2.137,0.828,1.4302,2.328,3.328,1,0
6.1500,19.1999,0.7154,4.218,2,19.058,2.137,0.828,1.4286,2.328,3.328,1,0
6.1530,19.2122,0.7183,4.219,2,19.058,2.137,0.828,1.4270,2.328,3.328,1,0
6.1560,19.2246,0.7211,4.220,2,19.058,2.137,0.828,1.4256,2.328,3.328,1,0
6.1590,19.2369,0.7239,4.219,2,19.058,2.137,0.828,1.4243,2.328,3.328,1,0
6.1620,19.2493,0.7268,4.219,2,19.058,2.137,0.828,1.4230,2.328,3.328,1,0
6.1650,19.2616,0.7297,4.219,2,19.058,2.137,0.828,1.4219,2.328,3.328,1,0
6.1680,19.2740,0.7325,4.221,2,19.058,2.137,0.828,1.4209,2.328,3.328,1,0
6.1710,19.2863,0.7354,4.220,2,19.058,2.137,0.828,1.4200,2.328,3.328,1,0
6.1740,19.2987,0.7383,4.223,2,19.058,2.137,0.828,1.4192,2.328,3.328,1,0
6.1770,19.3110,0.7412,4.218,2,19.058,2.137,0.828,1.4185,2.328,3.328,1,0
6.1800,19.3234,0.7441,4.221,2,19.058,2.137,0.828,1.4179,2.328,3.328,1,0
6.1830,19.3357,0.7470,4.222,2,19.058,2.137,0.828,1.4174,2.328,3.328,1,0
6.1860,19.3481,0.7499,4.223,2,19.058,2.137,0.828,1.4170,2.328,3.328,1,0
6.1890,19.3604,0.7528,4.223,2,19.058,2.137,0.828,1.4168,2.328,3.328,1,0
6.1920,19.3728,0.7557,4.224,2,19.058,2.137,0.828,1.4166,2.328,3.328,1,0
6.1950,19.3851,0.7586,4.225,2,19.058,2.137,0.828,1.4166,2.328,3.328,1,0
6.1980,19.3975,0.7615,4.225,2,19.058,2.137,0.828,1.4167,2.328,3.328,1,0
6.2010,19.4098,0.7644,4.224,2,19.058,2.137,0.828,1.4168,2.328,3.328,1,0
6.2040,19.4222,0.7673,4.225,2,19.058,2.137,0.828,1.4171,2.328,3.328,1,0
6.2070,19.4345,0.7702,4.226,2,19.058,2.137,0.828,1.4176,2.328,3.328,1,0
6.2100,19.4469,0.7732,4.227,2,19.058,2.137,0.828,1.4181,2.328,3.328,1,0
6.2130,19.4592,0.7761,4.227,2,19.058,2.137,0.828,1.4187,2.328,3.328,1,0
6.2160,19.4716,0.7790,4.226,2,19.058,2.137,0.828,1.4195,2.328,3.328,1,0
6.2190,19.4839,0.7819,4.228,2,19.058,2.137,0.828,1.4203,2.328,3.328,1,0
6.2220,19.4963,0.7848,4.226,2,19.058,2.137,0.828,1.4213,2.328,3.328,1,0
6.2250,19.5086,0.7877,4.226,2,19.058,2.137,0.828,1.4224,2.328,3.328,1,0
6.2280,19.5210,0.7906,4.226,2,19.058,2.137,0.828,1.4236,2.328,3.328,1,0
6.2310,19.5333,0.7935,4.226,2,19.058,2.137,0.828,1.4249,2.328,3.328,1,0
6.2340,19.5457,0.7964,4.225,2,19.058,2.137,0.828,1.4264,2.328,3.328,1,0
6.2370,19.5580,0.7994,4.224,2,19.058,2.137,0.828,1.4279,2.328,3.328,1,0
6.2400,19.5703,0.8023,4.224,2,19.058,2.137,0.828,1.4295,2.328,3.328,1,0
6.2430,19.5827,0.8052,4.222,2,19.058,2.137,0.828,1.4313,2.328,3.328,1,0
6.2460,19.5950,0.8082,4.223,2,19.058,2.137,0.828,1.4331,2.328,3.328,1,0
6.2490,19.6074,0.8111,4.223,2,19.058,2.137,0.828,1.4351,2.328,3.328,1,0
6.2520,19.6197,0.8141,4.223,2,19.058,2.137,0.828,1.4371,2.328,3.328,1,0
6.2550,19.6320,0.8170,4.224,2,19.058,2.137,0.828,1.4393,2.328,3.328,1,0
6.2580,19.6444,0.8200,4.223,2,19.058,2.137,0.828,1.4415,2.328,3.328,1,0
6.2610,19.6567,0.8229,4.224,2,19.058,2.137,0.828,1.4439,2.328,3.328,1,0
6.2640,19.6690,0.8259,4.225,2,19.058,2.137,0.828,1.4463,2.328,3.328,1,0
6.2670,19.6814,0.8289,4.225,2,19.058,2.137,0.828,1.4489,2.328,3.328,1,0
6.2700,19.6937,0.8319,4.226,2,19.058,2.137,0.828,1.4516,2.328,3.328,1,0
6.2730,19.7060,0.8349,4.227,2,19.058,2.137,0.828,1.4543,2.328,3.328,1,0
6.2760,19.7184,0.8378,4.227,2,19.058,2.137,0.828,1.4572,2.328,3.328,1,0
6.2790,19.7307,0.8408,4.226,2,19.058,2.137,0.828,1.4602,2.328,3.328,1,0
6.2820,19.7430,0.8438,4.226,2,19.058,2.137,0.828,1.4633,2.328,3.328,1,0
6.2850,19.7554,0.8468,4.226,2,19.058,2.137,0.828,1.4664,2.328,3.328,1,0
6.2880,19.7677,0.8498,4.228,2,19.058,2.137,0.828,1.4697,2.328,3.328,1,0
6.2910,19.7800,0.8528,4.228,2,19.058,2.137,0.828,1.4731,2.328,3.328,1,0
6.2940,19.7924,0.8558,4.228,2,19.058,2.137,0.828,1.4766,2.328,3.328,1,0
