time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.550000,2.192218,0.074318,0.781023,2.212176,2.211727,0.022000,0.017127,0.000000,0.276295,0.089836,0,0,12.810058,0.023630,0.023630,0.042263
2.652000,2.415881,0.081148,0.780330,2.151882,2.158263,-0.000349,0.019433,0.000000,0.189204,0.264940,0,0,12.587599,0.015351,0.015351,0.030259
2.754000,2.629717,0.085633,0.776551,2.023503,2.031159,-0.016214,0.020694,0.000000,0.178130,0.282802,0,0,12.375241,0.016806,0.016806,0.032369
2.856000,2.827918,0.088975,0.774181,1.854284,1.853355,-0.025284,0.011058,0.000000,0.168033,0.289839,0,0,12.178567,0.011871,0.011871,0.025213
2.958000,3.006996,0.092171,0.774368,1.670806,1.664368,-0.012863,0.007419,0.000000,0.159721,0.285184,0,0,12.000879,0.013604,0.013604,0.027725
3.060000,3.168637,0.096924,0.767114,1.536010,1.512899,0.014149,-0.010545,0.000000,0.150994,0.267586,0,0,11.840254,0.011102,0.011102,0.024098
3.162000,3.316851,0.102166,0.742442,1.429376,1.396819,0.005500,-0.006801,0.000000,0.143717,0.242871,0,0,11.692864,0.017896,0.017896,0.033950
3.264000,3.451792,0.105495,0.725165,1.204310,1.226135,-0.009031,0.019720,0.000000,0.136841,0.211973,0,0,11.558903,0.017100,0.017100,0.032795
3.366000,3.567174,0.108596,0.740923,1.019191,1.042805,0.005643,0.001806,0.181818,0.130327,0.176849,0,0,11.444338,0.013594,0.013594,0.027711
3.468000,3.664687,0.113208,0.759344,0.865620,0.873397,0.022634,0.021462,0.227675,0.124902,0.143628,0,0,11.347229,0.024949,0.024949,0.044177
3.570000,3.745705,0.118974,0.764912,0.737685,0.736739,0.052130,0.032973,0.379649,0.119200,0.083582,0,0,11.266261,0.015885,0.015885,0.031033
3.672000,3.816377,0.125587,0.764816,0.666238,0.664542,0.040161,0.031108,0.524903,0.149306,0.059234,0,0,11.195398,0.039742,0.039742,0.065625
3.774000,3.881026,0.133185,0.764846,0.613286,0.613248,0.052343,0.048549,0.678209,0.217949,0.038046,0,0,11.130342,0.011014,0.011014,0.023971
3.876000,3.942139,0.143120,0.764721,0.595425,0.594114,0.089185,0.062559,0.810329,0.299046,0.025669,0,0,11.068430,0.015747,0.015747,0.030833
3.978000,4.002150,0.157348,0.764883,0.616296,0.615666,0.124290,0.061577,0.739046,0.405522,0.016487,0,0,11.006961,0.013649,0.013649,0.027791
4.080000,4.069052,0.173416,0.765393,0.719745,0.716995,0.139145,0.080037,0.816877,0.508331,0.011123,0,0,10.938407,0.013348,0.013348,0.027354
4.182000,4.149540,0.195056,0.766793,0.896560,0.892708,0.178487,0.109233,0.657786,0.618803,0.007144,0,0,10.855590,0.011734,0.011734,0.025014
4.284000,4.251156,0.222647,0.767665,1.138012,1.130543,0.209014,0.117060,0.560566,0.701833,0.004820,0,0,10.751003,0.011024,0.011024,0.023985
4.386000,4.376433,0.256154,0.770412,1.371148,1.368735,0.227438,0.118081,0.413297,0.763298,0.003252,0,0,10.622155,0.012825,0.012825,0.026597
4.488000,4.525197,0.294560,0.773352,1.595826,1.595427,0.222472,0.128070,0.404377,0.796265,0.000000,0,0,10.469374,0.026630,0.026630,0.046614
4.590000,4.695834,0.336499,0.773856,1.811844,1.812055,0.212149,0.140075,0.429588,0.795246,0.000000,0,0,10.294461,0.011374,0.011374,0.024492
4.692000,4.887119,0.382256,0.774636,2.010842,2.013623,0.204701,0.151756,0.421564,0.823500,0.000000,0,0,10.098588,0.010076,0.010076,0.022609
4.794000,5.097970,0.433953,0.775136,2.209246,2.210294,0.210578,0.150528,0.439268,0.817319,0.000000,0,0,9.882533,0.012646,0.012646,0.026337
4.896000,5.326158,0.492548,0.774963,2.378744,2.378854,0.216553,0.155406,0.395523,0.791716,0.000000,0,0,9.648390,0.013238,0.013238,0.027195
4.998000,5.569172,0.557654,0.775664,2.526620,2.531831,0.217611,0.163784,0.441921,0.756698,0.000000,0,0,9.398730,0.023305,0.023305,0.041793
5.100000,5.826218,0.629951,0.776669,2.683056,2.681322,0.212769,0.172433,0.331165,0.711242,0.000000,0,0,9.134291,0.022992,0.022992,0.041339
5.202000,6.097326,0.709247,0.777191,2.836153,2.837399,0.201584,0.158604,0.248075,0.659135,0.000000,0,0,8.855128,0.011019,0.011019,0.023978
5.304000,6.382326,0.794556,0.779044,2.975478,2.979386,0.182360,0.138450,0.141406,0.551308,0.000062,0,0,8.561607,0.018801,0.018801,0.035261
5.406000,6.680708,0.884324,0.782397,3.115993,3.118160,0.140878,0.118947,0.056390,0.485818,0.000042,0,0,8.254493,0.020893,0.020893,0.038295
5.508000,6.992762,0.976762,0.783971,3.258299,3.257628,0.089098,0.097493,-0.016617,0.435300,0.009508,0,0,7.933769,0.112198,0.112198,0.170687
5.610000,7.318863,1.071406,0.783162,3.398224,3.396220,0.052616,0.073815,-0.007124,0.414272,0.000000,0,0,7.599157,0.021511,0.021511,0.039190
5.712000,7.658830,1.169107,0.781996,3.534585,3.534787,0.024272,0.056372,-0.016206,0.400813,0.000000,0,0,7.250799,0.016385,0.016385,0.031759
5.814000,8.012242,1.270096,0.782051,3.665417,3.667793,0.001165,0.032275,-0.060429,0.283658,0.000000,0,0,6.889166,0.015287,0.015287,0.030167
5.916000,8.377828,1.374145,0.779287,3.774223,3.774880,0.013926,0.045391,0.248692,0.286401,0.000000,0,0,6.515644,0.450000,0.450000,0.660500
6.018000,8.751030,1.486372,0.776006,3.857800,3.854366,0.064479,0.087064,0.297398,0.191683,0.000000,0,0,6.134499,0.016522,0.016522,0.031957
6.120000,9.126914,1.607619,0.772324,3.865595,3.868838,0.074325,0.051504,-0.730288,0.000000,0.072687,0,0,5.750931,0.019051,0.019051,0.035625
6.222000,9.498681,1.723537,0.772338,3.759345,3.762090,-0.019057,-0.055691,-0.583286,0.000000,0.124054,0,0,5.372951,0.011408,0.011408,0.024541
6.324000,9.861381,1.826482,0.772825,3.623693,3.623669,-0.089239,-0.092188,-0.826775,0.000000,0.091759,0,0,5.005800,0.016400,0.016400,0.031780
6.426000,10.214250,1.915081,0.772374,3.506774,3.503150,-0.168798,-0.104162,-0.889608,0.003765,0.000000,0,0,4.649992,0.013245,0.013245,0.027206
6.528000,10.556147,1.989783,0.770889,3.344944,3.349764,-0.213911,-0.122813,-0.800638,0.000000,0.044801,0,0,4.306327,0.017622,0.017622,0.033552
6.630000,10.882060,2.053058,0.770827,3.146405,3.148679,-0.218325,-0.140643,-0.865038,0.000000,0.159330,0,0,3.979481,0.012160,0.012160,0.025633
6.732000,11.187576,2.106987,0.768760,2.921850,2.922540,-0.204153,-0.131944,-0.911416,0.000000,0.013072,0,0,3.673638,0.008217,0.008217,0.019915
6.834000,11.472923,2.152679,0.768322,2.744554,2.741610,-0.203417,-0.121265,-0.946099,0.024006,0.000000,0,0,3.388401,0.011827,0.011827,0.025149
6.936000,11.741151,2.189279,0.769846,2.540831,2.546372,-0.216107,-0.153374,-0.723323,0.000000,0.072889,0,0,3.120564,0.017864,0.017864,0.033902
7.038000,11.992410,2.216351,0.768855,2.363451,2.373670,-0.240564,-0.087254,-0.858544,0.000000,0.054099,0,0,2.869805,0.012232,0.012232,0.025737
7.140000,12.223733,2.236536,0.768488,2.193907,2.197542,-0.212019,-0.561187,-0.253097,0.033302,0.000000,0,0,2.639005,0.016294,0.016294,0.031626
7.242000,12.441415,2.251328,0.764552,2.074263,2.075633,-0.160811,-0.178850,-0.593598,0.004848,0.000000,0,0,2.421819,0.018329,0.018329,0.034578
7.344000,12.645021,2.263211,0.761943,1.928696,1.925883,-0.164270,-0.162496,-0.354422,0.400821,0.000000,0,0,2.218701,0.015514,0.015514,0.030495
7.446000,12.831658,2.270829,0.764790,1.745499,1.744610,-0.131971,-0.065996,-0.345936,0.242465,0.000000,0,0,2.032461,0.010233,0.010233,0.022838
7.548000,13.004383,2.277787,0.770687,1.661323,1.656994,-0.132871,-0.099891,-0.235371,0.498929,0.000000,0,0,1.860145,0.011577,0.011577,0.024787
7.650000,13.173407,2.285502,0.772689,1.672159,1.667378,-0.104273,-0.108375,0.069788,0.268699,0.000000,0,0,1.691612,0.004000,0.004000,0.013800
7.752000,13.346356,2.295967,0.769764,1.697961,1.702193,-0.030483,0.031860,-0.300973,0.000000,0.346835,0,0,1.519359,0.019651,0.019651,0.036494
7.854000,13.511756,2.307209,0.771446,1.553821,1.552549,-0.068417,-0.232993,-0.869395,0.000000,0.417926,0,0,1.354790,0.018151,0.018151,0.034319
7.956000,13.655844,2.314549,0.777747,1.312769,1.317738,-0.054190,-0.224559,-0.821247,0.000000,0.326854,0,0,1.211376,0.014149,0.014149,0.028516
8.058000,13.778769,2.315561,0.773422,1.105821,1.115387,-0.074015,-0.154973,-0.701506,1.000000,0.000000,0,0,1.088751,0.114588,0.114588,0.174152
8.160000,13.886807,2.308753,0.763683,1.070563,1.060996,-0.153644,-0.124988,-0.479761,0.104425,0.000000,0,7,0.980498,0.156931,0.156931,0.235550
8.262000,14.002014,2.298693,0.760642,1.128806,1.123013,-0.100782,-0.062146,-0.769837,0.000000,0.474400,0,41,0.864887,0.127634,0.127634,0.193069
8.364000,14.104578,2.289531,0.767429,0.897532,0.899619,-0.115389,-0.072674,-0.930607,0.000000,0.263289,0,75,0.761952,0.131255,0.131255,0.198319
8.466000,14.186240,2.278870,0.771203,0.716323,0.720780,-0.121010,-0.049350,-0.716893,0.000000,0.170851,0,109,0.679794,0.107315,0.107315,0.163607
8.568000,14.251880,2.269190,0.767896,0.603547,0.602374,-0.090839,-0.042993,-0.892823,0.122294,0.000000,0,143,0.613701,0.113658,0.113658,0.172805
8.670000,14.309327,2.257435,0.764564,0.528824,0.533989,-0.143641,-0.071602,-0.339461,0.000000,0.041257,0,177,0.555688,0.114346,0.114346,0.173802
8.772000,14.362521,2.242388,0.759101,0.475283,0.488834,-0.125236,0.001574,-0.841477,0.087085,0.000000,0,211,0.501787,0.450000,0.450000,0.660500
8.874000,14.405384,2.232933,0.752498,0.356552,0.346204,-0.052380,-0.042162,-0.565556,0.302121,0.000000,0,245,0.458520,0.450000,0.450000,0.660500
8.976000,14.435333,2.231415,0.759675,0.259144,0.250041,-0.007175,-0.039542,-0.867449,0.333091,0.000000,0,279,0.428533,0.141539,0.141539,0.213232
9.078000,14.455786,2.230034,0.765385,0.133311,0.131126,-0.022616,-0.015829,-0.921526,0.000000,0.090113,0,313,0.408038,0.130933,0.130933,0.197853
9.180000,14.463288,2.225064,0.764994,0.024991,0.039941,-0.057795,-0.025550,-0.308426,0.099918,0.000000,0,347,0.400319,0.209128,0.209128,0.311236
9.282000,14.464314,2.220570,0.753547,-0.004288,-0.008334,-0.046517,-0.031310,-0.799088,0.199171,0.000000,0,381,0.399099,0.140729,0.140729,0.212057
9.384000,14.462672,2.218603,0.756459,-0.007877,-0.011297,0.000823,0.005122,-0.854177,0.150212,0.000000,0,415,0.400656,0.129439,0.129439,0.195687
9.486000,14.461081,2.218163,0.758484,-0.018598,-0.017907,-0.007757,-0.001267,-0.758901,0.509030,0.000000,0,449,0.402227,0.127542,0.127542,0.192936
9.588000,14.459990,2.217449,0.758175,-0.004410,-0.005735,-0.009752,-0.003967,-0.784751,0.000000,0.083023,0,483,0.403288,0.133356,0.133356,0.201366
9.690000,14.459813,2.218327,0.757694,0.001079,-0.000116,0.012384,0.001586,-1.000000,0.581968,0.000000,0,517,0.403501,0.106137,0.106137,0.161899
9.792000,14.460492,2.217038,0.757528,0.010661,0.011672,-0.034503,-0.020078,-0.881429,0.176469,0.000000,0,551,0.402770,0.450000,0.450000,0.660500
9.894000,14.463231,2.214164,0.758959,0.052330,0.048492,-0.017645,-0.016948,-0.883405,0.509141,0.000000,0,585,0.399917,0.111397,0.111397,0.169526
9.996000,14.471414,2.210900,0.760371,0.119194,0.117194,-0.040698,-0.030523,-0.872233,0.239658,0.000000,0,619,0.391612,0.450000,0.450000,0.660500
10.098000,14.481860,2.206160,0.761315,0.080710,0.080095,-0.033102,-0.014541,-0.417961,0.692612,0.000000,0,653,0.380994,0.450000,0.450000,0.660500
10.200000,14.492736,2.198620,0.760022,0.129496,0.137021,-0.082479,-0.055386,-0.666290,0.000000,0.042068,0,687,0.369859,0.121451,0.121451,0.184103
10.302000,14.508376,2.187980,0.754655,0.208891,0.194983,-0.153021,-0.123066,-0.078741,0.154755,0.000000,0,721,0.353888,0.129403,0.129403,0.195635
10.404000,14.529277,2.169901,0.760135,0.196664,0.205104,-0.164043,-0.086993,-0.840815,0.000000,0.178166,0,755,0.332524,0.108899,0.108899,0.165904
10.506000,14.547991,2.152223,0.761441,0.205766,0.195791,-0.193344,-0.139215,-0.861532,0.037926,0.000000,0,789,0.313481,0.133640,0.133640,0.201779
10.608000,14.568440,2.129887,0.766513,0.226636,0.219980,-0.224304,-0.177315,-0.453625,0.000000,0.164723,0,823,0.292803,0.450000,0.450000,0.660500
10.710000,14.584846,2.108107,0.766439,0.141904,0.147779,-0.151251,-0.070805,-0.819458,0.260234,0.000000,0,857,0.276375,0.129648,0.129648,0.195990
10.812000,14.595286,2.091438,0.763519,0.036404,0.059340,-0.109415,-0.111122,-0.132548,0.230109,0.000000,0,891,0.266057,0.108758,0.108758,0.165699
10.914000,14.601862,2.076645,0.751428,0.047053,0.054162,-0.092662,-0.021639,-0.854669,0.000000,0.115411,0,925,0.259692,0.125291,0.125291,0.189672
11.016000,14.605292,2.071620,0.752677,0.033571,0.023899,-0.013836,-0.010555,-0.998048,1.000000,0.000000,0,959,0.256355,0.174475,0.174475,0.260988
11.118000,14.608504,2.069175,0.759392,0.068945,0.066899,-0.032184,-0.026595,-0.886916,0.150928,0.000000,0,993,0.253193,0.450000,0.450000,0.660500
11.220000,14.619744,2.062330,0.760786,0.164639,0.162962,-0.079893,-0.060367,-0.838550,0.467033,0.000000,0,1027,0.242108,0.116105,0.116105,0.176352
11.322000,14.639596,2.049877,0.762869,0.264238,0.256135,-0.131234,-0.113119,-0.916613,0.016712,0.000000,0,1061,0.222594,0.124045,0.124045,0.187866
11.424000,14.666979,2.031257,0.767929,0.223064,0.227799,-0.087547,-0.027889,-0.924273,0.000000,0.092332,0,1095,0.195856,0.126539,0.126539,0.191481
11.526000,14.678035,2.034224,0.765859,0.035652,0.047816,0.095468,0.078440,-0.853631,0.009316,0.000000,0,1129,0.184696,0.112479,0.112479,0.171094
11.628000,14.680079,2.038721,0.759904,-0.009697,-0.011097,-0.003251,-0.005727,-0.949102,0.059296,0.000000,0,1163,0.182492,0.120635,0.120635,0.182921
11.730000,14.679667,2.035844,0.760058,0.004733,0.007041,-0.040734,-0.017151,-0.809208,0.000000,0.030666,0,1197,0.183006,0.163599,0.163599,0.245219
11.832000,14.678634,2.030104,0.759258,-0.006022,0.005468,-0.060733,-0.021909,-0.628570,0.000000,0.102626,0,1231,0.184254,0.211760,0.211760,0.315053
11.934000,14.678558,2.031344,0.752377,-0.026114,-0.018949,0.099055,0.073778,-0.909789,0.558911,0.000000,0,1265,0.184282,0.450000,0.450000,0.660500
