time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.2050,13.9365,2.3040,1.150,0,16.906,2.117,0.545,2.9758,2.045,3.045,0,1
8.2080,13.9399,2.3037,1.156,0,16.906,2.117,0.545,2.9723,2.045,3.045,0,1
8.2110,13.9434,2.3034,1.162,0,16.906,2.117,0.545,2.9689,2.045,3.045,0,1
8.2140,13.9468,2.3031,1.167,0,16.906,2.117,0.545,2.9654,2.045,3.045,0,1
8.2170,13.9503,2.3028,1.165,0,16.906,2.117,0.545,2.9619,2.045,3.045,0,1
8.2200,13.9538,2.3025,1.185,0,16.906,2.117,0.545,2.9584,2.045,3.045,0,1
8.2230,13.9573,2.3022,1.181,0,16.906,2.117,0.545,2.9549,2.045,3.045,0,1
8.2260,13.9608,2.3019,1.176,0,16.906,2.117,0.545,2.9514,2.045,3.045,0,1
8.2290,13.9643,2.3016,1.168,0,16.906,2.117,0.545,2.9479,2.045,3.045,0,1
8.2320,13.9678,2.3013,1.162,0,16.906,2.117,0.545,2.9444,2.045,3.045,0,1
8.2350,13.9713,2.3010,1.162,0,16.906,2.117,0.545,2.9409,2.045,3.045,0,1
8.2380,13.9747,2.3007,1.158,0,16.906,2.117,0.545,2.9374,2.045,3.045,0,1
8.2410,13.9782,2.3004,1.155,0,16.906,2.117,0.545,2.9339,2.045,3.045,0,1
8.2440,13.9816,2.3001,1.151,0,16.906,2.117,0.545,2.9305,2.045,3.045,0,1
8.2470,13.9851,2.2999,1.145,0,16.906,2.117,0.545,2.9270,2.045,3.045,0,1
8.2500,13.9885,2.2996,1.140,0,16.906,2.117,0.545,2.9236,2.045,3.045,0,1
8.2530,13.9919,2.2994,1.139,0,16.906,2.117,0.545,2.9202,2.045,3.045,0,1
8.2560,13.9953,2.2992,1.130,0,16.906,2.117,0.545,2.9168,2.045,3.045,0,1
8.2590,13.9986,2.2989,1.119,0,16.906,2.117,0.545,2.9134,2.045,3.045,0,1
8.2620,14.0020,2.2987,1.129,0,16.906,2.117,0.545,2.9100,2.045,3.045,0,1
8.2650,14.0053,2.2985,1.100,0,16.906,2.117,0.545,2.9067,2.045,3.045,0,1
8.2680,14.0086,2.2982,1.111,0,16.906,2.117,0.545,2.9034,2.045,3.045,0,1
8.2710,14.0119,2.2980,1.095,0,16.906,2.117,0.545,2.9001,2.045,3.045,0,1
8.2740,14.0152,2.2977,1.091,0,16.906,2.117,0.545,2.8968,2.045,3.045,0,1
8.2770,14.0185,2.2975,1.081,0,16.906,2.117,0.545,2.8936,2.045,3.045,0,1
8.2800,14.0217,2.2972,1.073,0,16.906,2.117,0.545,2.8903,2.045,3.045,0,1
8.2830,14.0249,2.2970,1.066,0,16.906,2.117,0.545,2.8871,2.045,3.045,0,1
8.2860,14.0281,2.2967,1.060,0,16.906,2.117,0.545,2.8839,2.045,3.045,0,1
8.2890,14.0312,2.2964,1.051,0,16.906,2.117,0.545,2.8807,2.045,3.045,0,1
8.2920,14.0344,2.2962,1.043,0,16.906,2.117,0.545,2.8776,2.045,3.045,0,1
8.2950,14.0375,2.2959,1.037,0,16.906,2.117,0.545,2.8744,2.045,3.045,0,1
8.2980,14.0406,2.2956,1.031,0,16.906,2.117,0.545,2.8713,2.045,3.045,0,1
8.3010,14.0437,2.2953,1.021,0,16.906,2.117,0.545,2.8682,2.045,3.045,0,1
8.3040,14.0468,2.2950,1.016,0,16.906,2.117,0.545,2.8651,2.045,3.045,0,1
8.3070,14.0498,2.2947,1.005,0,16.906,2.117,0.545,2.8621,2.045,3.045,0,1
8.3100,14.0528,2.2944,0.997,0,16.906,2.117,0.545,2.8591,2.045,3.045,0,1
8.3130,14.0558,2.2942,0.991,0,16.906,2.117,0.545,2.8561,2.045,3.045,0,1
8.3160,14.0588,2.2939,0.990,0,16.906,2.117,0.545,2.8530,2.045,3.045,0,1
8.3190,14.0618,2.2936,0.988,0,16.906,2.117,0.545,2.8500,2.045,3.045,0,1
8.3220,14.0648,2.2933,0.982,0,16.906,2.117,0.545,2.8470,2.045,3.045,0,1
8.3250,14.0678,2.2931,0.976,0,16.906,2.117,0.545,2.8441,2.045,3.045,0,1
8.3280,14.0707,2.2928,0.971,0,16.906,2.117,0.545,2.8411,2.045,3.045,0,1
8.3310,14.0736,2.2925,0.968,0,16.906,2.117,0.545,2.8382,2.045,3.045,0,1
8.3340,14.0766,2.2923,0.963,0,16.906,2.117,0.545,2.8352,2.045,3.045,0,1
8.3370,14.0795,2.2920,0.957,0,16.906,2.117,0.545,2.8323,2.045,3.045,0,1
8.3400,14.0823,2.2917,0.953,0,16.906,2.117,0.545,2.8294,2.045,3.045,0,1
8.3430,14.0852,2.2915,0.945,0,16.906,2.117,0.545,2.8266,2.045,3.045,0,1
8.3460,14.0880,2.2912,0.940,0,16.906,2.117,0.545,2.8237,2.045,3.045,0,1
8.3490,14.0908,2.2909,0.933,0,16.906,2.117,0.545,2.8209,2.045,3.045,0,1
8.3520,14.0936,2.2907,0.925,0,16.906,2.117,0.545,2.8181,2.045,3.045,0,1
8.3550,14.0964,2.2904,0.919,0,16.906,2.117,0.545,2.8153,2.045,3.045,0,1
8.3580,14.0991,2.2901,0.911,0,16.906,2.117,0.545,2.8126,2.045,3.045,0,1
8.3610,14.1019,2.2898,0.905,0,16.906,2.117,0.545,2.8098,2.045,3.045,0,1
8.3640,14.1046,2.2895,0.898,0,16.906,2.117,0.545,2.8071,2.045,3.045,0,1
8.3670,14.1073,2.2892,0.891,0,16.906,2.117,0.545,2.8044,2.045,3.045,0,1
8.3700,14.1099,2.2890,0.885,0,16.906,2.117,0.545,2.8017,2.045,3.045,0,1
8.3730,14.1126,2.2887,0.878,0,16.906,2.117,0.545,2.7991,2.045,3.045,0,1
8.3760,14.1152,2.2884,0.872,0,16.906,2.117,0.545,2.7964,2.045,3.045,0,1
8.3790,14.1178,2.2881,0.868,0,16.906,2.117,0.545,2.7938,2.045,3.045,0,1
8.3820,14.1204,2.2878,0.862,0,16.906,2.117,0.545,2.7912,2.045,3.045,0,1
8.3850,14.1230,2.2875,0.856,0,16.906,2.117,0.545,2.7886,2.045,3.045,0,1
8.3880,14.1256,2.2871,0.850,0,16.906,2.117,0.545,2.7860,2.045,3.045,0,1
8.3910,14.1281,2.2868,0.844,0,16.906,2.117,0.545,2.7834,2.045,3.045,0,1
8.3940,14.1307,2.2865,0.838,0,16.906,2.117,0.545,2.7809,2.045,3.045,0,1
8.3970,14.1332,2.2862,0.832,0,16.906,2.117,0.545,2.7784,2.045,3.045,0,1
8.4000,14.1357,2.2859,0.825,0,16.906,2.117,0.545,2.7759,2.045,3.045,0,1
8.4030,14.1381,2.2856,0.819,0,16.906,2.117,0.545,2.7734,2.045,3.045,0,1
8.4060,14.1406,2.2853,0.812,0,16.906,2.117,0.545,2.7709,2.045,3.045,0,1
8.4090,14.1430,2.2851,0.805,0,16.906,2.117,0.545,2.7685,2.045,3.045,0,1
8.4120,14.1454,2.2848,0.799,0,16.906,2.117,0.545,2.7660,2.045,3.045,0,1
8.4150,14.1478,2.2845,0.788,0,16.906,2.117,0.545,2.7637,2.045,3.045,0,1
8.4180,14.1501,2.2842,0.775,0,16.906,2.117,0.545,2.7613,2.045,3.045,0,1
8.4210,14.1525,2.2839,0.779,0,16.906,2.117,0.545,2.7590,2.045,3.045,0,1
8.4240,14.1548,2.2836,0.775,0,16.906,2.117,0.545,2.7566,2.045,3.045,0,1
8.4270,14.1571,2.2833,0.774,0,16.906,2.117,0.545,2.7543,2.045,3.045,0,1
8.4300,14.1594,2.2830,0.771,0,16.906,2.117,0.545,2.7520,2.045,3.045,0,1
8.4330,14.1617,2.2827,0.764,0,16.906,2.117,0.545,2.7496,2.045,3.045,0,1
8.4360,14.1640,2.2823,0.758,0,16.906,2.117,0.545,2.7473,2.045,3.045,0,1
8.4390,14.1663,2.2820,0.757,0,16.906,2.117,0.545,2.7450,2.045,3.045,0,1
8.4420,14.1686,2.2817,0.753,0,16.906,2.117,0.545,2.7427,2.045,3.045,0,1
8.4450,14.1708,2.2813,0.747,0,16.906,2.117,0.545,2.7405,2.045,3.045,0,1
8.4480,14.1731,2.2810,0.742,0,16.906,2.117,0.545,2.7382,2.045,3.045,0,1
8.4510,14.1753,2.2806,0.737,0,16.906,2.117,0.545,2.7360,2.045,3.045,0,1
8.4540,14.1775,2.2803,0.732,0,16.906,2.117,0.545,2.7337,2.045,3.045,0,1
8.4570,14.1797,2.2799,0.729,0,16.906,2.117,0.545,2.7315,2.045,3.045,0,1
8.4600,14.1819,2.2796,0.722,0,16.906,2.117,0.545,2.7293,2.045,3.045,0,1
8.4630,14.1841,2.2792,0.717,0,16.906,2.117,0.545,2.7271,2.045,3.045,0,1
8.4660,14.1862,2.2789,0.716,0,16.906,2.117,0.545,2.7250,2.045,3.045,0,1
8.4690,14.1884,2.2785,0.712,0,16.906,2.117,0.545,2.7228,2.045,3.045,0,1
8.4720,14.1905,2.2782,0.708,0,16.906,2.117,0.545,2.7206,2.045,3.045,0,1
8.4750,14.1927,2.2779,0.702,0,16.906,2.117,0.545,2.7185,2.045,3.045,0,1
8.4780,14.1948,2.2776,0.696,0,16.906,2.117,0.545,2.7164,2.045,3.045,0,1
8.4810,14.1968,2.2773,0.689,0,16.906,2.117,0.545,2.7143,2.045,3.045,0,1
8.4840,14.1989,2.2770,0.683,0,16.906,2.117,0.545,2.7122,2.045,3.045,0,1
8.4870,14.2009,2.2767,0.675,0,16.906,2.117,0.545,2.7101,2.045,3.045,0,1
8.4900,14.2030,2.2764,0.670,0,16.906,2.117,0.545,2.7081,2.045,3.045,0,1
8.4930,14.2050,2.2761,0.663,0,16.906,2.117,0.545,2.7061,2.045,3.045,0,1
8.4960,14.2070,2.2758,0.657,0,16.906,2.117,0.545,2.7041,2.045,3.045,0,1
8.4990,14.2089,2.2755,0.652,0,16.906,2.117,0.545,2.7021,2.045,3.045,0,1
8.5020,14.2109,2.2752,0.647,0,16.906,2.117,0.545,2.7002,2.045,3.045,0,1
8.5050,14.2128,2.2749,0.642,0,16.906,2.117,0.545,2.6982,2.045,3.045,0,1
8.5080,14.2147,2.2746,0.636,0,16.906,2.117,0.545,2.6963,2.045,3.045,0,1
8.5110,14.2166,2.2743,0.631,0,16.906,2.117,0.545,2.6944,2.045,3.045,0,1
8.5140,14.2185,2.2740,0.628,0,16.906,2.117,0.545,2.6924,2.045,3.045,0,1
8.5170,14.2204,2.2737,0.625,0,16.906,2.117,0.545,2.6906,2.045,3.045,0,1
8.5200,14.2223,2.2734,0.618,0,16.906,2.117,0.545,2.6887,2.045,3.045,0,1
8.5230,14.2241,2.2731,0.625,0,16.906,2.117,0.545,2.6868,2.045,3.045,0,1
8.5260,14.2260,2.2728,0.622,0,16.906,2.117,0.545,2.6849,2.045,3.045,0,1
8.5290,14.2279,2.2725,0.620,0,16.906,2.117,0.545,2.6830,2.045,3.045,0,1
8.5320,14.2298,2.2723,0.620,0,16.906,2.117,0.545,2.6811,2.045,3.045,0,1
8.5350,14.2316,2.2720,0.621,0,16.906,2.117,0.545,2.6793,2.045,3.045,0,1
8.5380,14.2335,2.2717,0.623,0,16.906,2.117,0.545,2.6774,2.045,3.045,0,1
8.5410,14.2354,2.2715,0.623,0,16.906,2.117,0.545,2.6755,2.045,3.045,0,1
8.5440,14.2372,2.2712,0.620,0,16.906,2.117,0.545,2.6736,2.045,3.045,0,1
8.5470,14.2391,2.2710,0.620,0,16.906,2.117,0.545,2.6718,2.045,3.045,0,1
8.5500,14.2409,2.2707,0.617,0,16.906,2.117,0.545,2.6699,2.045,3.045,0,1
8.5530,14.2428,2.2705,0.614,0,16.906,2.117,0.545,2.6680,2.045,3.045,0,1
8.5560,14.2446,2.2702,0.613,0,16.906,2.117,0.545,2.6662,2.045,3.045,0,1
8.5590,14.2464,2.2700,0.611,0,16.906,2.117,0.545,2.6644,2.045,3.045,0,1
8.5620,14.2482,2.2697,0.609,0,16.906,2.117,0.545,2.6625,2.045,3.045,0,1
8.5650,14.2501,2.2694,0.608,0,16.906,2.117,0.545,2.6607,2.045,3.045,0,1
8.5680,14.2519,2.2692,0.604,0,16.906,2.117,0.545,2.6589,2.045,3.045,0,1
8.5710,14.2537,2.2689,0.605,0,16.906,2.117,0.545,2.6570,2.045,3.045,0,1
8.5740,14.2555,2.2687,0.602,0,16.906,2.117,0.545,2.6552,2.045,3.045,0,1
8.5770,14.2573,2.2684,0.598,0,16.906,2.117,0.545,2.6534,2.045,3.045,0,1
8.5800,14.2591,2.2681,0.595,0,16.906,2.117,0.545,2.6516,2.045,3.045,0,1
8.5830,14.2609,2.2678,0.593,0,16.906,2.117,0.545,2.6498,2.045,3.045,0,1
8.5860,14.2626,2.2675,0.590,0,16.906,2.117,0.545,2.6480,2.045,3.045,0,1
8.5890,14.2644,2.2672,0.583,0,16.906,2.117,0.545,2.6463,2.045,3.045,0,1
8.5920,14.2661,2.2669,0.583,0,16.906,2.117,0.545,2.6445,2.045,3.045,0,1
8.5950,14.2679,2.2666,0.579,0,16.906,2.117,0.545,2.6428,2.045,3.045,0,1
8.5980,14.2696,2.2663,0.577,0,16.906,2.117,0.545,2.6410,2.045,3.045,0,1
8.6010,14.2713,2.2660,0.575,0,16.906,2.117,0.545,2.6393,2.045,3.045,0,1
8.6040,14.2730,2.2657,0.574,0,16.906,2.117,0.545,2.6375,2.045,3.045,0,1
8.6070,14.2747,2.2654,0.572,0,16.906,2.117,0.545,2.6358,2.045,3.045,0,1
8.6100,14.2765,2.2650,0.570,0,16.906,2.117,0.545,2.6341,2.045,3.045,0,1
8.6130,14.2782,2.2647,0.570,0,16.906,2.117,0.545,2.6324,2.045,3.045,0,1
8.6160,14.2798,2.2644,0.543,0,16.906,2.117,0.545,2.6307,2.045,3.045,0,1
8.6190,14.2814,2.2641,0.546,0,16.906,2.117,0.545,2.6291,2.045,3.045,0,1
8.6220,14.2831,2.2638,0.549,0,16.906,2.117,0.545,2.6274,2.045,3.045,0,1
8.6250,14.2848,2.2634,0.571,0,16.906,2.117,0.545,2.6257,2.045,3.045,0,1
8.6280,14.2865,2.2631,0.562,0,16.906,2.117,0.545,2.6240,2.045,3.045,0,1
8.6310,14.2882,2.2628,0.556,0,16.906,2.117,0.545,2.6223,2.045,3.045,0,1
8.6340,14.2898,2.2624,0.551,0,16.906,2.117,0.545,2.6206,2.045,3.045,0,1
8.6370,14.2915,2.2621,0.550,0,16.906,2.117,0.545,2.6190,2.045,3.045,0,1
8.6400,14.2931,2.2617,0.551,0,16.906,2.117,0.545,2.6173,2.045,3.045,0,1
8.6430,14.2947,2.2613,0.548,0,16.906,2.117,0.545,2.6156,2.045,3.045,0,1
8.6460,14.2964,2.2609,0.546,0,16.906,2.117,0.545,2.6140,2.045,3.045,0,1
8.6490,14.2980,2.2605,0.544,0,16.906,2.117,0.545,2.6123,2.045,3.045,0,1
8.6520,14.2996,2.2601,0.541,0,16.906,2.117,0.545,2.6107,2.045,3.045,0,1
8.6550,14.3012,2.2596,0.539,0,16.906,2.117,0.545,2.6090,2.045,3.045,0,1
8.6580,14.3029,2.2592,0.537,0,16.906,2.117,0.545,2.6074,2.045,3.045,0,1
8.6610,14.3045,2.2588,0.537,0,16.906,2.117,0.545,2.6058,2.045,3.045,0,1
8.6640,14.3061,2.2583,0.535,0,16.906,2.117,0.545,2.6041,2.045,3.045,0,1
8.6670,14.3077,2.2579,0.534,0,16.906,2.117,0.545,2.6025,2.045,3.045,0,1
8.6700,14.3093,2.2574,0.529,0,16.906,2.117,0.545,2.6008,2.045,3.045,0,1
8.6730,14.3109,2.2570,0.530,0,16.906,2.117,0.545,2.5992,2.045,3.045,0,1
8.6760,14.3125,2.2566,0.527,0,16.906,2.117,0.545,2.5976,2.045,3.045,0,1
8.6790,14.3141,2.2562,0.526,0,16.906,2.117,0.545,2.5960,2.045,3.045,0,1
8.6820,14.3157,2.2558,0.527,0,16.906,2.117,0.545,2.5944,2.045,3.045,0,1
8.6850,14.3173,2.2554,0.523,0,16.906,2.117,0.545,2.5928,2.045,3.045,0,1
8.6880,14.3189,2.2550,0.520,0,16.906,2.117,0.545,2.5912,2.045,3.045,0,1
8.6910,14.3204,2.2547,0.519,0,16.906,2.117,0.545,2.5896,2.045,3.045,0,1
8.6940,14.3220,2.2544,0.517,0,16.906,2.117,0.545,2.5880,2.045,3.045,0,1
8.6970,14.3236,2.2540,0.517,0,16.906,2.117,0.545,2.5865,2.045,3.045,0,1
8.7000,14.3251,2.2538,0.515,0,16.906,2.117,0.545,2.5849,2.045,3.045,0,1
8.7030,14.3267,2.2535,0.512,0,16.906,2.117,0.545,2.5833,2.045,3.045,0,1
8.7060,14.3282,2.2532,0.505,0,16.906,2.117,0.545,2.5818,2.045,3.045,0,1
8.7090,14.3297,2.2530,0.505,0,16.906,2.117,0.545,2.5803,2.045,3.045,0,1
8.7120,14.3313,2.2526,0.517,0,16.906,2.117,0.545,2.5786,2.045,3.045,0,1
8.7150,14.3330,2.2522,0.545,0,16.906,2.117,0.545,2.5769,2.045,3.045,0,1
8.7180,14.3347,2.2519,0.549,0,16.906,2.117,0.545,2.5752,2.045,3.045,0,1
8.7210,14.3364,2.2515,0.533,0,16.906,2.117,0.545,2.5735,2.045,3.045,0,1
8.7240,14.3381,2.2511,0.542,0,16.906,2.117,0.545,2.5718,2.045,3.045,0,1
8.7270,14.3398,2.2506,0.552,0,16.906,2.117,0.545,2.5701,2.045,3.045,0,1
8.7300,14.3415,2.2500,0.553,0,16.906,2.117,0.545,2.5684,2.045,3.045,0,1
8.7330,14.3431,2.2495,0.543,0,16.906,2.117,0.545,2.5667,2.045,3.045,0,1
8.7360,14.3447,2.2489,0.537,0,16.906,2.117,0.545,2.5650,2.045,3.045,0,1
8.7390,14.3464,2.2483,0.540,0,16.906,2.117,0.545,2.5634,2.045,3.045,0,1
8.7420,14.3479,2.2476,0.493,0,16.906,2.117,0.545,2.5618,2.045,3.045,0,1
8.7450,14.3494,2.2470,0.496,0,16.906,2.117,0.545,2.5603,2.045,3.045,0,1
8.7480,14.3509,2.2463,0.494,0,16.906,2.117,0.545,2.5588,2.045,3.045,0,1
8.7510,14.3523,2.2457,0.485,0,16.906,2.117,0.545,2.5573,2.045,3.045,0,1
8.7540,14.3538,2.2451,0.472,0,16.906,2.117,0.545,2.5558,2.045,3.045,0,1
8.7570,14.3552,2.2445,0.473,0,16.906,2.117,0.545,2.5544,2.045,3.045,0,1
8.7600,14.3567,2.2440,0.475,0,16.906,2.117,0.545,2.5529,2.045,3.045,0,1
8.7630,14.3581,2.2436,0.476,0,16.906,2.117,0.545,2.5514,2.045,3.045,0,1
8.7660,14.3596,2.2432,0.474,0,16.906,2.117,0.545,2.5499,2.045,3.045,0,1
8.7690,14.3611,2.2428,0.476,0,16.906,2.117,0.545,2.5484,2.045,3.045,0,1
8.7720,14.3625,2.2424,0.475,0,16.906,2.117,0.545,2.5469,2.045,3.045,0,1
8.7750,14.3640,2.2421,0.485,0,16.906,2.117,0.545,2.5454,2.045,3.045,0,1
8.7780,14.3654,2.2417,0.460,0,16.906,2.117,0.545,2.5440,2.045,3.045,0,1
8.7810,14.3669,2.2414,0.470,0,16.906,2.117,0.545,2.5425,2.045,3.045,0,1
8.7840,14.3683,2.2411,0.466,0,16.906,2.117,0.545,2.5411,2.045,3.045,0,1
8.7870,14.3698,2.2408,0.466,0,16.906,2.117,0.545,2.5396,2.045,3.045,0,1
8.7900,14.3712,2.2405,0.463,0,16.906,2.117,0.545,2.5382,2.045,3.045,0,1
8.7930,14.3726,2.2401,0.461,0,16.906,2.117,0.545,2.5368,2.045,3.045,0,1
8.7960,14.3740,2.2398,0.457,0,16.906,2.117,0.545,2.5354,2.045,3.045,0,1
8.7990,14.3754,2.2395,0.453,0,16.906,2.117,0.545,2.5340,2.045,3.045,0,1
8.8020,14.3768,2.2393,0.451,0,16.906,2.117,0.545,2.5326,2.045,3.045,0,1
8.8050,14.3781,2.2390,0.445,0,16.906,2.117,0.545,2.5312,2.045,3.045,0,1
8.8080,14.3795,2.2387,0.438,0,16.906,2.117,0.545,2.5299,2.045,3.045,0,1
8.8110,14.3808,2.2384,0.440,0,16.906,2.117,0.545,2.5285,2.045,3.045,0,1
8.8140,14.3821,2.2381,0.427,0,16.906,2.117,0.545,2.5272,2.045,3.045,0,1
8.8170,14.3833,2.2377,0.412,0,16.906,2.117,0.545,2.5259,2.045,3.045,0,1
8.8200,14.3846,2.2374,0.429,0,16.906,2.117,0.545,2.5246,2.045,3.045,0,1
8.8230,14.3859,2.2371,0.430,0,16.906,2.117,0.545,2.5233,2.045,3.045,0,1
8.8260,14.3872,2.2368,0.424,0,16.906,2.117,0.545,2.5220,2.045,3.045,0,1
8.8290,14.3884,2.2365,0.422,0,16.906,2.117,0.545,2.5208,2.045,3.045,0,1
8.8320,14.3897,2.2362,0.411,0,16.906,2.117,0.545,2.5195,2.045,3.045,0,1
8.8350,14.3909,2.2359,0.420,0,16.906,2.117,0.545,2.5183,2.045,3.045,0,1
8.8380,14.3921,2.2356,0.403,0,16.906,2.117,0.545,2.5171,2.045,3.045,0,1
8.8410,14.3933,2.2353,0.400,0,16.906,2.117,0.545,2.5159,2.045,3.045,0,1
8.8440,14.3945,2.2350,0.395,0,16.906,2.117,0.545,2.5147,2.045,3.045,0,1
8.8470,14.3956,2.2348,0.386,0,16.906,2.117,0.545,2.5135,2.045,3.045,0,1
8.8500,14.3968,2.2345,0.384,0,16.906,2.117,0.545,2.5124,2.045,3.045,0,1
8.8530,14.3979,2.2343,0.380,0,16.906,2.117,0.545,2.5112,2.045,3.045,0,1
8.8560,14.3990,2.2341,0.377,0,16.906,2.117,0.545,2.5101,2.045,3.045,0,1
8.8590,14.4001,2.2338,0.373,0,16.906,2.117,0.545,2.5090,2.045,3.045,0,1
8.8620,14.4012,2.2336,0.366,0,16.906,2.117,0.545,2.5079,2.045,3.045,0,1
8.8650,14.4022,2.2334,0.365,0,16.906,2.117,0.545,2.5069,2.045,3.045,0,1
8.8680,14.4033,2.2333,0.364,0,16.906,2.117,0.545,2.5058,2.045,3.045,0,1
8.8710,14.4043,2.2331,0.360,0,16.906,2.117,0.545,2.5047,2.045,3.045,0,1
8.8740,14.4054,2.2329,0.357,0,16.906,2.117,0.545,2.5037,2.045,3.045,0,1
8.8770,14.4064,2.2328,0.352,0,16.906,2.117,0.545,2.5027,2.045,3.045,0,1
8.8800,14.4074,2.2326,0.346,0,16.906,2.117,0.545,2.5016,2.045,3.045,0,1
8.8830,14.4084,2.2325,0.344,0,16.906,2.117,0.545,2.5006,2.045,3.045,0,1
8.8860,14.4094,2.2324,0.341,0,16.906,2.117,0.545,2.4996,2.045,3.045,0,1
8.8890,14.4104,2.2322,0.337,0,16.906,2.117,0.545,2.4987,2.045,3.045,0,1
8.8920,14.4113,2.2321,0.333,0,16.906,2.117,0.545,2.4977,2.045,3.045,0,1
8.8950,14.4123,2.2320,0.328,0,16.906,2.117,0.545,2.4967,2.045,3.045,0,1
8.8980,14.4132,2.2319,0.326,0,16.906,2.117,0.545,2.4958,2.045,3.045,0,1
8.9010,14.4142,2.2318,0.323,0,16.906,2.117,0.545,2.4948,2.045,3.045,0,1
8.9040,14.4151,2.2317,0.318,0,16.906,2.117,0.545,2.4939,2.045,3.045,0,1
8.9070,14.4160,2.2316,0.312,0,16.906,2.117,0.545,2.4930,2.045,3.045,0,1
8.9100,14.4169,2.2316,0.313,0,16.906,2.117,0.545,2.4921,2.045,3.045,0,1
8.9130,14.4178,2.2315,0.313,0,16.906,2.117,0.545,2.4912,2.045,3.045,0,1
8.9160,14.4187,2.2314,0.300,0,16.906,2.117,0.545,2.4903,2.045,3.045,0,1
8.9190,14.4196,2.2314,0.302,0,16.906,2.117,0.545,2.4894,2.045,3.045,0,1
8.9220,14.4205,2.2314,0.297,0,16.906,2.117,0.545,2.4885,2.045,3.045,0,1
8.9250,14.4213,2.2314,0.296,0,16.906,2.117,0.545,2.4877,2.045,3.045,0,1
8.9280,14.4222,2.2314,0.295,0,16.906,2.117,0.545,2.4868,2.045,3.045,0,1
8.9310,14.4231,2.2314,0.292,0,16.906,2.117,0.545,2.4859,2.045,3.045,0,1
8.9340,14.4239,2.2315,0.289,0,16.906,2.117,0.545,2.4851,2.045,3.045,0,1
8.9370,14.4248,2.2315,0.289,0,16.906,2.117,0.545,2.4842,2.045,3.045,0,1
8.9400,14.4257,2.2315,0.292,0,16.906,2.117,0.545,2.4834,2.045,3.045,0,1
8.9430,14.4265,2.2315,0.292,0,16.906,2.117,0.545,2.4825,2.045,3.045,0,1
8.9460,14.4274,2.2315,0.288,0,16.906,2.117,0.545,2.4816,2.045,3.045,0,1
8.9490,14.4282,2.2315,0.287,0,16.906,2.117,0.545,2.4808,2.045,3.045,0,1
8.9520,14.4290,2.2315,0.285,0,16.906,2.117,0.545,2.4800,2.045,3.045,0,1
8.9550,14.4299,2.2315,0.277,0,16.906,2.117,0.545,2.4792,2.045,3.045,0,1
8.9580,14.4307,2.2315,0.276,0,16.906,2.117,0.545,2.4784,2.045,3.045,0,1
8.9610,14.4315,2.2315,0.276,0,16.906,2.117,0.545,2.4776,2.045,3.045,0,1
8.9640,14.4323,2.2315,0.275,0,16.906,2.117,0.545,2.4768,2.045,3.045,0,1
8.9670,14.4330,2.2315,0.270,0,16.906,2.117,0.545,2.4760,2.045,3.045,0,1
8.9700,14.4338,2.2315,0.268,0,16.906,2.117,0.545,2.4752,2.045,3.045,0,1
