sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778835977.460125,0,1.646450,-0.011803,0.007200,0.0263,0.0242,0.000995,1.648994,-0.000000,-0.000000,-0.0020,1.647496,-0.011588,0.007208,0.0212,0.0001,0.000004,-0.115379,0.0000,1.647496,0.000000,0.000000,1.6638,0.000000,2.000000,246.4096,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0519,0.0000,0.000000,0.2000,17.08,9.25,43.42,5.01,-0.000000,-0.0000,-1.6659,nan,nan,nan,nan,nan,nan,0.0,0.0,28.555128257767606,19.164334471153495,-0.051442,-0.044886,6561.2,6059.4,-0.020371,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778835977.468868,1,1.514495,0.090921,0.001630,-0.0297,-0.0781,0.000021,1.648913,-0.000001,-0.000000,-0.0094,1.515252,0.090964,0.001634,0.0187,0.0000,0.000002,-0.026092,0.0000,1.515252,0.000000,0.000000,1.8071,0.000000,2.000000,263.8642,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0564,0.0000,0.000000,0.2240,14.60,8.71,37.91,5.67,-0.000001,-0.0000,-1.8165,nan,nan,nan,nan,nan,nan,0.0,0.0,36.48054714636645,77.67924511159589,-0.011310,-0.005983,6558.0,6062.5,-0.018184,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778835977.480684,2,1.659635,0.060670,-0.003579,-0.0015,-0.0004,0.000250,1.648775,-0.000002,-0.000002,-0.0125,1.660175,0.060701,-0.003575,0.0154,0.0001,0.000003,-0.016956,0.0000,1.660175,0.000000,-0.000000,1.6484,0.000000,2.000000,237.3256,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0615,0.0000,0.000000,0.2480,12.48,7.83,32.79,2.80,-0.000002,-0.0001,-1.6609,nan,nan,nan,nan,nan,nan,0.0,0.0,42.326933511969344,77.99989662597307,-0.009102,-0.004487,6553.3,6067.2,-0.014887,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778835977.492692,3,1.690167,0.066298,0.001269,0.0820,-0.0516,-0.000738,1.648627,-0.000004,-0.000003,-0.0121,1.691015,0.066243,0.001270,0.0287,-0.0002,-0.000008,-0.002000,0.0000,1.691015,0.000000,-0.000000,1.6090,0.000000,2.000000,264.0168,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0670,0.0000,0.000000,0.2720,10.68,7.08,28.45,2.86,-0.000004,-0.0002,-1.6211,nan,nan,nan,nan,nan,nan,0.0,0.0,91.38671513770319,117.85807994397697,0.013102,0.015880,6547.3,6073.3,-0.010661,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778835977.504738,4,1.659104,-0.146419,-0.008050,0.0408,0.0278,0.000586,1.648492,-0.000007,-0.000005,-0.0106,1.659908,-0.146426,-0.008048,0.0316,-0.0000,0.000001,0.018738,0.0000,1.659908,0.000000,-0.000000,1.6488,0.000000,2.000000,287.0633,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0730,0.0000,0.000000,0.2960,9.16,6.44,24.77,2.82,-0.000007,-0.0003,-1.6593,nan,nan,nan,nan,nan,nan,0.0,0.0,62.37623461788678,83.59392933816648,-0.000550,0.002439,6540.1,6080.5,-0.005663,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778835977.516713,5,1.698867,0.085799,0.008285,0.0563,0.0121,0.001058,1.648463,-0.000004,-0.000003,0.0002,1.699683,0.085825,0.008288,0.0372,0.0001,0.000009,0.053336,0.0000,1.699683,0.000000,-0.000000,1.5974,0.000000,2.000000,240.6508,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0795,0.0000,0.000000,0.3200,7.85,5.90,21.61,2.83,-0.000004,-0.0002,-1.5971,nan,nan,nan,nan,nan,nan,0.0,0.0,54.3398093264649,69.88934587725544,-0.005791,-0.002029,6529.7,6090.9,0.001594,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778835977.528691,6,1.611304,-0.019035,-0.001729,0.0097,-0.0787,0.001234,1.648468,0.000001,0.000000,0.0003,1.611920,-0.019134,-0.001728,0.0324,-0.0012,-0.000039,0.070922,0.0000,1.611920,0.000000,0.000000,1.7049,0.000000,2.000000,273.9910,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0864,0.0000,0.000000,0.3440,6.75,5.44,18.93,2.79,0.000001,0.0000,-1.7047,nan,nan,nan,nan,nan,nan,0.0,0.0,127.19523674803054,141.75339780796122,0.025023,0.029631,6523.8,6096.7,0.005673,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778835977.540777,7,1.711204,0.034327,0.003780,-0.0400,0.0196,0.000688,1.648453,0.000006,0.000003,-0.0009,1.711645,0.034281,0.003782,0.0265,-0.0009,-0.000014,0.086700,0.0000,1.711645,0.000000,-0.000000,1.5808,0.000000,2.000000,215.5720,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0937,0.0000,0.000000,0.3680,5.81,5.04,16.67,2.79,0.000006,0.0002,-1.5817,nan,nan,nan,nan,nan,nan,0.0,0.0,92.93873219158593,102.60002858658939,0.012180,0.016778,6518.7,6101.9,0.009282,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778835977.552720,8,1.662403,0.024932,-0.003007,0.0309,-0.0769,-0.000694,1.648434,0.000013,0.000007,-0.0008,1.662810,0.024789,-0.003008,0.0277,-0.0032,-0.000098,0.105050,0.0000,1.662810,0.000000,-0.000000,1.6452,0.000000,2.000000,246.0521,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1014,0.0000,0.000000,0.3920,5.02,4.71,14.74,2.82,0.000013,0.0004,-1.6460,nan,nan,nan,nan,nan,nan,0.0,0.0,170.63191689302238,174.46142954656054,0.039978,0.042795,6513.0,6107.6,0.013224,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778835977.564869,9,1.693393,0.082387,0.005502,-0.0588,0.0522,-0.000936,1.648415,0.000020,0.000011,-0.0007,1.693687,0.082346,0.005502,0.0228,-0.0012,-0.000035,0.123839,0.0000,1.693687,0.000000,-0.000000,1.6054,0.000000,2.000000,220.1595,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1095,0.0000,0.000000,0.4160,4.34,4.43,13.11,2.85,0.000020,0.0006,-1.6061,0.008000,0.093705,-0.0904,-0.478723,-0.006571,0.001450,0.0,0.0,92.74533657408793,87.07314439109717,0.012620,0.013700,6507.4,6113.2,0.017136,0.000000,0.000000,0.5000,1.0000,,,,,
