time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.938000,2.012795,0.052519,0.734816,3.129702,3.130777,0.039342,0.014376,0.000000,0.973038,0.000000,0,0,13.825204,0.010392,0.010392,0.023068
2.040000,2.341783,0.061487,0.741844,3.312072,3.318713,0.048043,0.015566,0.000000,0.927089,0.000000,0,0,13.496873,0.007058,0.007058,0.018233
2.142000,2.689229,0.071870,0.743555,3.487880,3.488420,0.049256,0.020458,0.000000,0.873968,0.000000,0,0,13.150196,0.016389,0.016389,0.031764
2.244000,3.053665,0.082786,0.737191,3.681007,3.656582,0.044852,0.001712,0.000000,0.813012,0.000000,0,0,12.786615,0.014938,0.014938,0.029660
2.346000,3.432144,0.093718,0.705201,3.792562,3.729220,0.013115,0.020833,0.000000,0.738547,0.000000,0,0,12.409058,0.016119,0.016119,0.031372
2.448000,3.811211,0.099346,0.688575,3.665465,3.724327,-0.019217,0.007925,-0.130638,0.673099,0.000000,0,0,12.030707,0.012564,0.012564,0.026218
2.550000,4.196587,0.100519,0.709134,3.807785,3.831345,-0.105685,-0.057971,-0.084146,0.608720,0.000000,0,0,11.645872,0.010459,0.010459,0.023166
2.652000,4.592824,0.097228,0.731023,3.950218,3.935943,-0.086499,-0.034414,-0.023314,0.553062,0.000000,0,0,11.249987,0.013004,0.013004,0.026856
2.754000,4.999382,0.095632,0.734156,4.037738,4.022683,-0.048920,0.001054,-0.047056,0.505814,0.000000,0,0,10.843909,0.016215,0.016215,0.031511
2.856000,5.413825,0.095833,0.726690,4.090069,4.091805,-0.033088,-0.034783,0.037051,0.450078,0.000000,0,0,10.430088,0.011705,0.011705,0.024972
2.958000,5.833867,0.098864,0.719203,4.130660,4.135892,0.011952,0.008842,0.008333,0.417520,0.000000,0,0,10.010879,0.010570,0.010570,0.023326
3.060000,6.256480,0.105394,0.717748,4.145915,4.148044,0.034825,0.004936,-0.115675,0.393267,0.001135,0,0,9.589374,0.011854,0.011854,0.025188
3.162000,6.679269,0.109191,0.722935,4.139134,4.142134,-0.004998,-0.034459,-0.164978,0.375324,0.009285,0,0,9.167607,0.015644,0.015644,0.030683
3.264000,7.101876,0.107457,0.726865,4.149777,4.149733,-0.045602,-0.070497,-0.175754,0.355937,0.015533,0,0,8.745743,0.013485,0.013485,0.027554
3.366000,7.525702,0.097243,0.724639,4.158660,4.155734,-0.095892,-0.055408,0.191333,0.332148,0.000000,0,0,8.322156,0.010957,0.010957,0.023888
3.468000,7.950719,0.084511,0.720139,4.162503,4.169915,-0.025094,0.051497,-0.656263,0.363140,0.000000,0,0,7.897241,0.013026,0.013026,0.026887
3.570000,8.376728,0.080441,0.720230,4.142489,4.148066,-0.065226,-0.059903,0.105223,0.294297,0.000000,0,0,7.471966,0.013589,0.013589,0.027704
3.672000,8.799713,0.064258,0.720661,4.143261,4.141615,-0.098490,-0.102015,-0.529592,0.379259,0.000000,0,0,7.048899,0.012361,0.012361,0.025923
3.774000,9.222118,0.045261,0.718522,4.138245,4.133768,-0.141269,-0.185790,-0.075555,0.311636,0.000000,0,0,6.626226,0.013749,0.013749,0.027936
3.876000,9.642895,0.013602,0.717707,4.139623,4.139270,-0.121477,-0.111290,0.671701,0.435102,0.000000,0,0,6.204260,0.007244,0.007244,0.018503
3.978000,10.064494,-0.017833,0.721153,4.125259,4.133497,-0.040666,0.053004,0.668839,0.414991,0.000000,0,0,5.781491,0.450000,0.450000,0.660500
4.080000,10.485049,-0.031473,0.727429,4.117278,4.115806,0.116337,0.168350,0.678129,0.272836,0.000000,0,0,5.361079,0.012076,0.012076,0.025511
4.182000,10.903391,-0.022049,0.730543,4.089822,4.091839,0.273303,0.169772,0.578378,0.403256,0.000000,0,0,4.944735,0.016105,0.016105,0.031352
4.284000,11.320691,0.007691,0.728414,4.102567,4.100541,0.350481,0.191734,0.841240,0.520394,0.000000,0,0,4.531484,0.012443,0.012443,0.026043
4.386000,11.737348,0.053128,0.719808,4.087727,4.083860,0.435003,0.291802,0.664847,0.324525,0.000000,0,0,4.121123,0.013073,0.013073,0.026955
4.488000,12.151926,0.118268,0.714929,4.076701,4.079969,0.483970,0.302298,0.693859,0.588647,0.000000,0,0,3.716375,0.013790,0.013790,0.027996
4.590000,12.562854,0.200377,0.720428,4.077180,4.079698,0.505820,0.344572,0.605539,0.620650,0.000000,0,0,3.319836,0.009327,0.009327,0.021524
4.692000,12.971266,0.295784,0.728880,4.078580,4.086929,0.470668,0.342117,0.762552,0.435064,0.000000,0,0,2.931557,0.010426,0.010426,0.023118
4.794000,13.375804,0.403995,0.734054,4.076531,4.080085,0.459028,0.363087,0.470669,0.522679,0.000000,0,0,2.554892,0.010903,0.010903,0.023809
4.896000,13.779538,0.520485,0.736130,4.097476,4.100650,0.394124,0.290295,0.508772,0.526043,0.000000,0,0,2.188530,0.014766,0.014766,0.029411
4.998000,14.180726,0.646143,0.737846,4.097540,4.101578,0.379234,0.310510,0.623794,0.426418,0.000000,0,0,1.837596,0.013526,0.013526,0.027612
5.100000,14.576672,0.784696,0.736865,4.087700,4.089814,0.382745,0.378147,0.007947,0.348381,0.000000,0,0,1.510320,0.011720,0.011720,0.024994
5.202000,14.970659,0.926591,0.735092,4.095881,4.092905,0.215468,0.134120,-0.314666,0.423098,0.000000,0,0,1.205925,0.015578,0.015578,0.030588
5.304000,15.365497,1.058400,0.733835,4.057957,4.056501,0.073640,-0.026439,-0.629986,0.569344,0.000000,0,10,0.921249,0.012006,0.012006,0.025409
5.406000,15.759922,1.172351,0.735424,4.013230,4.013594,-0.095127,-0.190293,0.801901,0.241144,0.000000,0,44,0.657302,0.012471,0.012471,0.026082
5.508000,16.154871,1.276915,0.740678,3.983559,3.984524,0.010766,0.044592,0.715402,0.372919,0.000000,0,78,0.422843,0.010199,0.010199,0.022788
5.610000,16.542808,1.394535,0.740947,3.978614,3.976111,0.106102,0.165881,0.299399,0.701910,0.000000,0,112,0.247393,0.014061,0.014061,0.028388
5.712000,16.930151,1.523096,0.736376,4.023659,4.014489,0.134812,0.139628,0.232376,0.662179,0.000000,0,146,0.137196,0.011749,0.011749,0.025036
5.814000,17.317339,1.663045,0.731192,4.067949,4.059133,0.170985,0.082268,0.137525,0.714091,0.000000,0,180,0.102955,0.015619,0.015619,0.030648
5.916000,17.708187,1.810485,0.723477,4.119406,4.114929,0.153657,0.029121,-0.724627,0.770275,0.000000,0,214,0.145217,0.013115,0.013115,0.027016
6.018000,18.104439,1.947120,0.719537,4.099987,4.098000,-0.044645,-0.130705,-0.822994,0.791925,0.000000,0,248,0.244853,0.014902,0.014902,0.029607
6.120000,18.504869,2.060402,0.721327,4.064302,4.065342,-0.203970,-0.203596,-0.739361,0.802609,0.000000,0,282,0.383671,0.017260,0.017260,0.033027
6.222000,18.909006,2.150713,0.727703,4.039795,4.046293,-0.329297,-0.226645,-0.752608,0.812745,0.000000,0,316,0.555202,0.012181,0.012181,0.025662
6.324000,19.317653,2.220788,0.733000,4.056179,4.056183,-0.426872,-0.248225,-0.700561,0.794886,0.000000,0,350,0.756223,0.013404,0.013404,0.027436
6.426000,19.733040,2.273341,0.730464,4.106732,4.105227,-0.476756,-0.264410,-0.610465,0.815098,0.000000,0,384,0.985179,0.015219,0.015219,0.030067
6.528000,20.154958,2.313662,0.724146,4.138160,4.140539,-0.473266,-0.301357,-0.613440,0.812104,0.000000,0,386,1.242479,0.019159,0.019159,0.035780
6.630000,20.579011,2.343361,0.720133,4.109807,4.121416,-0.474597,-0.359332,-0.813014,0.799828,0.000000,0,386,1.522620,0.010473,0.010473,0.023185
6.732000,21.000282,2.359591,0.725173,4.113251,4.124023,-0.340541,-0.274484,0.896132,0.897249,0.000000,0,386,1.588560,0.450000,0.450000,0.660500
6.834000,21.423461,2.376746,0.732589,4.158059,4.153246,-0.237785,-0.155424,0.587861,0.782565,0.000000,0,386,1.312568,0.008383,0.008383,0.020156
6.936000,21.844153,2.403382,0.739986,4.111338,4.114971,-0.038188,0.031025,0.397246,0.809357,0.000000,0,386,1.077897,0.011569,0.011569,0.024775
7.038000,22.261901,2.448008,0.742149,4.123358,4.121744,0.088744,0.118525,0.396525,0.863560,0.000000,0,407,0.901052,0.013309,0.013309,0.027297
7.140000,22.678086,2.508634,0.740601,4.111796,4.115181,0.187376,0.193943,0.248533,0.826958,0.000000,0,441,0.789660,0.015833,0.015833,0.030957
7.242000,23.093210,2.583320,0.737892,4.144551,4.145169,0.224796,0.132882,0.796225,0.702884,0.000000,0,475,0.749565,0.450000,0.450000,0.660500
7.344000,23.507908,2.666957,0.733327,4.129581,4.128837,0.292927,0.253076,0.266345,0.858722,0.000000,0,509,0.779161,0.015692,0.015692,0.030753
7.446000,23.922391,2.756619,0.727332,4.186814,4.170458,0.189298,0.096522,0.215304,0.623558,0.000000,0,543,0.874079,0.008694,0.008694,0.020607
7.548000,24.340728,2.846514,0.720813,4.208292,4.200190,0.178699,0.126993,0.117190,0.876287,0.000000,0,572,1.024100,0.009841,0.009841,0.022270
7.650000,24.761302,2.938227,0.719418,4.224538,4.231626,0.099346,0.065504,0.771606,0.247248,0.000000,0,572,1.224335,0.010117,0.010117,0.022670
7.752000,25.180103,3.033286,0.725677,4.156618,4.175953,0.195099,0.244007,0.237031,0.721627,0.000000,0,572,1.467124,0.011777,0.011777,0.025077
7.854000,25.593621,3.141970,0.729998,4.196918,4.198767,0.180165,0.167769,0.073636,0.516197,0.000000,0,572,1.751452,0.013141,0.013141,0.027054
7.956000,26.008045,3.253113,0.729949,4.207313,4.204135,0.158002,0.117860,-0.383163,0.730536,0.000000,0,572,2.062545,0.010717,0.010717,0.023540
8.058000,26.422791,3.361316,0.727845,4.200816,4.197347,0.046452,-0.025333,-0.804823,0.642704,0.000000,0,572,2.067680,0.089551,0.089551,0.137849
8.160000,26.838256,3.452867,0.725590,4.150617,4.147369,-0.129058,-0.245928,-0.043959,0.858152,0.000000,0,572,1.730432,0.096379,0.096379,0.147749
8.262000,27.254258,3.527120,0.727083,4.154457,4.155250,-0.118205,-0.105182,0.460967,0.230643,0.000000,0,572,1.401841,0.089252,0.089252,0.137415
8.364000,27.670570,3.605284,0.728228,4.148862,4.148049,-0.028455,0.082583,0.772229,0.403139,0.000000,0,572,1.095940,0.091810,0.091810,0.141125
8.466000,28.081040,3.698827,0.726450,4.119496,4.116833,0.147183,0.199023,0.156755,0.651035,0.000000,0,595,0.831940,0.086811,0.086811,0.133876
8.568000,28.488546,3.809174,0.721913,4.160585,4.154210,0.178019,0.074337,-0.317576,0.790030,0.000000,0,629,0.619262,0.097423,0.097423,0.149263
8.670000,28.898927,3.918021,0.719423,4.169468,4.166493,0.047592,-0.083312,-0.270034,0.878197,0.000000,0,663,0.451877,0.090912,0.090912,0.139823
8.772000,29.313334,4.012045,0.720752,4.170191,4.170214,-0.039812,-0.072550,-0.164019,0.671160,0.000000,0,697,0.326938,0.091919,0.091919,0.141283
8.874000,29.731596,4.095658,0.722832,4.198190,4.191897,-0.109626,-0.095528,-0.676150,0.884778,0.000000,0,731,0.255214,0.094947,0.094947,0.145673
8.976000,30.153883,4.165055,0.723435,4.188904,4.191680,-0.241517,-0.172089,-0.497119,0.885931,0.000000,0,772,0.238226,0.096368,0.096368,0.147733
9.078000,30.579176,4.219938,0.726060,4.200420,4.207236,-0.191998,-0.104754,0.018489,0.723649,0.000000,0,840,0.277519,0.095140,0.095140,0.145953
9.180000,31.006317,4.281331,0.726593,4.243311,4.240948,-0.076129,0.072414,0.185559,0.864171,0.000000,0,908,0.391533,0.086135,0.086135,0.132896
9.282000,31.433508,4.358258,0.724446,4.255989,4.257386,0.003762,0.049861,-0.366143,0.893829,0.000000,0,976,0.580606,0.083955,0.083955,0.129734
9.384000,31.860760,4.435495,0.723729,4.252706,4.255115,-0.039196,-0.129505,-0.322354,0.760509,0.000000,0,1028,0.818823,0.096039,0.096039,0.147256
9.486000,32.288509,4.506511,0.723189,4.236268,4.236960,-0.060878,-0.203205,-0.654368,0.844149,0.000000,0,1051,1.090705,0.091943,0.091943,0.141317
9.588000,32.715010,4.559278,0.726110,4.183763,4.191801,-0.138702,-0.156226,-0.122281,0.910868,0.000000,0,1051,1.335251,0.093774,0.093774,0.143972
9.690000,33.142306,4.600905,0.729658,4.229344,4.218733,-0.213693,-0.096829,-0.243401,0.852904,0.000000,0,1051,1.023631,0.086222,0.086222,0.133022
9.792000,33.573998,4.631986,0.727419,4.258358,4.254240,-0.176894,-0.061437,0.273417,0.832281,0.000000,0,1083,0.730326,0.090904,0.090904,0.139811
9.894000,34.007332,4.672799,0.724075,4.263007,4.265285,-0.016273,0.069263,0.406449,0.896330,0.000000,0,1117,0.480807,0.095688,0.095688,0.146747
9.996000,34.438844,4.729370,0.723350,4.262146,4.268354,-0.009861,-0.010179,-0.076307,0.750318,0.000000,0,1151,0.296091,0.450000,0.450000,0.660500
10.098000,34.870928,4.783397,0.724551,4.248272,4.248808,-0.049791,-0.163710,-0.807893,0.785406,0.000000,0,1185,0.172758,0.096551,0.096551,0.147999
10.200000,35.298765,4.819038,0.729100,4.176593,4.173470,-0.175040,-0.260383,-0.747062,0.880494,0.000000,0,1219,0.105473,0.080009,0.080009,0.124013
10.302000,35.723774,4.831514,0.731606,4.157796,4.153394,-0.288503,-0.251066,-0.777243,0.780768,0.000000,0,1253,0.091133,0.098464,0.098464,0.150773
10.404000,36.146945,4.820603,0.732123,4.124277,4.124964,-0.409105,-0.281734,-0.706150,0.828059,0.000000,0,1287,0.128809,0.090051,0.090051,0.138574
10.506000,36.569121,4.790221,0.731205,4.125795,4.126687,-0.452698,-0.320246,-0.616222,0.960336,0.000000,0,1321,0.219480,0.087434,0.087434,0.134779
10.608000,36.991131,4.743239,0.730697,4.140706,4.143241,-0.476873,-0.312813,-0.568785,0.953318,0.000000,0,1355,0.360786,0.093653,0.093653,0.143797
10.710000,37.412678,4.683314,0.730645,4.144627,4.148504,-0.457333,-0.289894,-0.601296,0.970602,0.000000,0,1389,0.548594,0.091675,0.091675,0.140929
10.812000,37.832086,4.613250,0.733231,4.134913,4.142362,-0.430856,-0.324092,-0.598568,0.988443,0.000000,0,1423,0.775699,0.089632,0.089632,0.137967
10.914000,38.248203,4.532143,0.739310,4.123483,4.132243,-0.416031,-0.320238,-0.564363,0.977942,0.000000,0,1452,1.032412,0.098042,0.098042,0.150161
11.016000,38.661713,4.439850,0.744001,4.135472,4.136085,-0.384632,-0.318925,-0.570682,0.969867,0.000000,0,1452,1.312492,0.089856,0.089856,0.138291
11.118000,39.072271,4.335689,0.745673,4.138837,4.138973,-0.375327,-0.306827,-0.544548,0.986670,0.000000,0,1452,1.610236,0.088788,0.088788,0.136742
11.220000,39.479986,4.219855,0.743636,4.138379,4.139226,-0.367734,-0.309650,-0.445438,0.991354,0.000000,0,1452,1.922092,0.092551,0.092551,0.142199
11.322000,39.884840,4.093109,0.740827,4.146660,4.148233,-0.343590,-0.254793,-0.384792,0.999817,0.000000,0,1452,2.245531,0.088108,0.088108,0.135756
11.424000,40.287848,3.958282,0.738859,4.155988,4.160354,-0.307511,-0.244308,-0.132150,1.000000,0.000000,0,1452,2.580220,0.100882,0.100882,0.154279
11.526000,40.692485,3.823910,0.737070,4.188674,4.187968,-0.155014,-0.082229,-0.018514,1.000000,0.000000,0,1452,2.929774,0.100046,0.100046,0.153066
11.628000,41.100562,3.695941,0.737632,4.198184,4.196213,-0.061177,-0.016281,0.186031,1.000000,0.000000,0,1452,3.294804,0.103461,0.103461,0.158019
11.730000,41.511588,3.577729,0.739428,4.189783,4.189504,0.055690,0.068160,0.336238,0.997241,0.000000,0,1452,3.672907,0.091538,0.091538,0.140730
11.832000,41.926057,3.473243,0.738699,4.185066,4.188527,0.147553,0.129267,0.449014,0.991780,0.000000,0,1452,4.062896,0.083857,0.083857,0.129592
11.934000,42.344149,3.383073,0.736111,4.191202,4.188373,0.238853,0.192118,0.488047,0.994802,0.000000,0,1452,4.462968,0.091460,0.091460,0.140617
