time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.3580,15.5742,1.1215,4.013,0,18.134,-0.607,0.809,3.0884,2.309,3.309,0,1
5.3610,15.5858,1.1249,4.007,0,18.134,-0.607,0.809,3.0807,2.309,3.309,0,1
5.3640,15.5973,1.1282,4.007,0,18.134,-0.607,0.809,3.0730,2.309,3.309,0,1
5.3670,15.6089,1.1315,4.016,0,18.134,-0.607,0.809,3.0653,2.309,3.309,0,1
5.3700,15.6205,1.1348,4.014,0,18.134,-0.607,0.809,3.0576,2.309,3.309,0,1
5.3730,15.6321,1.1380,4.011,0,18.134,-0.607,0.809,3.0500,2.309,3.309,0,1
5.3760,15.6437,1.1413,4.010,0,18.134,-0.607,0.809,3.0423,2.309,3.309,0,1
5.3790,15.6552,1.1445,4.008,0,18.134,-0.607,0.809,3.0347,2.309,3.309,0,1
5.3820,15.6668,1.1476,4.007,0,18.134,-0.607,0.809,3.0271,2.309,3.309,0,1
5.3850,15.6784,1.1508,4.006,0,18.134,-0.607,0.809,3.0195,2.309,3.309,0,1
5.3880,15.6901,1.1539,4.011,0,18.134,-0.607,0.809,3.0119,2.309,3.309,0,1
5.3910,15.7017,1.1570,4.012,0,18.134,-0.607,0.809,3.0043,2.309,3.309,0,1
5.3940,15.7133,1.1601,4.012,0,18.134,-0.607,0.809,2.9967,2.309,3.309,0,1
5.3970,15.7250,1.1632,4.013,0,18.134,-0.607,0.809,2.9891,2.309,3.309,0,1
5.4000,15.7366,1.1663,4.013,0,18.134,-0.607,0.809,2.9815,2.309,3.309,0,1
5.4030,15.7483,1.1693,4.013,0,18.134,-0.607,0.809,2.9740,2.309,3.309,0,1
5.4060,15.7599,1.1724,4.013,0,18.134,-0.607,0.809,2.9665,2.309,3.309,0,1
5.4090,15.7716,1.1754,4.015,0,18.134,-0.607,0.809,2.9590,2.309,3.309,0,1
5.4120,15.7832,1.1784,4.015,0,18.134,-0.607,0.809,2.9515,2.309,3.309,0,1
5.4150,15.7949,1.1814,4.015,0,18.134,-0.607,0.809,2.9440,2.309,3.309,0,1
5.4180,15.8066,1.1844,4.016,0,18.134,-0.607,0.809,2.9366,2.309,3.309,0,1
5.4210,15.8183,1.1874,4.016,0,18.134,-0.607,0.809,2.9292,2.309,3.309,0,1
5.4240,15.8299,1.1904,4.017,0,18.134,-0.607,0.809,2.9218,2.309,3.309,0,1
5.4270,15.8416,1.1934,4.017,0,18.134,-0.607,0.809,2.9145,2.309,3.309,0,1
5.4300,15.8533,1.1964,4.017,0,18.134,-0.607,0.809,2.9072,2.309,3.309,0,1
5.4330,15.8650,1.1994,4.019,0,18.134,-0.607,0.809,2.8999,2.309,3.309,0,1
5.4360,15.8767,1.2024,4.020,0,18.134,-0.607,0.809,2.8926,2.309,3.309,0,1
5.4390,15.8883,1.2055,4.020,0,18.134,-0.607,0.809,2.8854,2.309,3.309,0,1
5.4420,15.9000,1.2085,4.020,0,18.134,-0.607,0.809,2.8783,2.309,3.309,0,1
5.4450,15.9117,1.2115,4.018,0,18.134,-0.607,0.809,2.8711,2.309,3.309,0,1
5.4480,15.9234,1.2145,4.021,0,18.134,-0.607,0.809,2.8640,2.309,3.309,0,1
5.4510,15.9351,1.2176,4.028,0,18.134,-0.607,0.809,2.8570,2.309,3.309,0,1
5.4540,15.9467,1.2207,4.015,0,18.134,-0.607,0.809,2.8500,2.309,3.309,0,1
5.4570,15.9584,1.2237,4.015,0,18.134,-0.607,0.809,2.8430,2.309,3.309,0,1
5.4600,15.9700,1.2268,4.008,0,18.134,-0.607,0.809,2.8361,2.309,3.309,0,1
5.4630,15.9816,1.2298,4.000,0,18.134,-0.607,0.809,2.8292,2.309,3.309,0,1
5.4660,15.9932,1.2329,3.999,0,18.134,-0.607,0.809,2.8224,2.309,3.309,0,1
5.4690,16.0048,1.2360,3.997,0,18.134,-0.607,0.809,2.8156,2.309,3.309,0,1
5.4720,16.0164,1.2390,3.989,0,18.134,-0.607,0.809,2.8089,2.309,3.309,0,1
5.4750,16.0279,1.2421,3.992,0,18.134,-0.607,0.809,2.8022,2.309,3.309,0,1
5.4780,16.0395,1.2452,3.989,0,18.134,-0.607,0.809,2.7956,2.309,3.309,0,1
5.4810,16.0511,1.2483,3.988,0,18.134,-0.607,0.809,2.7890,2.309,3.309,0,1
5.4840,16.0626,1.2515,3.990,0,18.134,-0.607,0.809,2.7825,2.309,3.309,0,1
5.4870,16.0742,1.2546,3.988,0,18.134,-0.607,0.809,2.7760,2.309,3.309,0,1
5.4900,16.0857,1.2578,3.987,0,18.134,-0.607,0.809,2.7696,2.309,3.309,0,1
5.4930,16.0973,1.2609,3.987,0,18.134,-0.607,0.809,2.7632,2.309,3.309,0,1
5.4960,16.1088,1.2641,3.986,0,18.134,-0.607,0.809,2.7569,2.309,3.309,0,1
5.4990,16.1203,1.2673,3.986,0,18.134,-0.607,0.809,2.7506,2.309,3.309,0,1
5.5020,16.1318,1.2705,3.985,0,18.134,-0.607,0.809,2.7443,2.309,3.309,0,1
5.5050,16.1434,1.2737,3.984,0,18.134,-0.607,0.809,2.7381,2.309,3.309,0,1
5.5080,16.1549,1.2769,3.984,0,18.134,-0.607,0.809,2.7320,2.309,3.309,0,1
5.5110,16.1664,1.2802,3.983,0,18.134,-0.607,0.809,2.7259,2.309,3.309,0,1
5.5140,16.1779,1.2834,3.983,0,18.134,-0.607,0.809,2.7199,2.309,3.309,0,1
5.5170,16.1894,1.2867,3.982,0,18.134,-0.607,0.809,2.7139,2.309,3.309,0,1
5.5200,16.2008,1.2900,3.983,0,18.134,-0.607,0.809,2.7080,2.309,3.309,0,1
5.5230,16.2123,1.2933,3.982,0,18.134,-0.607,0.809,2.7022,2.309,3.309,0,1
5.5260,16.2238,1.2966,3.981,0,18.134,-0.607,0.809,2.6964,2.309,3.309,0,1
5.5290,16.2353,1.2999,3.981,0,18.134,-0.607,0.809,2.6906,2.309,3.309,0,1
5.5320,16.2467,1.3032,3.980,0,18.134,-0.607,0.809,2.6849,2.309,3.309,0,1
5.5350,16.2582,1.3066,3.980,0,18.134,-0.607,0.809,2.6793,2.309,3.309,0,1
5.5380,16.2696,1.3100,3.980,0,18.134,-0.607,0.809,2.6737,2.309,3.309,0,1
5.5410,16.2811,1.3134,3.980,0,18.134,-0.607,0.809,2.6681,2.309,3.309,0,1
5.5440,16.2925,1.3167,3.978,0,18.134,-0.607,0.809,2.6626,2.309,3.309,0,1
5.5470,16.3040,1.3202,3.976,0,18.134,-0.607,0.809,2.6572,2.309,3.309,0,1
5.5500,16.3154,1.3236,3.964,0,18.134,-0.607,0.809,2.6519,2.309,3.309,0,1
5.5530,16.3268,1.3270,3.971,0,18.134,-0.607,0.809,2.6466,2.309,3.309,0,1
5.5560,16.3382,1.3304,3.969,0,18.134,-0.607,0.809,2.6413,2.309,3.309,0,1
5.5590,16.3496,1.3338,3.967,0,18.134,-0.607,0.809,2.6361,2.309,3.309,0,1
5.5620,16.3610,1.3373,3.967,0,18.134,-0.607,0.809,2.6309,2.309,3.309,0,1
5.5650,16.3724,1.3407,3.966,0,18.134,-0.607,0.809,2.6258,2.309,3.309,0,1
5.5680,16.3837,1.3442,3.967,0,18.134,-0.607,0.809,2.6208,2.309,3.309,0,1
5.5710,16.3951,1.3477,3.966,0,18.134,-0.607,0.809,2.6158,2.309,3.309,0,1
5.5740,16.4065,1.3512,3.969,0,18.134,-0.607,0.809,2.6109,2.309,3.309,0,1
5.5770,16.4179,1.3548,3.966,0,18.134,-0.607,0.809,2.6061,2.309,3.309,0,1
5.5800,16.4292,1.3583,3.964,0,18.134,-0.607,0.809,2.6013,2.309,3.309,0,1
5.5830,16.4406,1.3619,3.972,0,18.134,-0.607,0.809,2.5966,2.309,3.309,0,1
5.5860,16.4519,1.3655,3.971,0,18.134,-0.607,0.809,2.5919,2.309,3.309,0,1
5.5890,16.4633,1.3691,3.969,0,18.134,-0.607,0.809,2.5873,2.309,3.309,0,1
5.5920,16.4747,1.3727,3.976,0,18.134,-0.607,0.809,2.5828,2.309,3.309,0,1
5.5950,16.4860,1.3763,3.974,0,18.134,-0.607,0.809,2.5783,2.309,3.309,0,1
5.5980,16.4974,1.3800,3.975,0,18.134,-0.607,0.809,2.5738,2.309,3.309,0,1
5.6010,16.5087,1.3836,3.975,0,18.134,-0.607,0.809,2.5694,2.309,3.309,0,1
5.6040,16.5201,1.3872,3.977,0,18.134,-0.607,0.809,2.5651,2.309,3.309,0,1
5.6070,16.5314,1.3909,3.979,0,18.134,-0.607,0.809,2.5608,2.309,3.309,0,1
5.6100,16.5428,1.3945,3.979,0,18.134,-0.607,0.809,2.5566,2.309,3.309,0,1
5.6130,16.5542,1.3982,3.980,0,18.134,-0.607,0.809,2.5524,2.309,3.309,0,1
5.6160,16.5655,1.4019,3.990,0,18.134,-0.607,0.809,2.5483,2.309,3.309,0,1
5.6190,16.5769,1.4055,3.980,0,18.134,-0.607,0.809,2.5442,2.309,3.309,0,1
5.6220,16.5883,1.4092,3.988,0,18.134,-0.607,0.809,2.5402,2.309,3.309,0,1
5.6250,16.5997,1.4129,3.987,0,18.134,-0.607,0.809,2.5362,2.309,3.309,0,1
5.6280,16.6110,1.4166,3.990,0,18.134,-0.607,0.809,2.5323,2.309,3.309,0,1
5.6310,16.6224,1.4203,3.992,0,18.134,-0.607,0.809,2.5284,2.309,3.309,0,1
5.6340,16.6338,1.4240,3.996,0,18.134,-0.607,0.809,2.5246,2.309,3.309,0,1
5.6370,16.6452,1.4277,3.996,0,18.134,-0.607,0.809,2.5208,2.309,3.309,0,1
5.6400,16.6566,1.4314,3.998,0,18.134,-0.607,0.809,2.5171,2.309,3.309,0,1
5.6430,16.6680,1.4351,4.003,0,18.134,-0.607,0.809,2.5134,2.309,3.309,0,1
5.6460,16.6794,1.4388,4.001,0,18.134,-0.607,0.809,2.5098,2.309,3.309,0,1
5.6490,16.6908,1.4425,4.000,0,18.134,-0.607,0.809,2.5062,2.309,3.309,0,1
5.6520,16.7022,1.4462,4.003,0,18.134,-0.607,0.809,2.5028,2.309,3.309,0,1
5.6550,16.7136,1.4500,4.005,0,18.134,-0.607,0.809,2.4993,2.309,3.309,0,1
5.6580,16.7250,1.4537,4.007,0,18.134,-0.607,0.809,2.4960,2.309,3.309,0,1
5.6610,16.7364,1.4575,4.008,0,18.134,-0.607,0.809,2.4927,2.309,3.309,0,1
5.6640,16.7478,1.4613,4.010,0,18.134,-0.607,0.809,2.4894,2.309,3.309,0,1
5.6670,16.7592,1.4651,4.010,0,18.134,-0.607,0.809,2.4863,2.309,3.309,0,1
5.6700,16.7706,1.4689,4.011,0,18.134,-0.607,0.809,2.4832,2.309,3.309,0,1
5.6730,16.7820,1.4727,4.011,0,18.134,-0.607,0.809,2.4801,2.309,3.309,0,1
5.6760,16.7934,1.4765,4.012,0,18.134,-0.607,0.809,2.4771,2.309,3.309,0,1
5.6790,16.8048,1.4803,4.013,0,18.134,-0.607,0.809,2.4742,2.309,3.309,0,1
5.6820,16.8162,1.4842,4.015,0,18.134,-0.607,0.809,2.4714,2.309,3.309,0,1
5.6850,16.8276,1.4880,4.016,0,18.134,-0.607,0.809,2.4686,2.309,3.309,0,1
5.6880,16.8390,1.4919,4.017,0,18.134,-0.607,0.809,2.4658,2.309,3.309,0,1
5.6910,16.8504,1.4957,4.018,0,18.134,-0.607,0.809,2.4632,2.309,3.309,0,1
5.6940,16.8618,1.4996,4.019,0,18.134,-0.607,0.809,2.4606,2.309,3.309,0,1
5.6970,16.8732,1.5035,4.020,0,18.134,-0.607,0.809,2.4580,2.309,3.309,0,1
5.7000,16.8846,1.5074,4.021,0,18.134,-0.607,0.809,2.4556,2.309,3.309,0,1
5.7030,16.8960,1.5113,4.022,0,18.134,-0.607,0.809,2.4532,2.309,3.309,0,1
5.7060,16.9074,1.5152,4.023,0,18.134,-0.607,0.809,2.4508,2.309,3.309,0,1
5.7090,16.9188,1.5192,4.024,0,18.134,-0.607,0.809,2.4486,2.309,3.309,0,1
5.7120,16.9302,1.5231,4.024,0,18.134,-0.607,0.809,2.4464,2.309,3.309,0,1
5.7150,16.9415,1.5271,4.024,0,18.134,-0.607,0.809,2.4442,2.309,3.309,0,1
5.7180,16.9529,1.5310,4.026,0,18.134,-0.607,0.809,2.4422,2.309,3.309,0,1
5.7210,16.9643,1.5350,4.026,0,18.134,-0.607,0.809,2.4402,2.309,3.309,0,1
5.7240,16.9757,1.5390,4.027,0,18.134,-0.607,0.809,2.4383,2.309,3.309,0,1
5.7270,16.9871,1.5430,4.028,0,18.134,-0.607,0.809,2.4364,2.309,3.309,0,1
5.7300,16.9985,1.5470,4.028,0,18.134,-0.607,0.809,2.4346,2.309,3.309,0,1
5.7330,17.0098,1.5510,4.029,0,18.134,-0.607,0.809,2.4329,2.309,3.309,0,1
5.7360,17.0212,1.5551,4.030,0,18.134,-0.607,0.809,2.4313,2.309,3.309,0,1
5.7390,17.0326,1.5591,4.031,0,18.134,-0.607,0.809,2.4297,2.309,3.309,0,1
5.7420,17.0440,1.5632,4.031,0,18.134,-0.607,0.809,2.4282,2.309,3.309,0,1
5.7450,17.0554,1.5672,4.034,0,18.134,-0.607,0.809,2.4267,2.309,3.309,0,1
5.7480,17.0667,1.5713,4.029,0,18.134,-0.607,0.809,2.4253,2.309,3.309,0,1
5.7510,17.0781,1.5754,4.024,0,18.134,-0.607,0.809,2.4240,2.309,3.309,0,1
5.7540,17.0894,1.5795,4.026,0,18.134,-0.607,0.809,2.4228,2.309,3.309,0,1
5.7570,17.1008,1.5836,4.029,0,18.134,-0.607,0.809,2.4217,2.309,3.309,0,1
5.7600,17.1122,1.5877,4.033,0,18.134,-0.607,0.809,2.4206,2.309,3.309,0,1
5.7630,17.1235,1.5919,4.035,0,18.134,-0.607,0.809,2.4196,2.309,3.309,0,1
5.7660,17.1349,1.5960,4.037,0,18.134,-0.607,0.809,2.4186,2.309,3.309,0,1
5.7690,17.1463,1.6002,4.038,0,18.134,-0.607,0.809,2.4178,2.309,3.309,0,1
5.7720,17.1576,1.6043,4.040,0,18.134,-0.607,0.809,2.4169,2.309,3.309,0,1
5.7750,17.1690,1.6085,4.041,0,18.134,-0.607,0.809,2.4162,2.309,3.309,0,1
5.7780,17.1804,1.6127,4.044,0,18.134,-0.607,0.809,2.4155,2.309,3.309,0,1
5.7810,17.1918,1.6169,4.046,0,18.134,-0.607,0.809,2.4149,2.309,3.309,0,1
5.7840,17.2032,1.6211,4.049,0,18.134,-0.607,0.809,2.4143,2.309,3.309,0,1
5.7870,17.2146,1.6252,4.051,0,18.134,-0.607,0.809,2.4138,2.309,3.309,0,1
5.7900,17.2260,1.6294,4.052,0,18.134,-0.607,0.809,2.4134,2.309,3.309,0,1
5.7930,17.2374,1.6336,4.054,0,18.134,-0.607,0.809,2.4130,2.309,3.309,0,1
5.7960,17.2488,1.6378,4.056,0,18.134,-0.607,0.809,2.4127,2.309,3.309,0,1
5.7990,17.2602,1.6420,4.058,0,18.134,-0.607,0.809,2.4124,2.309,3.309,0,1
5.8020,17.2716,1.6462,4.061,0,18.134,-0.607,0.809,2.4122,2.309,3.309,0,1
5.8050,17.2830,1.6504,4.063,0,18.134,-0.607,0.809,2.4121,2.309,3.309,0,1
5.8080,17.2945,1.6546,4.065,0,18.134,-0.607,0.809,2.4121,2.309,3.309,0,1
5.8110,17.3059,1.6588,4.066,0,18.134,-0.607,0.809,2.4121,2.309,3.309,0,1
5.8140,17.3173,1.6630,4.068,0,18.134,-0.607,0.809,2.4121,2.309,3.309,0,1
5.8170,17.3288,1.6673,4.068,0,18.134,-0.607,0.809,2.4123,2.309,3.309,0,1
5.8200,17.3402,1.6715,4.072,0,18.134,-0.607,0.809,2.4125,2.309,3.309,0,1
5.8230,17.3517,1.6758,4.073,0,18.134,-0.607,0.809,2.4128,2.309,3.309,0,1
5.8260,17.3631,1.6800,4.075,0,18.134,-0.607,0.809,2.4131,2.309,3.309,0,1
5.8290,17.3746,1.6843,4.075,0,18.134,-0.607,0.809,2.4135,2.309,3.309,0,1
5.8320,17.3860,1.6886,4.077,0,18.134,-0.607,0.809,2.4140,2.309,3.309,0,1
5.8350,17.3975,1.6928,4.080,0,18.134,-0.607,0.809,2.4146,2.309,3.309,0,1
5.8380,17.4089,1.6971,4.080,0,18.134,-0.607,0.809,2.4152,2.309,3.309,0,1
5.8410,17.4204,1.7014,4.077,0,18.134,-0.607,0.809,2.4159,2.309,3.309,0,1
5.8440,17.4318,1.7057,4.088,0,18.134,-0.607,0.809,2.4166,2.309,3.309,0,1
5.8470,17.4433,1.7099,4.083,0,18.134,-0.607,0.809,2.4174,2.309,3.309,0,1
5.8500,17.4548,1.7142,4.079,0,18.134,-0.607,0.809,2.4182,2.309,3.309,0,1
5.8530,17.4663,1.7185,4.080,0,18.134,-0.607,0.809,2.4191,2.309,3.309,0,1
5.8560,17.4777,1.7228,4.084,0,18.134,-0.607,0.809,2.4201,2.309,3.309,0,1
5.8590,17.4893,1.7271,4.109,0,18.134,-0.607,0.809,2.4212,2.309,3.309,0,1
5.8620,17.5008,1.7314,4.099,0,18.134,-0.607,0.809,2.4223,2.309,3.309,0,1
5.8650,17.5123,1.7358,4.094,0,18.134,-0.607,0.809,2.4235,2.309,3.309,0,1
5.8680,17.5238,1.7401,4.091,0,18.134,-0.607,0.809,2.4248,2.309,3.309,0,1
5.8710,17.5353,1.7445,4.093,0,18.134,-0.607,0.809,2.4262,2.309,3.309,0,1
5.8740,17.5467,1.7489,4.097,0,18.134,-0.607,0.809,2.4276,2.309,3.309,0,1
5.8770,17.5582,1.7533,4.101,0,18.134,-0.607,0.809,2.4292,2.309,3.309,0,1
5.8800,17.5697,1.7577,4.103,0,18.134,-0.607,0.809,2.4307,2.309,3.309,0,1
5.8830,17.5812,1.7621,4.106,0,18.134,-0.607,0.809,2.4324,2.309,3.309,0,1
5.8860,17.5928,1.7665,4.107,0,18.134,-0.607,0.809,2.4341,2.309,3.309,0,1
5.8890,17.6043,1.7709,4.108,0,18.134,-0.607,0.809,2.4359,2.309,3.309,0,1
5.8920,17.6158,1.7753,4.111,0,18.134,-0.607,0.809,2.4377,2.309,3.309,0,1
5.8950,17.6273,1.7797,4.115,0,18.134,-0.607,0.809,2.4396,2.309,3.309,0,1
5.8980,17.6389,1.7842,4.118,0,18.134,-0.607,0.809,2.4416,2.309,3.309,0,1
5.9010,17.6504,1.7886,4.121,0,18.134,-0.607,0.809,2.4436,2.309,3.309,0,1
5.9040,17.6620,1.7930,4.122,0,18.134,-0.607,0.809,2.4457,2.309,3.309,0,1
5.9070,17.6735,1.7974,4.122,0,18.134,-0.607,0.809,2.4478,2.309,3.309,0,1
5.9100,17.6851,1.8018,4.122,0,18.134,-0.607,0.809,2.4499,2.309,3.309,0,1
5.9130,17.6966,1.8061,4.122,0,18.134,-0.607,0.809,2.4522,2.309,3.309,0,1
5.9160,17.7082,1.8105,4.119,0,18.134,-0.607,0.809,2.4544,2.309,3.309,0,1
5.9190,17.7197,1.8148,4.115,0,18.134,-0.607,0.809,2.4567,2.309,3.309,0,1
5.9220,17.7313,1.8191,4.118,0,18.134,-0.607,0.809,2.4590,2.309,3.309,0,1
5.9250,17.7429,1.8235,4.122,0,18.134,-0.607,0.809,2.4614,2.309,3.309,0,1
5.9280,17.7545,1.8277,4.122,0,18.134,-0.607,0.809,2.4638,2.309,3.309,0,1
5.9310,17.7661,1.8320,4.119,0,18.134,-0.607,0.809,2.4663,2.309,3.309,0,1
5.9340,17.7777,1.8363,4.117,0,18.134,-0.607,0.809,2.4688,2.309,3.309,0,1
5.9370,17.7893,1.8405,4.121,0,18.134,-0.607,0.809,2.4714,2.309,3.309,0,1
5.9400,17.8009,1.8447,4.127,0,18.134,-0.607,0.809,2.4739,2.309,3.309,0,1
5.9430,17.8125,1.8489,4.126,0,18.134,-0.607,0.809,2.4766,2.309,3.309,0,1
5.9460,17.8242,1.8531,4.116,0,18.134,-0.607,0.809,2.4792,2.309,3.309,0,1
5.9490,17.8358,1.8572,4.117,0,18.134,-0.607,0.809,2.4819,2.309,3.309,0,1
5.9520,17.8474,1.8614,4.119,0,18.134,-0.607,0.809,2.4847,2.309,3.309,0,1
5.9550,17.8591,1.8655,4.120,0,18.134,-0.607,0.809,2.4874,2.309,3.309,0,1
5.9580,17.8707,1.8696,4.123,0,18.134,-0.607,0.809,2.4903,2.309,3.309,0,1
5.9610,17.8824,1.8737,4.120,0,18.134,-0.607,0.809,2.4931,2.309,3.309,0,1
5.9640,17.8940,1.8777,4.115,0,18.134,-0.607,0.809,2.4960,2.309,3.309,0,1
5.9670,17.9057,1.8818,4.114,0,18.134,-0.607,0.809,2.4990,2.309,3.309,0,1
5.9700,17.9173,1.8858,4.112,0,18.134,-0.607,0.809,2.5019,2.309,3.309,0,1
5.9730,17.9290,1.8898,4.112,0,18.134,-0.607,0.809,2.5049,2.309,3.309,0,1
5.9760,17.9406,1.8938,4.111,0,18.134,-0.607,0.809,2.5079,2.309,3.309,0,1
5.9790,17.9523,1.8977,4.111,0,18.134,-0.607,0.809,2.5110,2.309,3.309,0,1
5.9820,17.9640,1.9016,4.110,0,18.134,-0.607,0.809,2.5141,2.309,3.309,0,1
5.9850,17.9757,1.9055,4.108,0,18.134,-0.607,0.809,2.5173,2.309,3.309,0,1
5.9880,17.9874,1.9094,4.106,0,18.134,-0.607,0.809,2.5204,2.309,3.309,0,1
5.9910,17.9990,1.9133,4.103,0,18.134,-0.607,0.809,2.5236,2.309,3.309,0,1
5.9940,18.0107,1.9171,4.103,0,18.134,-0.607,0.809,2.5269,2.309,3.309,0,1
5.9970,18.0224,1.9210,4.104,0,18.134,-0.607,0.809,2.5301,2.309,3.309,0,1
6.0000,18.0341,1.9248,4.103,0,18.134,-0.607,0.809,2.5335,2.309,3.309,0,1
6.0030,18.0458,1.9285,4.103,0,18.134,-0.607,0.809,2.5368,2.309,3.309,0,1
6.0060,18.0576,1.9323,4.100,0,18.134,-0.607,0.809,2.5402,2.309,3.309,0,1
6.0090,18.0693,1.9360,4.100,0,18.134,-0.607,0.809,2.5436,2.309,3.309,0,1
6.0120,18.0810,1.9397,4.100,0,18.134,-0.607,0.809,2.5470,2.309,3.309,0,1
6.0150,18.0927,1.9434,4.097,0,18.134,-0.607,0.809,2.5505,2.309,3.309,0,1
6.0180,18.1044,1.9471,4.100,0,18.134,-0.607,0.809,2.5540,2.309,3.309,0,1
6.0210,18.1162,1.9508,4.099,0,18.134,-0.607,0.809,2.5576,2.309,3.309,0,1
6.0240,18.1279,1.9544,4.095,0,18.134,-0.607,0.809,2.5611,2.309,3.309,0,1
6.0270,18.1396,1.9580,4.093,0,18.134,-0.607,0.809,2.5648,2.309,3.309,0,1
6.0300,18.1514,1.9616,4.091,0,18.134,-0.607,0.809,2.5684,2.309,3.309,0,1
6.0330,18.1631,1.9652,4.091,0,18.134,-0.607,0.809,2.5721,2.309,3.309,0,1
6.0360,18.1749,1.9688,4.091,0,18.134,-0.607,0.809,2.5758,2.309,3.309,0,1
6.0390,18.1866,1.9723,4.088,0,18.134,-0.607,0.809,2.5796,2.309,3.309,0,1
6.0420,18.1983,1.9758,4.080,0,18.134,-0.607,0.809,2.5834,2.309,3.309,0,1
6.0450,18.2101,1.9794,4.083,0,18.134,-0.607,0.809,2.5872,2.309,3.309,0,1
6.0480,18.2218,1.9829,4.081,0,18.134,-0.607,0.809,2.5911,2.309,3.309,0,1
6.0510,18.2335,1.9863,4.081,0,18.134,-0.607,0.809,2.5950,2.309,3.309,0,1
6.0540,18.2453,1.9898,4.080,0,18.134,-0.607,0.809,2.5989,2.309,3.309,0,1
6.0570,18.2570,1.9932,4.079,0,18.134,-0.607,0.809,2.6029,2.309,3.309,0,1
6.0600,18.2688,1.9966,4.078,0,18.134,-0.607,0.809,2.6069,2.309,3.309,0,1
6.0630,18.2806,2.0000,4.076,0,18.134,-0.607,0.809,2.6109,2.309,3.309,0,1
6.0660,18.2923,2.0034,4.075,0,18.134,-0.607,0.809,2.6150,2.309,3.309,0,1
6.0690,18.3041,2.0068,4.075,0,18.134,-0.607,0.809,2.6190,2.309,3.309,0,1
6.0720,18.3159,2.0101,4.075,0,18.134,-0.607,0.809,2.6232,2.309,3.309,0,1
6.0750,18.3276,2.0134,4.072,0,18.134,-0.607,0.809,2.6273,2.309,3.309,0,1
6.0780,18.3394,2.0167,4.075,0,18.134,-0.607,0.809,2.6315,2.309,3.309,0,1
6.0810,18.3512,2.0199,4.072,0,18.134,-0.607,0.809,2.6357,2.309,3.309,0,1
6.0840,18.3630,2.0232,4.072,0,18.134,-0.607,0.809,2.6399,2.309,3.309,0,1
6.0870,18.3748,2.0264,4.072,0,18.134,-0.607,0.809,2.6441,2.309,3.309,0,1
