time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.060000,4.770627,0.215418,0.884569,3.670013,3.657738,-0.080986,-0.052687,-0.412078,1.000000,0.000000,0,0,12.053360,0.000000,0.000000,0.000000
3.162000,5.150880,0.216890,0.879953,3.791918,3.784561,-0.131146,-0.081657,-0.451834,1.000000,0.000000,0,0,11.680504,0.000000,0.000000,0.000000
3.264000,5.542941,0.210662,0.874323,3.893214,3.894900,-0.162131,-0.106778,-0.357966,1.000000,0.000000,0,0,11.298124,0.000000,0.000000,0.000000
3.366000,5.946432,0.198803,0.874142,4.006908,4.007287,-0.170481,-0.127282,-0.247353,1.000000,0.000000,0,0,10.906378,0.000000,0.000000,0.000000
3.468000,6.360123,0.181546,0.876329,4.090426,4.094036,-0.164387,-0.160150,-0.127294,1.000000,0.000000,0,0,10.506653,0.000000,0.000000,0.000000
3.570000,6.781814,0.159844,0.879453,4.177069,4.177297,-0.148481,-0.113103,-0.032904,0.548750,0.000000,0,0,10.101142,0.000000,0.000000,0.000000
3.672000,7.212101,0.136787,0.880254,4.267132,4.262505,-0.111663,-0.053518,-0.032193,0.483244,0.000000,0,0,9.688799,0.000000,0.000000,0.000000
3.774000,7.650008,0.115394,0.875822,4.323582,4.324524,-0.071945,-0.047912,0.009216,0.438271,0.000000,0,0,9.270040,0.000000,0.000000,0.000000
3.876000,8.092397,0.094789,0.875199,4.349891,4.359651,-0.058484,-0.009289,0.000555,0.392414,0.000000,0,0,8.848290,0.000000,0.000000,0.000000
3.978000,8.538863,0.074563,0.879398,4.393670,4.398541,-0.049967,-0.002082,0.004087,0.351605,0.000000,0,0,8.424254,0.000000,0.000000,0.000000
4.080000,8.988521,0.054892,0.880443,4.424327,4.422287,-0.042304,-0.005832,0.054838,0.345762,0.041573,0,0,7.998978,0.000000,0.000000,0.000000
4.182000,9.438884,0.039066,0.877280,4.411938,4.415219,0.008576,0.000395,0.087915,0.327269,0.051236,0,0,7.574095,0.000000,0.000000,0.000000
4.284000,9.887930,0.026689,0.874661,4.391250,4.389718,0.028115,0.045969,0.012049,0.308358,0.058411,0,0,7.151783,0.000000,0.000000,0.000000
4.386000,10.334013,0.015515,0.874758,4.361960,4.360906,0.000343,0.039242,0.040286,0.292892,0.060736,0,0,6.734507,0.000000,0.000000,0.000000
4.488000,10.777583,0.003681,0.877891,4.346753,4.341645,-0.021220,0.029760,0.026063,0.276733,0.058471,0,0,6.322783,0.000000,0.000000,0.000000
4.590000,11.219509,-0.006782,0.877467,4.330376,4.328186,0.002778,0.035151,0.002272,0.263304,0.052483,0,0,5.915485,0.000000,0.000000,0.000000
4.692000,11.660338,-0.014764,0.874523,4.316943,4.319146,0.020186,0.001085,0.102965,0.249517,0.038809,0,0,5.512085,0.000000,0.000000,0.000000
4.794000,12.100106,-0.018307,0.872426,4.301231,4.304037,0.068364,0.043290,0.084080,0.240048,0.026184,0,0,5.112174,0.000000,0.000000,0.000000
4.896000,12.538014,-0.018171,0.872559,4.295226,4.282509,0.054531,0.044869,0.148154,0.231927,0.016818,0,0,4.717209,0.000000,0.000000,0.000000
4.998000,12.973998,-0.015956,0.874231,4.276439,4.270320,0.058842,0.065315,0.131680,0.250434,0.011346,0,0,4.328529,0.000000,0.000000,0.000000
5.100000,13.409635,-0.010376,0.875072,4.269223,4.270970,0.072835,0.060345,0.148702,0.280313,0.007288,0,0,3.944926,0.000000,0.000000,0.000000
5.202000,13.844796,0.000499,0.877984,4.265541,4.263058,0.101735,0.080121,0.196870,0.311291,0.004917,0,0,3.566444,0.000000,0.000000,0.000000
5.304000,14.279588,0.016528,0.883594,4.272220,4.270595,0.101278,0.101642,0.219536,0.349077,0.003158,0,0,3.194088,0.000000,0.000000,0.000000
5.406000,14.716109,0.037343,0.887585,4.300898,4.296980,0.108451,0.100899,0.175810,0.358909,0.000000,0,0,2.827750,0.000000,0.000000,0.000000
5.508000,15.154991,0.063929,0.891871,4.322653,4.323334,0.121919,0.081419,0.173971,0.369011,0.000000,0,0,2.468322,0.000000,0.000000,0.000000
5.610000,15.596640,0.095116,0.896786,4.353262,4.352101,0.134983,0.100728,0.290511,0.415360,0.000000,0,0,2.118933,0.000000,0.000000,0.000000
5.712000,16.040580,0.132763,0.899532,4.381281,4.376386,0.153013,0.130383,0.307288,0.471262,0.000000,0,0,1.782291,0.000000,0.000000,0.000000
5.814000,16.486066,0.178179,0.904916,4.396108,4.398893,0.157521,0.149398,0.303818,0.493449,0.000000,0,0,1.462489,0.000000,0.000000,0.000000
5.916000,16.932633,0.231076,0.911344,4.407892,4.411896,0.183559,0.147646,0.364199,0.522849,0.000000,0,0,1.165930,0.000000,0.000000,0.000000
6.018000,17.379787,0.293923,0.916944,4.438752,4.435963,0.198066,0.167487,0.332278,1.000000,0.000000,0,14,0.898367,0.000000,0.000000,0.000000
6.120000,17.828225,0.365338,0.919683,4.453252,4.458503,0.215297,0.173090,0.394368,1.000000,0.000000,0,48,0.670310,0.000000,0.000000,0.000000
6.222000,18.277674,0.446275,0.923520,4.480539,4.483251,0.204120,0.192572,0.350393,1.000000,0.000000,0,82,0.492687,0.000000,0.000000,0.000000
6.324000,18.727617,0.535890,0.928034,4.502022,4.506495,0.203387,0.181458,0.314387,1.000000,0.000000,0,116,0.378694,0.000000,0.000000,0.000000
6.426000,19.178410,0.633665,0.930864,4.522423,4.527856,0.200035,0.166562,0.277310,1.000000,0.000000,0,150,0.339103,0.000000,0.000000,0.000000
6.528000,19.629646,0.739032,0.933314,4.539827,4.547974,0.198483,0.160781,0.288627,1.000000,0.000000,0,184,0.379275,0.000000,0.000000,0.000000
6.630000,20.081320,0.851607,0.935223,4.563024,4.570931,0.180314,0.148756,0.231248,0.638611,0.000000,0,218,0.496981,0.000000,0.000000,0.000000
6.732000,20.534387,0.968366,0.932724,4.581073,4.583913,0.111508,0.047192,-0.675657,1.000000,0.000000,0,252,0.686343,0.000000,0.000000,0.000000
6.834000,20.988179,1.078622,0.930645,4.565273,4.564658,0.010722,-0.103293,-0.535919,0.783951,0.000000,0,286,0.941339,0.000000,0.000000,0.000000
6.936000,21.443793,1.177125,0.928809,4.567273,4.576048,-0.089822,-0.051376,-0.825148,0.438770,0.000000,0,292,1.250430,0.000000,0.000000,0.000000
7.038000,21.901402,1.264572,0.925458,4.556640,4.564205,-0.158156,-0.106092,-0.919872,0.164761,0.000000,0,292,1.599633,0.000000,0.000000,0.000000
7.140000,22.360010,1.338579,0.923037,4.539021,4.539501,-0.213044,-0.170435,-0.951740,0.743487,0.000000,0,292,1.978681,0.000000,0.000000,0.000000
7.242000,22.818910,1.398701,0.919377,4.523120,4.523827,-0.254911,-0.234061,-0.883179,0.629567,0.000000,0,292,1.962450,0.000000,0.000000,0.000000
7.344000,23.279231,1.444676,0.911944,4.528109,4.525097,-0.299188,-0.226505,-0.921997,0.427361,0.000000,0,292,1.571207,0.000000,0.000000,0.000000
7.446000,23.740406,1.475047,0.907386,4.517016,4.514500,-0.344102,-0.250763,-0.917223,0.273838,0.000000,0,292,1.209941,0.000000,0.000000,0.000000
7.548000,24.201137,1.489683,0.905961,4.495153,4.494142,-0.369306,-0.266587,-0.966457,0.258207,0.000000,0,305,0.891060,0.000000,0.000000,0.000000
7.650000,24.659149,1.488743,0.908613,4.457184,4.459603,-0.390687,-0.285186,-0.911131,0.150391,0.000000,0,339,0.631012,0.000000,0.000000,0.000000
7.752000,25.114196,1.473407,0.908837,4.434768,4.430166,-0.394715,-0.307139,-0.945765,0.019811,0.000000,0,373,0.446664,0.000000,0.000000,0.000000
7.854000,25.563694,1.443339,0.905540,4.358138,4.359705,-0.397170,-0.313512,-0.947640,0.000000,0.053951,0,407,0.355759,0.000000,0.000000,0.000000
7.956000,26.002021,1.400028,0.902020,4.235777,4.236319,-0.368434,-0.326695,-0.948082,0.000000,0.154585,0,441,0.365156,0.000000,0.000000,0.000000
8.058000,26.423348,1.347139,0.897851,4.073794,4.071457,-0.325410,-0.328381,-0.847395,0.151697,0.000000,0,475,0.463515,0.000000,0.000000,0.000000
8.160000,26.828217,1.283796,0.895019,3.942630,3.943436,-0.319543,-0.319671,-0.892786,0.588756,0.000000,0,509,0.633816,0.000000,0.000000,0.000000
8.262000,27.220256,1.208280,0.896052,3.843958,3.844521,-0.317910,-0.314710,-0.935633,0.000000,0.386085,0,569,0.766791,0.000000,0.000000,0.000000
8.364000,27.595004,1.125240,0.896464,3.647571,3.652502,-0.266902,-0.286170,-0.989725,0.000000,0.702875,0,621,0.492544,0.000000,0.000000,0.000000
8.466000,27.946622,1.042652,0.893610,3.412795,3.418221,-0.184596,-0.228697,-1.000000,0.000000,1.000000,0,655,0.263659,0.000000,0.000000,0.000000
8.568000,28.274051,0.965091,0.886564,3.179235,3.177466,-0.103624,-0.184242,-1.000000,0.000000,1.000000,0,689,0.080262,0.000000,0.000000,0.000000
8.670000,28.576301,0.893178,0.880080,2.913903,2.919629,-0.046737,-0.155408,-1.000000,0.000000,1.000000,16,707,-0.057518,0.000000,0.000000,0.000000
8.772000,28.853044,0.826855,0.875871,2.662087,2.664387,-0.015583,-0.134805,-1.000000,1.000000,0.000000,50,707,-0.151853,0.000000,0.000000,0.000000
8.874000,29.104161,0.764238,0.875120,2.435833,2.432565,-0.038694,-0.127032,-1.000000,1.000000,0.000000,84,707,-0.205651,0.000000,0.000000,0.000000
8.976000,29.341103,0.692983,0.877018,2.464479,2.448893,-0.153038,-0.154329,-1.000000,1.000000,0.000000,118,707,-0.216610,0.000000,0.000000,0.000000
9.078000,29.582493,0.605998,0.880193,2.572616,2.570175,-0.238823,-0.171092,-1.000000,1.000000,0.000000,152,707,-0.183935,0.000000,0.000000,0.000000
9.180000,29.833634,0.504592,0.879663,2.723723,2.730356,-0.261503,-0.266000,1.000000,1.000000,0.000000,186,707,-0.107783,0.000000,0.000000,0.000000
9.282000,30.100688,0.396228,0.876566,2.886244,2.887792,-0.151815,-0.114857,1.000000,1.000000,0.000000,218,709,0.005633,0.000000,0.000000,0.000000
9.384000,30.383293,0.291119,0.872460,3.025788,3.023291,-0.049737,-0.031918,0.885820,1.000000,0.000000,218,743,0.147146,0.000000,0.000000,0.000000
9.486000,30.682133,0.190352,0.870872,3.160658,3.157081,0.048192,0.035905,0.807262,1.000000,0.000000,218,777,0.315999,0.000000,0.000000,0.000000
9.588000,30.997094,0.094823,0.871421,3.291268,3.287218,0.121327,0.100505,0.764649,1.000000,0.000000,218,811,0.511104,0.000000,0.000000,0.000000
9.690000,31.327504,0.004831,0.870344,3.417943,3.413459,0.181426,0.157406,0.838194,1.000000,0.000000,218,845,0.731356,0.000000,0.000000,0.000000
9.792000,31.672205,-0.077606,0.867629,3.519757,3.518334,0.240724,0.203826,1.000000,0.999500,0.000000,218,879,0.973584,0.000000,0.000000,0.000000
9.894000,32.030248,-0.150214,0.865199,3.628870,3.622151,0.295799,0.254002,1.000000,0.978345,0.000000,218,882,1.234536,0.000000,0.000000,0.000000
9.996000,32.401837,-0.210674,0.864993,3.727979,3.727271,0.352623,0.277334,0.954545,0.999783,0.000000,218,882,1.511928,0.000000,0.000000,0.000000
10.098000,32.786068,-0.257631,0.867073,3.821510,3.821902,0.393197,0.299062,0.679697,1.000000,0.000000,218,882,1.803968,0.000000,0.000000,0.000000
10.200000,33.182475,-0.292637,0.863814,3.956422,3.950443,0.395879,0.307188,0.889499,1.000000,0.000000,218,882,2.111333,0.000000,0.000000,0.000000
10.302000,33.591119,-0.316954,0.858701,4.014167,4.025251,0.408025,0.321367,0.898295,1.000000,0.000000,218,882,2.434683,0.000000,0.000000,0.000000
10.404000,34.006791,-0.327011,0.862550,4.070679,4.076793,0.414215,0.358923,0.894222,1.000000,0.000000,218,882,2.767459,0.000000,0.000000,0.000000
10.506000,34.426551,-0.322589,0.871370,4.105801,4.109113,0.397152,0.391491,0.761116,1.000000,0.000000,218,882,3.106906,0.000000,0.000000,0.000000
10.608000,34.849916,-0.305141,0.874501,4.162084,4.162200,0.361476,0.386500,0.803949,1.000000,0.000000,218,882,3.453121,0.000000,0.000000,0.000000
10.710000,35.276731,-0.274371,0.875551,4.202329,4.202784,0.325432,0.395579,0.967473,1.000000,0.000000,218,882,3.805538,0.000000,0.000000,0.000000
10.812000,35.704888,-0.229263,0.875641,4.209312,4.210768,0.299044,0.438050,0.538366,0.999995,0.000000,218,882,4.161677,0.000000,0.000000,0.000000
10.914000,36.133545,-0.169201,0.878160,4.262541,4.259388,0.251310,0.368417,0.506371,1.000000,0.000000,218,882,4.520469,0.000000,0.000000,0.000000
11.016000,36.564755,-0.097298,0.881766,4.298224,4.298583,0.200307,0.397032,-0.242828,0.741918,0.000000,218,882,4.269059,0.000000,0.000000,0.000000
11.118000,36.998908,-0.019526,0.879787,4.339249,4.339781,0.054103,0.276305,-0.889998,0.749269,0.000000,218,882,3.836703,0.000000,0.000000,0.000000
11.220000,37.434903,0.055233,0.876806,4.331614,4.329044,-0.054623,0.056660,-1.000000,0.000000,0.000123,218,882,3.405228,0.000000,0.000000,0.000000
11.322000,37.870020,0.123250,0.879050,4.298667,4.306120,-0.131813,-0.025353,-0.898503,0.172720,0.000000,218,882,2.979216,0.000000,0.000000,0.000000
11.424000,38.302741,0.181772,0.883117,4.250456,4.248684,-0.195950,-0.129534,-1.000000,0.774929,0.000000,218,882,2.562203,0.000000,0.000000,0.000000
11.526000,38.732703,0.229393,0.886523,4.237119,4.231950,-0.234236,-0.188731,-0.811899,0.638592,0.000000,218,882,2.156715,0.000000,0.000000,0.000000
11.628000,39.164292,0.264629,0.886401,4.238234,4.235086,-0.264985,-0.237417,-1.000000,0.315765,0.000000,218,882,1.762060,0.000000,0.000000,0.000000
11.730000,39.596601,0.285871,0.888477,4.238295,4.234793,-0.319034,-0.254542,-1.000000,0.777315,0.000000,218,882,1.383888,0.000000,0.000000,0.000000
11.832000,40.029754,0.291160,0.893836,4.224402,4.221263,-0.371525,-0.257744,-1.000000,0.000000,0.112055,218,882,1.029452,0.000000,0.000000,0.000000
11.934000,40.458418,0.280994,0.899555,4.146782,4.153091,-0.385205,-0.268861,-1.000000,0.000000,0.080884,218,914,0.711819,0.000000,0.000000,0.000000
