time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1410,17.9207,0.3813,4.459,4,18.643,3.011,0.597,2.7265,2.097,3.097,0,1
6.1440,17.9339,0.3837,4.459,4,18.643,3.011,0.597,2.7208,2.097,3.097,0,1
6.1470,17.9471,0.3860,4.459,4,18.643,3.011,0.597,2.7152,2.097,3.097,0,1
6.1500,17.9603,0.3883,4.460,4,18.643,3.011,0.597,2.7096,2.097,3.097,0,1
6.1530,17.9735,0.3906,4.462,4,18.643,3.011,0.597,2.7040,2.097,3.097,0,1
6.1560,17.9867,0.3930,4.463,4,18.643,3.011,0.597,2.6985,2.097,3.097,0,1
6.1590,17.9999,0.3953,4.464,4,18.643,3.011,0.597,2.6930,2.097,3.097,0,1
6.1620,18.0131,0.3977,4.465,4,18.643,3.011,0.597,2.6876,2.097,3.097,0,1
6.1650,18.0263,0.4000,4.467,4,18.643,3.011,0.597,2.6822,2.097,3.097,0,1
6.1680,18.0396,0.4024,4.471,4,18.643,3.011,0.597,2.6769,2.097,3.097,0,1
6.1710,18.0528,0.4048,4.472,4,18.643,3.011,0.597,2.6717,2.097,3.097,0,1
6.1740,18.0660,0.4072,4.471,4,18.643,3.011,0.597,2.6664,2.097,3.097,0,1
6.1770,18.0792,0.4096,4.471,4,18.643,3.011,0.597,2.6613,2.097,3.097,0,1
6.1800,18.0925,0.4120,4.473,4,18.643,3.011,0.597,2.6561,2.097,3.097,0,1
6.1830,18.1057,0.4144,4.475,4,18.643,3.011,0.597,2.6511,2.097,3.097,0,1
6.1860,18.1189,0.4168,4.475,4,18.643,3.011,0.597,2.6461,2.097,3.097,0,1
6.1890,18.1321,0.4192,4.475,4,18.643,3.011,0.597,2.6411,2.097,3.097,0,1
6.1920,18.1454,0.4217,4.474,4,18.643,3.011,0.597,2.6362,2.097,3.097,0,1
6.1950,18.1586,0.4241,4.477,4,18.643,3.011,0.597,2.6313,2.097,3.097,0,1
6.1980,18.1718,0.4265,4.477,4,18.643,3.011,0.597,2.6265,2.097,3.097,0,1
6.2010,18.1851,0.4290,4.477,4,18.643,3.011,0.597,2.6218,2.097,3.097,0,1
6.2040,18.1983,0.4314,4.477,4,18.643,3.011,0.597,2.6171,2.097,3.097,0,1
6.2070,18.2115,0.4339,4.478,4,18.643,3.011,0.597,2.6125,2.097,3.097,0,1
6.2100,18.2248,0.4364,4.478,4,18.643,3.011,0.597,2.6079,2.097,3.097,0,1
6.2130,18.2380,0.4388,4.478,4,18.643,3.011,0.597,2.6034,2.097,3.097,0,1
6.2160,18.2512,0.4413,4.479,4,18.643,3.011,0.597,2.5989,2.097,3.097,0,1
6.2190,18.2644,0.4438,4.480,4,18.643,3.011,0.597,2.5945,2.097,3.097,0,1
6.2220,18.2777,0.4463,4.481,4,18.643,3.011,0.597,2.5901,2.097,3.097,0,1
6.2250,18.2909,0.4488,4.481,4,18.643,3.011,0.597,2.5858,2.097,3.097,0,1
6.2280,18.3041,0.4513,4.481,4,18.643,3.011,0.597,2.5815,2.097,3.097,0,1
6.2310,18.3174,0.4538,4.481,4,18.643,3.011,0.597,2.5773,2.097,3.097,0,1
6.2340,18.3306,0.4563,4.482,4,18.643,3.011,0.597,2.5732,2.097,3.097,0,1
6.2370,18.3438,0.4589,4.483,4,18.643,3.011,0.597,2.5691,2.097,3.097,0,1
6.2400,18.3571,0.4614,4.478,4,18.643,3.011,0.597,2.5651,2.097,3.097,0,1
6.2430,18.3703,0.4639,4.478,4,18.643,3.011,0.597,2.5611,2.097,3.097,0,1
6.2460,18.3835,0.4665,4.479,4,18.643,3.011,0.597,2.5572,2.097,3.097,0,1
6.2490,18.3967,0.4691,4.480,4,18.643,3.011,0.597,2.5533,2.097,3.097,0,1
6.2520,18.4100,0.4717,4.481,4,18.643,3.011,0.597,2.5495,2.097,3.097,0,1
6.2550,18.4232,0.4743,4.482,4,18.643,3.011,0.597,2.5457,2.097,3.097,0,1
6.2580,18.4364,0.4769,4.484,4,18.643,3.011,0.597,2.5420,2.097,3.097,0,1
6.2610,18.4496,0.4795,4.483,4,18.643,3.011,0.597,2.5384,2.097,3.097,0,1
6.2640,18.4629,0.4822,4.482,4,18.643,3.011,0.597,2.5348,2.097,3.097,0,1
6.2670,18.4761,0.4848,4.483,4,18.643,3.011,0.597,2.5312,2.097,3.097,0,1
6.2700,18.4893,0.4874,4.483,4,18.643,3.011,0.597,2.5278,2.097,3.097,0,1
6.2730,18.5025,0.4901,4.484,4,18.643,3.011,0.597,2.5244,2.097,3.097,0,1
6.2760,18.5158,0.4927,4.485,4,18.643,3.011,0.597,2.5210,2.097,3.097,0,1
6.2790,18.5290,0.4954,4.486,4,18.643,3.011,0.597,2.5177,2.097,3.097,0,1
6.2820,18.5422,0.4980,4.486,4,18.643,3.011,0.597,2.5145,2.097,3.097,0,1
6.2850,18.5555,0.5007,4.488,4,18.643,3.011,0.597,2.5114,2.097,3.097,0,1
6.2880,18.5687,0.5034,4.488,4,18.643,3.011,0.597,2.5083,2.097,3.097,0,1
6.2910,18.5819,0.5060,4.489,4,18.643,3.011,0.597,2.5052,2.097,3.097,0,1
6.2940,18.5952,0.5087,4.490,4,18.643,3.011,0.597,2.5023,2.097,3.097,0,1
6.2970,18.6084,0.5114,4.492,4,18.643,3.011,0.597,2.4994,2.097,3.097,0,1
6.3000,18.6216,0.5141,4.493,4,18.643,3.011,0.597,2.4965,2.097,3.097,0,1
6.3030,18.6349,0.5168,4.494,4,18.643,3.011,0.597,2.4938,2.097,3.097,0,1
6.3060,18.6481,0.5195,4.495,4,18.643,3.011,0.597,2.4910,2.097,3.097,0,1
6.3090,18.6614,0.5222,4.496,4,18.643,3.011,0.597,2.4884,2.097,3.097,0,1
6.3120,18.6746,0.5249,4.498,4,18.643,3.011,0.597,2.4858,2.097,3.097,0,1
6.3150,18.6879,0.5277,4.499,4,18.643,3.011,0.597,2.4833,2.097,3.097,0,1
6.3180,18.7011,0.5304,4.501,4,18.643,3.011,0.597,2.4808,2.097,3.097,0,1
6.3210,18.7144,0.5331,4.501,4,18.643,3.011,0.597,2.4784,2.097,3.097,0,1
6.3240,18.7276,0.5359,4.502,4,18.643,3.011,0.597,2.4761,2.097,3.097,0,1
6.3270,18.7409,0.5386,4.503,4,18.643,3.011,0.597,2.4738,2.097,3.097,0,1
6.3300,18.7541,0.5414,4.504,4,18.643,3.011,0.597,2.4716,2.097,3.097,0,1
6.3330,18.7674,0.5442,4.506,4,18.643,3.011,0.597,2.4695,2.097,3.097,0,1
6.3360,18.7806,0.5470,4.508,4,18.643,3.011,0.597,2.4674,2.097,3.097,0,1
6.3390,18.7939,0.5497,4.508,4,18.643,3.011,0.597,2.4655,2.097,3.097,0,1
6.3420,18.8071,0.5525,4.507,4,18.643,3.011,0.597,2.4635,2.097,3.097,0,1
6.3450,18.8204,0.5553,4.509,4,18.643,3.011,0.597,2.4617,2.097,3.097,0,1
6.3480,18.8337,0.5581,4.508,4,18.643,3.011,0.597,2.4599,2.097,3.097,0,1
6.3510,18.8469,0.5609,4.511,4,18.643,3.011,0.597,2.4581,2.097,3.097,0,1
6.3540,18.8602,0.5638,4.511,4,18.643,3.011,0.597,2.4564,2.097,3.097,0,1
6.3570,18.8734,0.5666,4.512,4,18.643,3.011,0.597,2.4548,2.097,3.097,0,1
6.3600,18.8867,0.5694,4.513,4,18.643,3.011,0.597,2.4533,2.097,3.097,0,1
6.3630,18.9000,0.5723,4.513,4,18.643,3.011,0.597,2.4518,2.097,3.097,0,1
6.3660,18.9132,0.5751,4.514,4,18.643,3.011,0.597,2.4504,2.097,3.097,0,1
6.3690,18.9265,0.5780,4.515,4,18.643,3.011,0.597,2.4491,2.097,3.097,0,1
6.3720,18.9397,0.5808,4.515,4,18.643,3.011,0.597,2.4478,2.097,3.097,0,1
6.3750,18.9530,0.5837,4.516,4,18.643,3.011,0.597,2.4466,2.097,3.097,0,1
6.3780,18.9663,0.5866,4.514,4,18.643,3.011,0.597,2.4455,2.097,3.097,0,1
6.3810,18.9795,0.5895,4.515,4,18.643,3.011,0.597,2.4444,2.097,3.097,0,1
6.3840,18.9928,0.5924,4.515,4,18.643,3.011,0.597,2.4434,2.097,3.097,0,1
6.3870,19.0060,0.5953,4.516,4,18.643,3.011,0.597,2.4424,2.097,3.097,0,1
6.3900,19.0193,0.5982,4.516,4,18.643,3.011,0.597,2.4416,2.097,3.097,0,1
6.3930,19.0325,0.6011,4.517,4,18.643,3.011,0.597,2.4408,2.097,3.097,0,1
6.3960,19.0458,0.6041,4.517,4,18.643,3.011,0.597,2.4400,2.097,3.097,0,1
6.3990,19.0591,0.6070,4.516,4,18.643,3.011,0.597,2.4394,2.097,3.097,0,1
6.4020,19.0723,0.6099,4.517,4,18.643,3.011,0.597,2.4388,2.097,3.097,0,1
6.4050,19.0856,0.6129,4.518,4,18.643,3.011,0.597,2.4382,2.097,3.097,0,1
6.4080,19.0988,0.6158,4.518,4,18.643,3.011,0.597,2.4378,2.097,3.097,0,1
6.4110,19.1121,0.6188,4.519,4,18.643,3.011,0.597,2.4374,2.097,3.097,0,1
6.4140,19.1254,0.6217,4.520,4,18.643,3.011,0.597,2.4371,2.097,3.097,0,1
6.4170,19.1386,0.6247,4.520,4,18.643,3.011,0.597,2.4368,2.097,3.097,0,1
6.4200,19.1519,0.6277,4.521,4,18.643,3.011,0.597,2.4367,2.097,3.097,0,1
6.4230,19.1651,0.6307,4.522,4,18.643,3.011,0.597,2.4366,2.097,3.097,0,1
6.4260,19.1784,0.6337,4.522,4,18.643,3.011,0.597,2.4365,2.097,3.097,0,1
6.4290,19.1917,0.6367,4.523,4,18.643,3.011,0.597,2.4366,2.097,3.097,0,1
6.4320,19.2049,0.6397,4.524,4,18.643,3.011,0.597,2.4367,2.097,3.097,0,1
6.4350,19.2182,0.6427,4.525,4,18.643,3.011,0.597,2.4368,2.097,3.097,0,1
6.4380,19.2315,0.6457,4.527,4,18.643,3.011,0.597,2.4371,2.097,3.097,0,1
6.4410,19.2447,0.6487,4.528,4,18.643,3.011,0.597,2.4374,2.097,3.097,0,1
6.4440,19.2580,0.6517,4.528,4,18.643,3.011,0.597,2.4378,2.097,3.097,0,1
6.4470,19.2713,0.6547,4.529,4,18.643,3.011,0.597,2.4382,2.097,3.097,0,1
6.4500,19.2846,0.6578,4.530,4,18.643,3.011,0.597,2.4388,2.097,3.097,0,1
6.4530,19.2978,0.6608,4.531,4,18.643,3.011,0.597,2.4394,2.097,3.097,0,1
6.4560,19.3111,0.6639,4.531,4,18.643,3.011,0.597,2.4400,2.097,3.097,0,1
6.4590,19.3244,0.6669,4.532,4,18.643,3.011,0.597,2.4408,2.097,3.097,0,1
6.4620,19.3377,0.6700,4.533,4,18.643,3.011,0.597,2.4416,2.097,3.097,0,1
6.4650,19.3509,0.6730,4.533,4,18.643,3.011,0.597,2.4425,2.097,3.097,0,1
6.4680,19.3642,0.6761,4.533,4,18.643,3.011,0.597,2.4434,2.097,3.097,0,1
6.4710,19.3775,0.6792,4.534,4,18.643,3.011,0.597,2.4445,2.097,3.097,0,1
6.4740,19.3908,0.6822,4.534,4,18.643,3.011,0.597,2.4456,2.097,3.097,0,1
6.4770,19.4040,0.6853,4.535,4,18.643,3.011,0.597,2.4467,2.097,3.097,0,1
6.4800,19.4173,0.6884,4.535,4,18.643,3.011,0.597,2.4479,2.097,3.097,0,1
6.4830,19.4306,0.6915,4.536,4,18.643,3.011,0.597,2.4492,2.097,3.097,0,1
6.4860,19.4439,0.6946,4.535,4,18.643,3.011,0.597,2.4506,2.097,3.097,0,1
6.4890,19.4571,0.6978,4.536,4,18.643,3.011,0.597,2.4520,2.097,3.097,0,1
6.4920,19.4704,0.7009,4.536,4,18.643,3.011,0.597,2.4535,2.097,3.097,0,1
6.4950,19.4837,0.7040,4.535,4,18.643,3.011,0.597,2.4551,2.097,3.097,0,1
6.4980,19.4969,0.7072,4.537,4,18.643,3.011,0.597,2.4567,2.097,3.097,0,1
6.5010,19.5102,0.7103,4.537,4,18.643,3.011,0.597,2.4584,2.097,3.097,0,1
6.5040,19.5235,0.7135,4.537,4,18.643,3.011,0.597,2.4602,2.097,3.097,0,1
6.5070,19.5368,0.7167,4.537,4,18.643,3.011,0.597,2.4620,2.097,3.097,0,1
6.5100,19.5500,0.7198,4.536,4,18.643,3.011,0.597,2.4639,2.097,3.097,0,1
6.5130,19.5633,0.7230,4.537,4,18.643,3.011,0.597,2.4659,2.097,3.097,0,1
6.5160,19.5766,0.7262,4.537,4,18.643,3.011,0.597,2.4679,2.097,3.097,0,1
6.5190,19.5898,0.7294,4.538,4,18.643,3.011,0.597,2.4700,2.097,3.097,0,1
6.5220,19.6031,0.7326,4.539,4,18.643,3.011,0.597,2.4722,2.097,3.097,0,1
6.5250,19.6164,0.7358,4.539,4,18.643,3.011,0.597,2.4744,2.097,3.097,0,1
6.5280,19.6296,0.7390,4.540,4,18.643,3.011,0.597,2.4767,2.097,3.097,0,1
6.5310,19.6429,0.7423,4.541,4,18.643,3.011,0.597,2.4791,2.097,3.097,0,1
6.5340,19.6562,0.7455,4.542,4,18.643,3.011,0.597,2.4815,2.097,3.097,0,1
6.5370,19.6695,0.7487,4.542,4,18.643,3.011,0.597,2.4840,2.097,3.097,0,1
6.5400,19.6827,0.7520,4.542,4,18.643,3.011,0.597,2.4866,2.097,3.097,0,1
6.5430,19.6960,0.7552,4.543,4,18.643,3.011,0.597,2.4892,2.097,3.097,0,1
6.5460,19.7093,0.7584,4.545,4,18.643,3.011,0.597,2.4919,2.097,3.097,0,1
6.5490,19.7226,0.7617,4.547,4,18.643,3.011,0.597,2.4947,2.097,3.097,0,1
6.5520,19.7359,0.7650,4.547,4,18.643,3.011,0.597,2.4976,2.097,3.097,0,1
6.5550,19.7491,0.7682,4.549,4,18.643,3.011,0.597,2.5005,2.097,3.097,0,1
6.5580,19.7624,0.7715,4.551,4,18.643,3.011,0.597,2.5035,2.097,3.097,0,1
6.5610,19.7757,0.7748,4.552,4,18.643,3.011,0.597,2.5065,2.097,3.097,0,1
6.5640,19.7890,0.7781,4.553,4,18.643,3.011,0.597,2.5096,2.097,3.097,0,1
6.5670,19.8023,0.7813,4.552,4,18.643,3.011,0.597,2.5128,2.097,3.097,0,1
6.5700,19.8156,0.7846,4.554,4,18.643,3.011,0.597,2.5160,2.097,3.097,0,1
6.5730,19.8289,0.7879,4.553,4,18.643,3.011,0.597,2.5194,2.097,3.097,0,1
6.5760,19.8421,0.7912,4.553,4,18.643,3.011,0.597,2.5227,2.097,3.097,0,1
6.5790,19.8554,0.7945,4.553,4,18.643,3.011,0.597,2.5262,2.097,3.097,0,1
6.5820,19.8687,0.7979,4.553,4,18.643,3.011,0.597,2.5297,2.097,3.097,0,1
6.5850,19.8820,0.8012,4.553,4,18.643,3.011,0.597,2.5333,2.097,3.097,0,1
6.5880,19.8953,0.8045,4.553,4,18.643,3.011,0.597,2.5369,2.097,3.097,0,1
6.5910,19.9085,0.8078,4.552,4,18.643,3.011,0.597,2.5406,2.097,3.097,0,1
6.5940,19.9218,0.8112,4.553,4,18.643,3.011,0.597,2.5443,2.097,3.097,0,1
6.5970,19.9351,0.8145,4.554,4,18.643,3.011,0.597,2.5482,2.097,3.097,0,1
6.6000,19.9484,0.8179,4.555,4,18.643,3.011,0.597,2.5520,2.097,3.097,0,1
6.6030,19.9617,0.8212,4.556,4,18.643,3.011,0.597,2.5560,2.097,3.097,0,1
6.6060,19.9750,0.8246,4.556,4,18.643,3.011,0.597,2.5600,2.097,3.097,0,1
6.6090,19.9883,0.8280,4.557,4,18.643,3.011,0.597,2.5641,2.097,3.097,0,1
6.6120,20.0015,0.8313,4.558,4,18.643,3.011,0.597,2.5682,2.097,3.097,0,1
6.6150,20.0148,0.8347,4.558,4,18.643,3.011,0.597,2.5724,2.097,3.097,0,1
6.6180,20.0281,0.8381,4.559,4,18.643,3.011,0.597,2.5767,2.097,3.097,0,1
6.6210,20.0414,0.8414,4.560,4,18.643,3.011,0.597,2.5810,2.097,3.097,0,1
6.6240,20.0547,0.8448,4.561,4,18.643,3.011,0.597,2.5854,2.097,3.097,0,1
6.6270,20.0680,0.8482,4.562,4,18.643,3.011,0.597,2.5899,2.097,3.097,0,1
6.6300,20.0813,0.8516,4.563,4,18.643,3.011,0.597,2.5944,2.097,3.097,0,1
6.6330,20.0946,0.8550,4.562,4,18.643,3.011,0.597,2.5990,2.097,3.097,0,1
6.6360,20.1079,0.8584,4.571,4,18.643,3.011,0.597,2.6036,2.097,3.097,0,1
6.6390,20.1213,0.8618,4.567,4,18.643,3.011,0.597,2.6084,2.097,3.097,0,1
6.6420,20.1346,0.8652,4.561,4,18.643,3.011,0.597,2.6131,2.097,3.097,0,1
6.6450,20.1479,0.8686,4.562,4,18.643,3.011,0.597,2.6179,2.097,3.097,0,1
6.6480,20.1611,0.8720,4.561,4,18.643,3.011,0.597,2.6228,2.097,3.097,0,1
6.6510,20.1744,0.8754,4.563,4,18.643,3.011,0.597,2.6278,2.097,3.097,0,1
6.6540,20.1878,0.8789,4.567,4,18.643,3.011,0.597,2.6328,2.097,3.097,0,1
6.6570,20.2011,0.8823,4.574,4,18.643,3.011,0.597,2.6379,2.097,3.097,0,1
6.6600,20.2144,0.8857,4.572,4,18.643,3.011,0.597,2.6430,2.097,3.097,0,1
6.6630,20.2277,0.8892,4.574,4,18.643,3.011,0.597,2.6482,2.097,3.097,0,1
6.6660,20.2410,0.8926,4.574,4,18.643,3.011,0.597,2.6534,2.097,3.097,0,1
6.6690,20.2544,0.8960,4.575,4,18.643,3.011,0.597,2.6587,2.097,3.097,0,1
6.6720,20.2677,0.8995,4.576,4,18.643,3.011,0.597,2.6641,2.097,3.097,0,1
6.6750,20.2810,0.9029,4.578,4,18.643,3.011,0.597,2.6695,2.097,3.097,0,1
6.6780,20.2943,0.9064,4.579,4,18.643,3.011,0.597,2.6750,2.097,3.097,0,1
6.6810,20.3077,0.9099,4.579,4,18.643,3.011,0.597,2.6805,2.097,3.097,0,1
6.6840,20.3210,0.9133,4.580,4,18.643,3.011,0.597,2.6861,2.097,3.097,0,1
6.6870,20.3343,0.9168,4.581,4,18.643,3.011,0.597,2.6918,2.097,3.097,0,1
6.6900,20.3477,0.9202,4.581,4,18.643,3.011,0.597,2.6975,2.097,3.097,0,1
6.6930,20.3610,0.9237,4.581,4,18.643,3.011,0.597,2.7033,2.097,3.097,0,1
6.6960,20.3743,0.9271,4.581,4,18.643,3.011,0.597,2.7092,2.097,3.097,0,1
6.6990,20.3877,0.9306,4.582,4,18.643,3.011,0.597,2.7150,2.097,3.097,0,1
6.7020,20.4010,0.9340,4.584,4,18.643,3.011,0.597,2.7210,2.097,3.097,0,1
6.7050,20.4144,0.9375,4.585,4,18.643,3.011,0.597,2.7270,2.097,3.097,0,1
6.7080,20.4277,0.9409,4.586,4,18.643,3.011,0.597,2.7331,2.097,3.097,0,1
6.7110,20.4411,0.9444,4.587,4,18.643,3.011,0.597,2.7392,2.097,3.097,0,1
6.7140,20.4544,0.9478,4.586,4,18.643,3.011,0.597,2.7454,2.097,3.097,0,1
6.7170,20.4677,0.9513,4.586,4,18.643,3.011,0.597,2.7517,2.097,3.097,0,1
6.7200,20.4811,0.9547,4.584,4,18.643,3.011,0.597,2.7580,2.097,3.097,0,1
6.7230,20.4944,0.9581,4.582,4,18.643,3.011,0.597,2.7643,2.097,3.097,0,1
6.7260,20.5077,0.9615,4.581,4,18.643,3.011,0.597,2.7708,2.097,3.097,0,1
6.7290,20.5211,0.9650,4.581,4,18.643,3.011,0.597,2.7772,2.097,3.097,0,1
6.7320,20.5344,0.9684,4.581,4,18.643,3.011,0.597,2.7838,2.097,3.097,0,1
6.7350,20.5477,0.9718,4.580,4,18.643,3.011,0.597,2.7903,2.097,3.097,0,1
6.7380,20.5610,0.9752,4.580,4,18.643,3.011,0.597,2.7970,2.097,3.097,0,1
6.7410,20.5744,0.9786,4.579,4,18.643,3.011,0.597,2.8037,2.097,3.097,0,1
6.7440,20.5877,0.9819,4.578,4,18.643,3.011,0.597,2.8105,2.097,3.097,0,1
6.7470,20.6010,0.9853,4.580,4,18.643,3.011,0.597,2.8173,2.097,3.097,0,1
6.7500,20.6144,0.9886,4.582,4,18.643,3.011,0.597,2.8242,2.097,3.097,0,1
6.7530,20.6277,0.9920,4.581,4,18.643,3.011,0.597,2.8311,2.097,3.097,0,1
6.7560,20.6411,0.9953,4.580,4,18.643,3.011,0.597,2.8381,2.097,3.097,0,1
6.7590,20.6544,0.9987,4.579,4,18.643,3.011,0.597,2.8452,2.097,3.097,0,1
6.7620,20.6677,1.0020,4.579,4,18.643,3.011,0.597,2.8523,2.097,3.097,0,1
6.7650,20.6811,1.0053,4.578,4,18.643,3.011,0.597,2.8594,2.097,3.097,0,1
6.7680,20.6944,1.0086,4.577,4,18.643,3.011,0.597,2.8667,2.097,3.097,0,1
6.7710,20.7078,1.0119,4.577,4,18.643,3.011,0.597,2.8739,2.097,3.097,0,1
6.7740,20.7211,1.0152,4.577,4,18.643,3.011,0.597,2.8813,2.097,3.097,0,1
6.7770,20.7344,1.0184,4.577,4,18.643,3.011,0.597,2.8887,2.097,3.097,0,1
6.7800,20.7478,1.0217,4.576,4,18.643,3.011,0.597,2.8961,2.097,3.097,0,1
6.7830,20.7611,1.0249,4.574,4,18.643,3.011,0.597,2.9036,2.097,3.097,0,1
6.7860,20.7745,1.0282,4.574,4,18.643,3.011,0.597,2.9111,2.097,3.097,0,1
6.7890,20.7878,1.0314,4.574,4,18.643,3.011,0.597,2.9188,2.097,3.097,0,1
6.7920,20.8012,1.0346,4.574,4,18.643,3.011,0.597,2.9264,2.097,3.097,0,1
6.7950,20.8145,1.0378,4.574,4,18.643,3.011,0.597,2.9341,2.097,3.097,0,1
6.7980,20.8279,1.0410,4.573,4,18.643,3.011,0.597,2.9419,2.097,3.097,0,1
6.8010,20.8412,1.0442,4.573,4,18.643,3.011,0.597,2.9497,2.097,3.097,0,1
6.8040,20.8546,1.0473,4.572,4,18.643,3.011,0.597,2.9576,2.097,3.097,0,1
6.8070,20.8680,1.0505,4.572,4,18.643,3.011,0.597,2.9655,2.097,3.097,0,1
