sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778828996.077743,0,1.616652,0.015969,-0.001196,0.0367,0.0530,-0.000985,1.648994,-0.000000,-0.000000,-0.0020,1.618165,0.016400,-0.001191,0.0319,0.0002,0.000010,-0.109938,0.0000,1.618165,0.000000,0.000000,7.0000,0.000000,2.000000,7082.4911,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0839,0.0000,0.000000,0.2000,17.04,9.52,43.61,6.78,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,7.426819770953088,-287.62879245020633,-0.102415,-0.108849,6559.8,6060.8,-0.048542,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778828996.086369,1,1.659047,-0.126774,0.001752,0.0195,-0.0641,0.000545,1.648913,-0.000001,-0.000000,-0.0094,1.660281,-0.126526,0.001755,0.0311,0.0003,0.000011,-0.020365,0.0000,1.660281,0.000000,-0.000000,7.0000,0.000000,2.000000,7012.7993,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0911,0.0000,0.000000,0.2240,14.53,8.71,37.77,4.16,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,65.85357598623615,7.656175624119172,-0.058339,-0.062873,6556.7,6063.9,-0.043051,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778828996.098310,2,1.683305,0.020346,0.001753,-0.0320,-0.0115,0.001751,1.648775,-0.000002,-0.000001,-0.0124,1.684175,0.020528,0.001756,0.0254,0.0004,0.000015,-0.011684,0.0000,1.684175,0.000000,-0.000000,7.0000,0.000000,2.000000,7000.3144,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0992,0.0000,0.000000,0.2480,12.38,8.02,32.79,4.08,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,38.33500637475127,47.132111458424305,-0.043698,-0.045127,6551.9,6068.7,-0.034726,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778828996.110340,3,1.637492,-0.088179,0.005141,0.1033,-0.0017,0.000671,1.648627,-0.000004,-0.000003,-0.0120,1.638692,-0.088031,0.005144,0.0410,0.0005,0.000020,0.004319,0.0000,1.638692,0.000000,0.000000,7.0000,0.000000,2.000000,6998.8715,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1082,0.0000,0.000000,0.2720,10.56,7.43,28.56,4.11,-0.000004,-0.0002,-7.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,17.186800395180498,50.513817219765855,-0.035023,-0.035319,6545.6,6074.9,-0.023830,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778828996.122465,4,1.595093,0.067234,0.004539,-0.0210,-0.0403,0.001015,1.648492,-0.000007,-0.000005,-0.0106,1.595947,0.067290,0.004541,0.0336,0.0003,0.000011,0.024166,0.0000,1.595947,0.000000,0.000000,7.0000,0.000000,2.000000,6971.0541,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1179,0.0000,0.000000,0.2960,9.02,7.83,25.87,10.07,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-45.49469136630668,44.81016434186854,-0.013293,-0.012235,6538.7,6081.8,-0.011825,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778828996.134335,5,1.660120,-0.007231,-0.001218,0.0138,0.0265,0.000902,1.648464,-0.000003,-0.000003,0.0004,1.660821,-0.007149,-0.001216,0.0308,0.0006,0.000024,0.064461,0.0000,1.660821,0.000000,-0.000000,7.0000,0.000000,2.000000,6798.7626,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1283,0.0000,0.000000,0.3200,7.70,7.65,23.06,6.66,-0.000003,-0.0002,-6.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,-15.288831675113386,38.611696841410804,-0.021546,-0.019541,6527.4,6093.2,0.007948,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778828996.146377,6,1.607799,0.009207,-0.007131,0.0691,-0.0142,0.000783,1.648468,0.000002,-0.000000,0.0003,1.608590,0.009246,-0.007129,0.0387,0.0004,0.000020,0.083368,0.0000,1.608590,0.000000,0.000000,7.0000,0.000000,2.000000,6807.3746,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1395,0.0000,0.000000,0.3440,6.59,7.52,20.69,6.74,0.000002,-0.0000,-6.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,-35.63911796645009,38.90508989930677,-0.012361,-0.009742,6521.4,6099.2,0.018417,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778828996.158412,7,1.593909,0.036172,0.005588,-0.0072,0.0028,0.001353,1.648453,0.000007,0.000003,-0.0009,1.594489,0.036216,0.005591,0.0317,0.0005,0.000025,0.099727,0.0000,1.594489,0.000000,0.000000,7.0000,0.000000,2.000000,6795.1701,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1513,0.0000,0.000000,0.3680,5.65,7.40,18.69,6.75,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-36.98008453677937,36.14090197848387,-0.011880,-0.008039,6516.2,6104.3,0.027425,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778828996.170412,8,1.619970,0.035267,-0.002265,0.0933,-0.0519,0.000967,1.648434,0.000014,0.000007,-0.0008,1.620708,0.035226,-0.002263,0.0441,-0.0007,-0.000010,0.117762,0.0000,1.620708,0.000000,0.000000,7.0000,0.000000,2.000000,6778.9027,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1638,0.0000,0.000000,0.3920,4.85,7.30,16.99,6.72,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-44.662501233607514,66.28829509059659,0.009926,0.014259,6510.8,6109.8,0.036899,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778828996.182373,9,1.617309,-0.037282,-0.001041,-0.0774,-0.0518,-0.000066,1.648415,0.000022,0.000011,-0.0007,1.617858,-0.037385,-0.001041,0.0361,-0.0021,-0.000060,0.136770,0.0000,1.617858,0.000000,0.000000,7.0000,0.000000,2.000000,6765.6618,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1769,0.0000,0.000000,0.4160,4.17,7.20,15.53,6.63,0.000022,0.0006,-7.0007,0.008000,0.073903,0.0099,-0.465828,-0.014863,0.000742,0.0,0.0,-5.290776228511561,117.9467149351567,0.028073,0.031480,6505.2,6115.3,0.046583,0.000000,0.000000,0.5000,1.0000,,,,,
