sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778654548.196203,0,1.713002,0.053267,0.000503,0.0311,0.0557,-0.000346,1.648994,-0.000000,-0.000000,-0.0020,1.714258,0.053728,0.000511,0.0259,0.0002,0.000010,-0.116317,0.0000,1.714258,0.000000,-0.000000,5.0000,0.000000,2.000000,3412.9264,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0719,0.0000,0.000000,0.2000,17.04,9.26,43.34,5.03,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,2586.313230454074,4541.69829131944,-0.109943,-0.112200,6561.4,6059.1,-0.020537,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778654548.201866,1,1.711538,-0.045394,-0.005194,-0.0091,0.0176,0.001642,1.648913,-0.000001,-0.000000,-0.0094,1.712469,-0.044999,-0.005185,0.0225,0.0004,0.000015,-0.025285,0.0000,1.712469,0.000000,-0.000000,5.0000,0.000000,2.000000,3345.2549,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0781,0.0000,0.000000,0.2240,15.15,8.43,38.73,3.75,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,2585.79312248485,4553.145153779991,-0.096566,-0.096313,6558.4,6062.2,-0.018433,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778654548.208637,2,1.608141,-0.069077,-0.000221,-0.0539,-0.0045,0.000707,1.648775,-0.000002,-0.000001,-0.0124,1.608798,-0.068763,-0.000214,0.0184,0.0005,0.000023,-0.016619,0.0000,1.608798,0.000000,0.000000,5.0000,0.000000,2.000000,3345.3016,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0851,0.0000,0.000000,0.2480,12.96,7.58,33.49,2.77,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,2523.152883014993,4506.973714117959,-0.076674,-0.075570,6553.6,6067.0,-0.015060,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778654548.220443,3,1.620638,-0.017122,0.000226,-0.1251,0.0074,-0.001403,1.648627,-0.000004,-0.000003,-0.0121,1.621104,-0.016862,0.000231,0.0153,0.0008,0.000033,-0.002347,0.0000,1.621104,0.000000,0.000000,5.0000,0.000000,2.000000,3342.7378,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0928,0.0000,0.000000,0.2720,11.08,6.89,29.04,2.98,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,2480.579588771702,4469.670841476168,-0.063854,-0.064748,6547.6,6072.9,-0.010913,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778654548.232529,4,1.577869,-0.083939,-0.006309,-0.0359,0.0441,-0.000875,1.648492,-0.000007,-0.000005,-0.0106,1.578205,-0.083667,-0.006305,0.0130,0.0014,0.000056,0.019509,0.0000,1.578205,0.000000,0.000000,5.0000,0.000000,2.000000,3348.5364,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1011,0.0000,0.000000,0.2960,9.49,6.27,25.25,2.76,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,2675.767438719672,4564.9074454548245,-0.068005,-0.069839,6540.1,6080.4,-0.005690,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778654548.244699,5,1.620216,-0.046311,-0.008493,0.0655,0.0263,0.000188,1.648462,-0.000004,-0.000003,0.0011,1.620751,-0.046060,-0.008488,0.0242,0.0020,0.000079,0.064126,0.0000,1.620751,0.000000,0.000000,5.0000,0.000000,2.000000,3361.6204,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1101,0.0000,0.000000,0.3200,8.13,5.91,22.18,3.87,-0.000004,-0.0002,-4.9989,nan,nan,nan,nan,nan,nan,0.0,0.0,2885.166288729952,4612.859273683653,-0.065134,-0.066374,6527.1,6093.4,0.003364,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778654548.256737,6,1.671661,-0.022239,-0.006417,-0.0150,0.0277,0.000794,1.648468,0.000001,-0.000000,0.0001,1.672047,-0.021999,-0.006412,0.0200,0.0027,0.000104,0.081486,0.0000,1.672047,0.000000,-0.000000,5.0000,0.000000,2.000000,3370.7167,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1197,0.0000,0.000000,0.3440,6.99,5.46,19.43,2.88,0.000001,-0.0000,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,2974.254729222728,4616.577828997568,-0.063720,-0.063709,6521.4,6099.2,0.007366,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778654548.268668,7,1.737594,0.020588,0.004389,0.0063,0.0478,-0.000033,1.648453,0.000007,0.000003,-0.0009,1.737890,0.020846,0.004394,0.0178,0.0040,0.000141,0.097699,0.0000,1.737890,0.000000,-0.000000,5.0000,0.000000,2.000000,3375.2640,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1299,0.0000,0.000000,0.3680,6.00,5.34,17.34,4.69,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,3168.857130395836,4699.257697738698,-0.069830,-0.069864,6516.1,6104.5,0.011086,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778654548.280683,8,1.697929,-0.123677,-0.000061,-0.0239,-0.0042,0.001002,1.648434,0.000014,0.000007,-0.0008,1.698148,-0.123481,-0.000057,0.0148,0.0039,0.000142,0.117153,0.0000,1.698148,0.000000,-0.000000,5.0000,0.000000,2.000000,3373.0953,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1406,0.0000,0.000000,0.3920,5.17,5.56,15.89,6.78,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,3034.7667534860393,4555.972516780697,-0.055323,-0.054074,6510.2,6110.3,0.015150,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778654548.296892,9,1.596495,0.011894,-0.004700,-0.0183,0.0822,-0.000826,1.648415,0.000021,0.000011,-0.0007,1.596663,0.012156,-0.004696,0.0124,0.0063,0.000217,0.136267,0.0000,1.596663,0.000000,0.000000,5.0000,0.000000,2.000000,3358.0656,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1518,0.0000,0.000000,0.4160,4.46,5.21,14.13,3.22,0.000021,0.0006,-5.0007,0.008000,0.172906,-0.2886,-0.489360,0.037995,0.001736,0.0,0.0,3468.138505284499,4796.937177455309,-0.075822,-0.075867,6504.8,6115.8,0.018947,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778654548.304742,10,1.637162,0.006684,-0.006259,-0.0475,-0.0204,-0.000518,1.648397,0.000028,0.000015,-0.0006,1.637286,0.006859,-0.006256,0.0104,0.0054,0.000174,0.154693,0.0000,1.637286,0.000000,0.000000,5.0000,0.000000,2.000000,3352.7215,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1636,0.0000,0.000000,0.4400,3.87,4.88,12.61,3.02,0.000028,0.0009,-5.0006,0.008000,0.135645,-0.0760,-0.491419,0.026694,-0.002647,0.0,0.0,3180.8146632233515,4587.805348868824,-0.053001,-0.053698,6499.3,6121.2,0.022744,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778654548.316642,11,1.607386,0.061705,0.008804,0.0490,0.0378,-0.000010,1.648380,0.000035,0.000019,-0.0005,1.607585,0.061887,0.008807,0.0183,0.0069,0.000192,0.172031,0.0000,1.607585,0.000000,0.000000,5.0000,0.000000,2.000000,3352.2590,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1758,0.0000,0.000000,0.4640,3.35,4.63,11.33,3.23,0.000035,0.0011,-5.0005,0.008000,0.140242,0.5045,-0.483599,0.028846,-0.002219,0.0,0.0,3361.71515863595,4654.8501826011,-0.057350,-0.057925,6494.3,6126.3,0.026285,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778654548.328654,12,1.507081,-0.008994,0.001410,-0.0020,-0.0161,0.000527,1.648364,0.000042,0.000022,-0.0004,1.507229,-0.008873,0.001412,0.0151,0.0055,0.000162,0.190125,0.0000,1.507229,0.000000,0.000000,5.0000,0.000000,2.000000,3349.1824,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1885,0.0000,0.000000,0.4880,2.91,4.35,10.17,2.77,0.000042,0.0013,-5.0004,0.008000,0.164211,0.0649,-0.486774,0.020141,-0.000427,0.0,0.0,3032.8613536328958,4417.081267799424,-0.040361,-0.040153,6489.1,6131.5,0.029879,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778654548.340703,13,1.544457,-0.091790,0.000700,-0.0506,-0.0624,0.000574,1.648348,0.000050,0.000027,-0.0003,1.544566,-0.091765,0.000701,0.0125,0.0013,0.000051,0.207542,0.0000,1.544566,0.000000,0.000000,5.0000,0.000000,2.000000,3354.3801,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2016,0.0000,0.000000,0.5120,2.54,4.13,9.21,2.86,0.000050,0.0015,-5.0003,0.008000,0.084305,0.3785,-0.491284,0.004173,-0.003846,0.0,0.0,2127.5375757223214,3816.4675196259886,-0.008780,-0.007879,6484.2,6136.4,0.033314,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778654548.352698,14,1.620055,0.061322,0.000975,-0.0159,-0.0545,0.000824,1.648334,0.000058,0.000031,-0.0002,1.620137,0.061285,0.000976,0.0105,-0.0025,-0.000032,0.224608,0.0000,1.620137,0.000000,0.000000,5.0000,0.000000,2.000000,3355.9291,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2151,0.0000,0.000000,0.5360,2.22,3.89,8.34,2.57,0.000058,0.0018,-5.0002,0.008000,0.119410,0.5229,-0.497811,-0.007187,-0.003097,0.0,0.0,1591.6152915551593,3363.8424347736236,0.013514,0.015293,6479.4,6141.1,0.036628,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778654548.364748,15,1.594185,0.017480,0.007190,0.0207,0.0352,0.000091,1.648320,0.000066,0.000035,-0.0002,1.594278,0.017487,0.007191,0.0128,0.0004,0.000046,0.242021,0.0000,1.594278,0.000000,0.000000,5.0000,0.000000,2.000000,3360.2092,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2290,0.0000,0.000000,0.5600,1.96,3.71,7.64,2.65,0.000066,0.0020,-5.0002,0.008000,0.134692,0.7670,-0.497201,0.001008,-0.001922,0.0,0.0,2066.605602907,3691.5441912796628,-0.002764,-0.001213,6474.6,6145.9,0.039969,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778654548.376781,16,1.623340,0.043396,0.007024,-0.0081,-0.0090,0.000417,1.648307,0.000075,0.000039,-0.0001,1.623410,0.043393,0.007025,0.0106,-0.0004,0.000070,0.258837,0.0000,1.623410,0.000000,0.000000,5.0000,0.000000,2.000000,3368.6326,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2433,0.0000,0.000000,0.5840,1.74,3.65,7.14,3.31,0.000075,0.0023,-5.0001,0.008000,0.167025,0.1602,-0.500941,-0.000927,0.001931,0.0,0.0,2017.122680275683,3614.383224854922,0.000993,0.002776,6470.1,6150.5,0.043159,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778654548.394330,17,1.656722,0.050897,-0.002577,-0.0327,-0.0559,0.000588,1.648295,0.000085,0.000044,-0.0000,1.656776,0.050845,-0.002577,0.0089,-0.0050,0.000007,0.275818,0.0000,1.656776,0.000000,-0.000000,5.0000,0.000000,2.000000,3378.0715,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2579,0.0000,0.000000,0.6080,1.54,3.60,6.68,3.33,0.000085,0.0025,-5.0000,0.008000,0.197441,-0.1664,-0.504595,-0.011568,-0.003510,0.0,0.0,1587.4301017441567,3214.875382490014,0.022075,0.024264,6465.5,6155.0,0.046324,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778654548.400643,18,1.734752,0.114388,0.006019,0.0180,-0.0228,0.001113,1.648284,0.000094,0.000048,0.0000,1.734816,0.114330,0.006019,0.0110,-0.0063,0.000020,0.292893,0.0000,1.734816,0.000000,-0.000000,5.0000,0.000000,2.000000,3395.3223,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2729,0.0000,0.000000,0.6320,1.36,3.62,6.34,3.73,0.000094,0.0028,-5.0000,0.008000,0.134248,0.6098,-0.504397,-0.013741,-0.000235,0.0,0.0,1574.6646158697044,3137.201288744004,0.025938,0.029124,6461.0,6159.6,0.049480,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778654548.412618,19,1.642816,0.036482,-0.005275,-0.0004,0.0117,-0.000387,1.648273,0.000104,0.000053,0.0001,1.642866,0.036445,-0.005274,0.0093,-0.0042,0.000011,0.309295,0.0000,1.642866,0.000000,0.000000,5.0000,0.000000,2.000000,3387.0511,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2881,0.0000,0.000000,0.6560,1.21,4.12,6.55,6.96,0.000104,0.0030,-4.9999,0.008000,0.054901,0.0491,-0.508026,-0.008822,-0.000936,0.0,0.0,1803.6226195778877,3313.023204593178,0.016641,0.018717,6456.7,6163.9,0.052473,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778654548.424725,20,1.642286,0.026182,0.000684,0.0336,0.0141,-0.000923,1.648263,0.000115,0.000057,0.0001,1.642371,0.026163,0.000684,0.0145,-0.0020,-0.000015,0.326831,0.0000,1.642371,0.000000,0.000000,5.0000,0.000000,2.000000,3379.2599,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3037,0.0000,0.000000,0.6800,1.10,3.94,6.15,2.94,0.000115,0.0033,-4.9999,0.008000,0.039965,-0.4424,-0.504689,-0.004383,0.004084,0.0,0.0,2041.4780204269837,3496.1912478971362,0.008527,0.009023,6452.4,6168.2,0.055470,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778654548.436678,21,1.696972,0.060018,0.003369,-0.0077,-0.0169,-0.000197,1.648253,0.000126,0.000062,0.0001,1.697038,0.059989,0.003369,0.0121,-0.0033,-0.000053,0.341942,0.0000,1.697038,0.000000,-0.000000,5.0000,0.000000,2.000000,3375.7023,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3196,0.0000,0.000000,0.7040,1.01,3.75,5.77,2.68,0.000126,0.0036,-4.9999,0.008000,0.154065,0.1125,-0.508921,-0.006807,0.000076,0.0,0.0,1974.5033516714627,3405.8158670801913,0.013542,0.013690,6448.4,6172.2,0.058268,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778654548.448664,22,1.692193,-0.031398,-0.002839,0.0068,-0.0138,-0.000745,1.648245,0.000138,0.000067,0.0002,1.692252,-0.031432,-0.002840,0.0114,-0.0041,-0.000111,0.356996,0.0000,1.692252,0.000000,-0.000000,5.0000,0.000000,2.000000,3370.8778,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3358,0.0000,0.000000,0.7280,0.92,3.60,5.45,2.74,0.000138,0.0038,-4.9998,0.008000,0.113005,-0.2185,-0.511302,-0.008165,-0.002855,0.0,0.0,1955.1449357605884,3363.5175249120316,0.016731,0.015898,6444.4,6176.2,0.061054,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778654548.460688,23,1.683252,-0.027055,0.001906,0.0062,0.0081,-0.000003,1.648236,0.000150,0.000072,0.0002,1.683304,-0.027075,0.001906,0.0108,-0.0026,-0.000078,0.371098,0.0000,1.683304,0.000000,-0.000000,5.0000,0.000000,2.000000,3368.6111,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3522,0.0000,0.000000,0.7520,0.85,3.53,5.23,3.14,0.000150,0.0041,-4.9998,0.008000,0.089057,0.0658,-0.513639,-0.005017,0.002069,0.0,0.0,2143.3717776684425,3481.6111233182455,0.010358,0.009683,6440.7,6179.9,0.063650,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778654548.472707,24,1.706241,-0.039771,0.007417,-0.0529,0.0532,0.000850,1.648229,0.000163,0.000077,0.0002,1.706282,-0.039746,0.007417,0.0091,0.0033,0.000085,0.385619,0.0000,1.706282,0.000000,-0.000000,5.0000,0.000000,2.000000,3368.0588,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3688,0.0000,0.000000,0.7760,0.79,3.40,4.98,2.65,0.000163,0.0044,-4.9998,0.008000,0.082869,0.0259,-0.517088,0.006251,0.002350,0.0,0.0,2822.1263056457137,3929.9620872054015,-0.012762,-0.012220,6436.9,6183.7,0.066278,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778654548.492839,25,1.683303,0.007932,-0.006842,-0.0315,-0.0157,-0.000009,1.648222,0.000177,0.000082,0.0002,1.683336,0.007940,-0.006842,0.0077,0.0011,0.000040,0.400111,0.0000,1.683336,0.000000,-0.000000,5.0000,0.000000,2.000000,3368.2715,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3858,0.0000,0.000000,0.8000,0.76,3.29,4.82,2.66,0.000177,0.0047,-4.9998,0.008000,0.036568,-0.7770,-0.520146,0.001993,0.003125,0.0,0.0,2612.9880471006954,3752.853481876086,-0.004191,-0.003766,6433.1,6187.4,0.068903,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778654548.496629,26,1.670649,0.068016,0.002509,0.0139,-0.0047,0.001296,1.648215,0.000191,0.000087,0.0002,1.670688,0.068020,0.002509,0.0092,0.0004,0.000107,0.414315,0.0000,1.670688,0.000000,-0.000000,5.0000,0.000000,2.000000,3372.3804,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4029,0.0000,0.000000,0.8240,0.70,3.22,4.62,2.86,0.000191,0.0050,-4.9998,0.008000,0.042563,0.2971,-0.520263,0.000690,0.001310,0.0,0.0,2604.414605610977,3680.252718916957,-0.002345,-0.000346,6429.4,6191.2,0.071496,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778654548.508676,27,1.580970,-0.052246,0.001879,-0.0292,-0.0002,0.001303,1.648209,0.000207,0.000092,0.0002,1.581001,-0.052242,0.001880,0.0078,0.0003,0.000175,0.428121,0.0000,1.581001,0.000000,0.000000,5.0000,0.000000,2.000000,3374.4053,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4203,0.0000,0.000000,0.8480,0.66,3.13,4.45,2.61,0.000207,0.0053,-4.9998,0.008000,0.265724,-0.2079,-0.523387,0.000527,0.005611,0.0,0.0,2653.06571831953,3657.959751036584,-0.002636,0.000642,6425.8,6194.7,0.073987,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778654548.520718,28,1.574191,-0.104951,0.006572,0.0259,-0.0495,0.000491,1.648203,0.000223,0.000097,0.0002,1.574238,-0.104979,0.006573,0.0117,-0.0053,0.000084,0.441044,0.0000,1.574238,0.000000,0.000000,5.0000,0.000000,2.000000,3381.4642,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4378,0.0000,0.000000,0.8720,0.63,3.11,4.37,3.01,0.000223,0.0056,-4.9998,0.008000,0.186389,0.6782,-0.521149,-0.009147,0.000395,0.0,0.0,2220.8424654482633,3277.1003466246525,0.016715,0.019985,6422.5,6198.1,0.076320,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778654548.532716,29,1.598752,0.017780,-0.001343,0.0450,0.0622,-0.000057,1.648197,0.000240,0.000102,0.0002,1.598829,0.017797,-0.001342,0.0186,0.0027,0.000184,0.454122,0.0000,1.598829,0.000000,0.000000,5.0000,0.000000,2.000000,3382.6697,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4556,0.0000,0.000000,0.8960,0.61,3.13,4.35,3.20,0.000240,0.0059,-4.9998,0.008000,0.097252,-0.1104,-0.516077,0.004669,0.001398,0.0,0.0,2947.90881494652,3834.177238999382,-0.010576,-0.008010,6419.2,6201.4,0.078648,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778654548.544668,30,1.615757,0.042877,0.000073,-0.0245,0.0133,-0.001863,1.648192,0.000257,0.000108,0.0002,1.615819,0.042899,0.000073,0.0154,0.0037,0.000045,0.467879,0.0000,1.615819,0.000000,0.000000,5.0000,0.000000,2.000000,3390.0018,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4735,0.0000,0.000000,0.9200,0.58,3.07,4.24,2.77,0.000257,0.0062,-4.9998,0.008000,0.135805,-0.1731,-0.520802,0.006339,0.002712,0.0,0.0,3038.9573433083096,3932.4251636972713,-0.012528,-0.012839,6415.6,6204.9,0.081092,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778654548.556674,31,1.719817,-0.028832,0.001706,-0.0939,-0.0349,0.000491,1.648187,0.000276,0.000113,0.0001,1.719866,-0.028837,0.001706,0.0128,-0.0010,0.000005,0.480461,0.0000,1.719866,0.000000,-0.000000,5.0000,0.000000,2.000000,3396.6682,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4914,0.0000,0.000000,0.9440,0.56,3.05,4.17,2.93,0.000276,0.0065,-4.9999,0.008000,0.026150,0.2506,-0.524900,-0.001645,-0.001654,0.0,0.0,2651.55775878262,3590.164832292149,0.003108,0.003484,6412.4,6208.2,0.083349,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778654548.568626,32,1.637235,0.013880,0.006461,-0.0637,0.0394,0.000313,1.648182,0.000296,0.000118,0.0001,1.637275,0.013901,0.006462,0.0107,0.0038,0.000101,0.492892,0.0000,1.637275,0.000000,0.000000,5.0000,0.000000,2.000000,3404.6445,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5091,0.0000,0.000000,0.9680,0.53,2.97,4.03,2.50,0.000296,0.0068,-4.9999,0.008000,0.107819,0.2587,-0.528400,0.006298,-0.000309,0.0,0.0,3112.479291923759,3914.8756507647445,-0.012935,-0.012232,6409.2,6211.3,0.085571,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778654548.591117,33,1.707518,0.051563,-0.012928,0.0181,0.0801,-0.001682,1.648177,0.000317,0.000123,0.0001,1.707565,0.051628,-0.012928,0.0125,0.0125,0.000110,0.504901,0.0000,1.707565,0.000000,-0.000000,5.0000,0.000000,2.000000,3409.3342,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5265,0.0000,0.000000,0.9920,0.52,3.08,4.12,3.74,0.000317,0.0071,-4.9999,0.008000,0.105040,-1.1627,-0.528037,0.020585,0.000278,0.0,0.0,3901.931397276068,4476.4965276604835,-0.040384,-0.041965,6406.1,6214.4,0.087730,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778654548.595304,34,1.650205,0.039688,0.001475,0.0690,0.0162,0.000657,1.648172,0.000339,0.000129,0.0000,1.650307,0.039757,0.001476,0.0241,0.0113,0.000172,0.517691,0.0000,1.650307,0.000000,0.000000,5.0000,0.000000,2.000000,3408.0794,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5437,0.0000,0.000000,1.0160,0.69,3.00,4.39,2.55,0.000339,0.0074,-5.0000,0.008000,0.092862,0.4684,-0.518174,0.019742,-0.001485,0.0,0.0,3888.983221589174,4435.533204347908,-0.039254,-0.039690,6403.1,6217.4,0.089825,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778654548.604778,35,1.721664,-0.083134,-0.002975,0.0726,0.0252,0.000988,1.648168,0.000363,0.000134,-0.0001,1.721805,-0.083064,-0.002974,0.0339,0.0122,0.000254,0.529052,0.0000,1.721805,0.000000,-0.000000,5.0000,0.000000,2.000000,3410.1477,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5607,0.0000,0.000000,1.0400,0.65,2.99,4.28,2.89,0.000363,0.0077,-5.0001,0.008000,0.151324,-0.2979,-0.509779,0.020804,0.002986,0.0,0.0,3976.802333457769,4456.063538318116,-0.042023,-0.041114,6400.2,6220.4,0.091891,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778654548.616929,36,1.645566,0.021302,0.001892,0.0001,-0.0032,-0.000369,1.648173,0.000334,0.000141,0.0012,1.645679,0.021357,0.001893,0.0278,0.0096,0.000174,0.546212,0.0000,1.645679,0.000000,0.000000,5.0000,0.000000,2.000000,3404.0035,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5774,0.0000,0.000000,1.0640,0.62,3.56,4.79,6.80,0.000334,0.0081,-4.9988,0.008000,0.074159,-0.0065,-0.517274,0.016167,-0.001214,-109.77087244743353,-131.24995364601358,3752.1995619645977,4295.400919503584,-0.032450,-0.032187,6395.8,6224.8,0.094948,0.000000,0.000000,0.5000,1.0000,,,,,
