time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.8870,13.6381,2.6048,3.225,2,16.406,0.764,0.828,3.3241,2.328,3.328,0,1
7.8900,13.6475,2.6070,3.230,2,16.406,0.764,0.828,3.3174,2.328,3.328,0,1
7.8930,13.6570,2.6091,3.235,2,16.406,0.764,0.828,3.3107,2.328,3.328,0,1
7.8960,13.6665,2.6113,3.240,2,16.406,0.764,0.828,3.3040,2.328,3.328,0,1
7.8990,13.6760,2.6134,3.242,2,16.406,0.764,0.828,3.2974,2.328,3.328,0,1
7.9020,13.6855,2.6156,3.248,2,16.406,0.764,0.828,3.2907,2.328,3.328,0,1
7.9050,13.6951,2.6177,3.254,2,16.406,0.764,0.828,3.2840,2.328,3.328,0,1
7.9080,13.7046,2.6199,3.258,2,16.406,0.764,0.828,3.2773,2.328,3.328,0,1
7.9110,13.7142,2.6220,3.262,2,16.406,0.764,0.828,3.2707,2.328,3.328,0,1
7.9140,13.7238,2.6242,3.268,2,16.406,0.764,0.828,3.2640,2.328,3.328,0,1
7.9170,13.7334,2.6263,3.273,2,16.406,0.764,0.828,3.2574,2.328,3.328,0,1
7.9200,13.7430,2.6284,3.278,2,16.406,0.764,0.828,3.2507,2.328,3.328,0,1
7.9230,13.7526,2.6306,3.284,2,16.406,0.764,0.828,3.2441,2.328,3.328,0,1
7.9260,13.7623,2.6327,3.290,2,16.406,0.764,0.828,3.2374,2.328,3.328,0,1
7.9290,13.7719,2.6349,3.294,2,16.406,0.764,0.828,3.2308,2.328,3.328,0,1
7.9320,13.7816,2.6370,3.303,2,16.406,0.764,0.828,3.2242,2.328,3.328,0,1
7.9350,13.7913,2.6392,3.307,2,16.406,0.764,0.828,3.2175,2.328,3.328,0,1
7.9380,13.8010,2.6413,3.312,2,16.406,0.764,0.828,3.2109,2.328,3.328,0,1
7.9410,13.8107,2.6435,3.317,2,16.406,0.764,0.828,3.2043,2.328,3.328,0,1
7.9440,13.8204,2.6456,3.323,2,16.406,0.764,0.828,3.1977,2.328,3.328,0,1
7.9470,13.8302,2.6478,3.328,2,16.406,0.764,0.828,3.1911,2.328,3.328,0,1
7.9500,13.8399,2.6499,3.333,2,16.406,0.764,0.828,3.1845,2.328,3.328,0,1
7.9530,13.8497,2.6521,3.337,2,16.406,0.764,0.828,3.1779,2.328,3.328,0,1
