sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778838468.229777,10,1.625656,-0.004214,-0.007590,0.0081,0.0766,-0.000702,1.648397,0.000026,0.000015,-0.0006,1.625759,-0.004004,-0.007586,0.0089,0.0067,0.000224,0.150591,0.0000,1.625759,0.000000,0.000000,1.4491,0.000000,2.000000,317.6328,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1147,0.0000,0.000000,0.4400,4.04,4.35,12.43,2.97,0.000026,0.0008,-1.4497,0.008000,0.117306,-0.3848,-0.492874,0.032064,-0.000526,0.0,0.0,-10.093935332087966,-137.0108713274001,-0.064297,-0.063763,6500.2,6120.3,0.055300,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778838468.241704,11,1.661438,-0.008161,-0.003493,-0.0266,0.0436,-0.001158,1.648380,0.000033,0.000019,-0.0005,1.661513,-0.007948,-0.003490,0.0075,0.0084,0.000231,0.168792,0.0000,1.661513,0.000000,-0.000000,1.3993,0.000000,2.000000,364.3596,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1233,0.0000,0.000000,0.4640,3.50,4.13,11.14,2.89,0.000033,0.0011,-1.3998,0.008000,0.048071,-0.1325,-0.494253,0.034289,0.000295,0.0,0.0,-30.761769557603856,-178.22407769201413,-0.067967,-0.069010,6495.0,6125.6,0.064501,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778838468.253758,12,1.669360,-0.045689,-0.006765,0.0550,0.0159,0.001056,1.648364,0.000041,0.000023,-0.0004,1.669526,-0.045508,-0.006762,0.0171,0.0086,0.000255,0.186567,0.0000,1.669526,0.000000,-0.000000,1.3874,0.000000,2.000000,344.5790,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1322,0.0000,0.000000,0.4880,3.05,3.95,10.06,2.97,0.000041,0.0013,-1.3878,0.008000,0.042046,-0.5091,-0.485188,0.030725,-0.001640,0.0,0.0,-51.7801354662202,-163.32413777044718,-0.061616,-0.061114,6489.9,6130.7,0.073335,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778838468.265785,13,1.672449,0.015969,0.004115,0.0318,-0.0009,0.000887,1.648349,0.000048,0.000027,-0.0003,1.672629,0.016110,0.004118,0.0203,0.0078,0.000243,0.203982,0.0000,1.672629,0.000000,-0.000000,1.3827,0.000000,2.000000,323.9598,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1414,0.0000,0.000000,0.5120,2.68,3.80,9.16,2.93,0.000048,0.0015,-1.3830,0.008000,0.016795,0.6622,-0.483972,0.024605,-0.000514,0.0,0.0,-79.05358795002033,-133.9207381160463,-0.049912,-0.048375,6485.0,6135.5,0.081845,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778838468.277858,14,1.645329,-0.089297,-0.002468,-0.0146,0.0251,0.000027,1.648334,0.000055,0.000031,-0.0002,1.645465,-0.089164,-0.002465,0.0167,0.0086,0.000256,0.221799,0.0000,1.645465,0.000000,0.000000,1.4223,0.000000,2.000000,349.1242,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1508,0.0000,0.000000,0.5360,2.37,3.66,8.39,2.85,0.000055,0.0018,-1.4226,0.008000,0.100621,-0.2577,-0.491606,0.024692,0.001023,0.0,0.0,-102.98039749063562,-152.73277317087508,-0.049959,-0.048685,6480.1,6140.4,0.090397,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778838468.289829,15,1.601134,0.031844,-0.002437,0.0725,-0.0235,0.001038,1.648320,0.000063,0.000035,-0.0002,1.601346,0.031925,-0.002435,0.0279,0.0058,0.000204,0.238800,0.0000,1.601346,0.000000,0.000000,1.4805,0.000000,2.000000,359.8266,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1606,0.0000,0.000000,0.5600,2.10,3.55,7.74,2.92,0.000063,0.0020,-1.4807,0.008000,0.069129,-0.1558,-0.482173,0.015370,0.002106,0.0,0.0,-136.56132807315166,-104.72852301147091,-0.031865,-0.029512,6475.5,6145.1,0.098505,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778838468.301837,16,1.636988,-0.062660,-0.011477,-0.0130,-0.0700,-0.000608,1.648307,0.000071,0.000039,-0.0001,1.637147,-0.062666,-0.011477,0.0228,-0.0005,0.000042,0.255971,0.0000,1.637147,0.000000,0.000000,1.4338,0.000000,2.000000,331.7473,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1706,0.0000,0.000000,0.5840,1.87,3.45,7.18,2.87,0.000071,0.0023,-1.4339,0.008000,0.047553,-1.1168,-0.488689,-0.001161,0.001569,0.0,0.0,-122.04048454489751,-6.791619051749635,0.001781,0.002903,6470.8,6149.7,0.106588,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778838468.313861,17,1.681141,0.043788,0.002119,-0.0292,0.0634,0.002021,1.648295,0.000079,0.000044,-0.0000,1.681262,0.043844,0.002121,0.0188,0.0049,0.000223,0.272731,0.0000,1.681262,0.000000,-0.000000,1.3694,0.000000,2.000000,290.3350,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1809,0.0000,0.000000,0.6080,1.68,3.38,6.73,2.98,0.000079,0.0025,-1.3694,0.008000,0.054767,-0.2783,-0.494513,0.011333,0.002888,0.0,0.0,-183.23996152515988,-104.1220286026983,-0.024345,-0.020858,6466.3,6154.2,0.114415,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778838468.325785,18,1.662727,-0.052653,0.003549,-0.0065,0.0681,0.000716,1.648284,0.000088,0.000048,0.0000,1.662820,-0.052550,0.003552,0.0155,0.0102,0.000331,0.289418,0.0000,1.662820,0.000000,-0.000000,1.3974,0.000000,2.000000,291.8966,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1914,0.0000,0.000000,0.6320,1.50,3.33,6.33,3.09,0.000088,0.0028,-1.3974,0.008000,0.059274,0.1372,-0.499563,0.022313,0.000373,0.0,0.0,-205.36882390617046,-196.81635765314235,-0.046392,-0.042671,6461.9,6158.7,0.122160,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778838468.337741,19,1.690144,-0.024678,-0.002660,-0.0345,0.0475,0.000966,1.648273,0.000097,0.000053,0.0001,1.690216,-0.024557,-0.002657,0.0128,0.0129,0.000411,0.306148,0.0000,1.690216,0.000000,-0.000000,1.3551,0.000000,2.000000,291.4225,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2021,0.0000,0.000000,0.6560,1.35,3.25,5.94,2.79,0.000097,0.0030,-1.3551,0.008000,0.024027,0.2714,-0.504039,0.027184,-0.001258,0.0,0.0,-229.6595142712772,-250.83346185080183,-0.056354,-0.052124,6457.5,6163.1,0.129855,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778838468.349816,20,1.628553,0.016447,-0.004625,0.0177,-0.0797,0.001014,1.648263,0.000106,0.000058,0.0001,1.628629,0.016477,-0.004623,0.0141,0.0032,0.000261,0.322930,0.0000,1.628629,0.000000,0.000000,1.4453,0.000000,2.000000,296.9334,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2130,0.0000,0.000000,0.6800,1.23,3.19,5.64,2.82,0.000106,0.0033,-1.4452,0.008000,0.088143,-0.0712,-0.504571,0.006492,-0.000354,0.0,0.0,-242.9539245695321,-101.88903437987199,-0.015259,-0.010542,6453.1,6167.5,0.137544,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778838468.361800,21,1.629898,-0.005332,-0.007544,0.0674,-0.0441,0.001251,1.648253,0.000116,0.000062,0.0001,1.630027,-0.005342,-0.007542,0.0248,-0.0017,0.000209,0.338627,0.0000,1.630027,0.000000,0.000000,1.4435,0.000000,2.000000,291.8780,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2242,0.0000,0.000000,0.7040,1.12,3.13,5.38,2.84,0.000116,0.0036,-1.4433,0.008000,0.100067,-0.0621,-0.495691,-0.003295,-0.002205,0.0,0.0,-204.605117696844,-17.94699412167384,0.003984,0.009387,6449.0,6171.6,0.144718,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778838468.373754,22,1.507695,0.027555,0.014469,0.0528,-0.0560,0.001253,1.648245,0.000126,0.000067,0.0002,1.507850,0.027509,0.014471,0.0305,-0.0071,0.000144,0.354362,0.0000,1.507850,0.000000,0.000000,1.5899,0.000000,2.000000,326.2563,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2355,0.0000,0.000000,0.7280,1.03,3.08,5.15,2.78,0.000126,0.0039,-1.5897,0.008000,0.217264,0.6015,-0.491664,-0.013502,0.002384,0.0,0.0,-92.2459440409466,117.33353083736765,0.024124,0.030079,6444.9,6175.7,0.151871,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778838468.385799,23,1.642317,-0.016318,-0.002519,0.0258,0.0771,0.002305,1.648237,0.000136,0.000072,0.0002,1.642462,-0.016298,-0.002515,0.0300,0.0022,0.000408,0.369779,0.0000,1.642462,0.000000,0.000000,1.4265,0.000000,2.000000,281.0398,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2470,0.0000,0.000000,0.7520,0.96,3.03,4.94,2.73,0.000136,0.0041,-1.4263,0.008000,0.091601,-0.0226,-0.494018,0.004031,-0.002232,0.0,0.0,-295.2663543456427,-101.08920535927419,-0.011800,-0.004050,6440.8,6179.7,0.158863,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778838468.397783,24,1.650229,0.034514,0.005858,0.0102,-0.0340,0.000185,1.648229,0.000147,0.000077,0.0002,1.650352,0.034507,0.005861,0.0265,-0.0018,0.000286,0.384100,0.0000,1.650352,0.000000,0.000000,1.4155,0.000000,2.000000,278.3952,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2587,0.0000,0.000000,0.7760,0.89,2.98,4.77,2.73,0.000147,0.0044,-1.4152,0.008000,0.004435,0.4776,-0.499199,-0.003335,0.001416,0.0,0.0,-255.53897450928213,-33.30163366575903,0.003540,0.010027,6437.1,6183.4,0.165345,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778838468.409770,25,1.693950,-0.044340,-0.006892,0.0376,-0.0248,0.001089,1.648222,0.000158,0.000082,0.0002,1.694081,-0.044364,-0.006890,0.0290,-0.0042,0.000261,0.398496,0.0000,1.694081,0.000000,-0.000000,1.3489,0.000000,2.000000,318.2179,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2706,0.0000,0.000000,0.8000,0.84,2.95,4.62,2.75,0.000158,0.0047,-1.3486,0.008000,0.019400,0.2355,-0.498418,-0.007492,-0.003733,0.0,0.0,-221.7386879006557,16.85594529614923,0.011788,0.018410,6433.4,6187.2,0.171839,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778838468.421789,26,1.640831,-0.054588,0.004758,-0.0060,-0.0419,-0.000131,1.648215,0.000170,0.000087,0.0002,1.640934,-0.054634,0.004760,0.0238,-0.0081,0.000129,0.412923,0.0000,1.640934,0.000000,0.000000,1.4286,0.000000,1.500000,109.9937,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2824,0.0000,0.000000,0.8180,0.79,3.63,5.20,7.47,0.000170,0.0050,-1.4284,0.008000,0.135608,0.1620,-0.505355,-0.014150,0.002692,0.0,0.0,-120.67906171241847,115.74178786270275,0.025798,0.030968,6429.7,6190.9,0.178327,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778838468.433857,27,1.683975,0.003304,-0.003773,0.0350,-0.0130,0.000884,1.648209,0.000182,0.000092,0.0003,1.684106,0.003253,-0.003771,0.0266,-0.0074,0.000112,0.419811,0.0000,1.684106,0.000000,-0.000000,1.3649,0.000000,1.000000,68.4483,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2942,0.0000,0.000000,0.8300,0.75,3.85,5.36,5.13,0.000182,0.0053,-1.3646,0.008000,0.064078,-0.4244,-0.504498,-0.013931,-0.000027,0.0,0.0,-130.49448928336093,111.40108820085857,0.025299,0.030598,6427.6,6193.0,0.181961,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778838468.445753,28,1.572640,0.017780,-0.002368,-0.0615,0.0418,0.001709,1.648203,0.000195,0.000098,0.0003,1.572750,0.017772,-0.002366,0.0219,-0.0016,0.000263,0.419495,0.0000,1.572750,0.000000,0.000000,1.5152,0.000000,0.500000,61.2020,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3056,0.0000,0.000000,0.8360,0.71,4.04,5.47,5.12,0.000195,0.0056,-1.5150,0.008000,0.175845,0.0083,-0.510902,-0.003141,-0.000451,0.0,0.0,-293.0527418955695,-48.75281184222838,0.003164,0.009625,6427.1,6193.5,0.182891,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778838468.457764,29,1.678750,0.014600,0.000845,-0.0738,-0.0447,0.002087,1.648198,0.000208,0.000103,0.0003,1.678842,0.014561,0.000848,0.0181,-0.0057,0.000246,0.413126,0.0000,1.678842,0.000000,-0.000000,1.3732,0.000000,0.176048,54.8585,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3167,0.0000,0.000000,0.8381,0.68,4.22,5.58,5.21,0.000208,0.0059,-1.3729,0.008000,0.003510,0.3100,-0.516396,-0.011179,0.000606,0.0,0.0,-188.51209952953204,74.96613491262696,0.018555,0.026430,6428.0,6192.5,0.181217,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778838468.469748,30,1.739162,-0.044923,-0.010457,0.0760,0.0770,0.001563,1.648193,0.000222,0.000108,0.0002,1.739321,-0.044895,-0.010453,0.0297,0.0030,0.000421,0.403816,0.0000,1.739321,0.000000,-0.000000,1.2685,0.000000,0.005036,53.0632,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3273,0.0000,0.000000,0.8382,0.65,4.37,5.67,5.25,0.000222,0.0062,-1.2683,0.008000,0.068140,-0.1785,-0.506339,0.005897,-0.000737,0.0,0.0,-352.12065019592967,-137.658558141298,-0.015822,-0.007472,6429.9,6190.6,0.177871,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778838468.481780,31,1.732571,0.037930,0.004700,0.0872,0.0039,-0.000120,1.648188,0.000236,0.000114,0.0002,1.732797,0.037959,0.004703,0.0413,0.0028,0.000335,0.393656,0.0000,1.732797,0.000000,-0.000000,1.2809,0.000000,-0.075250,53.1682,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3375,0.0000,0.000000,0.8373,0.63,4.50,5.76,5.22,0.000236,0.0065,-1.2807,0.008000,0.171455,-0.5345,-0.496359,0.005508,0.005410,0.0,0.0,-338.6090216113896,-134.23930721833148,-0.014191,-0.007610,6432.3,6188.3,0.173801,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778838468.493808,32,1.642483,0.015346,0.004216,-0.0204,0.0192,0.002007,1.648183,0.000251,0.000119,0.0002,1.642670,0.015386,0.004220,0.0337,0.0040,0.000411,0.382886,0.0000,1.642670,0.000000,0.000000,1.4262,0.000000,-0.090582,53.6280,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3473,0.0000,0.000000,0.8362,0.62,4.61,5.84,5.21,0.000251,0.0068,-1.4260,0.008000,0.062378,0.3791,-0.505464,0.008162,0.000049,0.0,0.0,-339.9373079847502,-150.83833779667336,-0.020120,-0.012249,6434.9,6185.7,0.169249,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778838468.506249,33,1.648435,0.011282,0.000715,-0.1042,0.0324,0.000768,1.648179,0.000267,0.000124,0.0002,1.648589,0.011342,0.000719,0.0276,0.0063,0.000427,0.373202,0.0000,1.648589,0.000000,0.000000,1.4179,0.000000,-0.090527,53.5692,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3568,0.0000,0.000000,0.8351,0.60,4.71,5.91,5.27,0.000267,0.0071,-1.4178,0.008000,0.060523,-0.2802,-0.512996,0.012858,0.003669,0.0,0.0,-341.0587118096297,-188.21248372727416,-0.029244,-0.021918,6437.3,6183.2,0.165015,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778838468.517789,34,1.650944,0.079735,0.006291,0.0375,0.0438,-0.001238,1.648174,0.000283,0.000130,0.0002,1.651112,0.079819,0.006294,0.0299,0.0091,0.000351,0.362796,0.0000,1.651112,0.000000,0.000000,1.4144,0.000000,-0.072602,58.3147,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3659,0.0000,0.000000,0.8342,0.57,4.77,5.92,5.15,0.000283,0.0074,-1.4142,0.008000,0.157878,0.7372,-0.512099,0.018844,-0.002485,0.0,0.0,-334.6912679275364,-239.65116732684197,-0.039755,-0.035432,6440.0,6180.6,0.160422,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778838468.529882,35,1.633827,-0.048107,-0.005328,0.0351,0.0718,-0.000032,1.648171,0.000300,0.000135,0.0001,1.634006,-0.047982,-0.005325,0.0313,0.0141,0.000403,0.353431,0.0000,1.634006,0.000000,0.000000,1.4381,0.000000,-0.061787,53.9513,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3747,0.0000,0.000000,0.8335,0.56,4.88,5.99,5.46,0.000300,0.0078,-1.4380,0.008000,0.057547,-0.5787,-0.512110,0.037171,0.000393,0.0,0.0,-327.15055103817485,-326.572381486174,-0.059799,-0.056360,6442.4,6178.2,0.156241,0.000000,0.000000,0.5000,1.0000,,,,,
