time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,16.731430,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000084,-0.000755,0.000116,0.000313,0.000000,0.129722,0.000000,0,0,16.731991,0.000000,0.000000,0.000000
0.204000,0.055295,0.000015,1.522611,0.000528,-0.000028,0.000668,0.000369,0.000000,0.243118,0.000000,0,0,16.732117,0.000000,0.000000,0.000000
0.306000,0.055218,0.000049,1.263977,0.000580,0.000219,0.002817,0.000420,0.000000,0.368662,0.000000,0,0,16.732188,0.000000,0.000000,0.000000
0.408000,0.055253,0.000222,0.905240,0.014202,0.017152,0.012635,0.011523,0.000000,0.526315,0.000000,0,0,16.732125,0.000000,0.000000,0.000000
0.510000,0.062883,0.001311,0.696270,0.057457,0.083653,0.019236,0.011028,0.000000,0.658359,0.000000,0,0,16.724420,0.000000,0.000000,0.000000
0.612000,0.061166,0.003574,0.818884,-0.014574,-0.063372,0.020906,-0.007534,0.000000,0.780053,0.000000,0,0,16.725753,0.000000,0.000000,0.000000
0.714000,0.057167,0.006484,0.883973,0.003548,-0.018103,0.028653,-0.008623,0.000000,0.851607,0.000000,0,0,16.729236,0.000000,0.000000,0.000000
0.816000,0.060549,0.009163,0.866979,0.080114,0.097540,0.021116,-0.020967,0.000000,0.904688,0.000000,0,0,16.725470,0.000000,0.000000,0.000000
0.918000,0.081134,0.007260,0.821039,0.302200,0.324801,-0.039850,0.044051,0.000000,0.935695,0.000000,0,0,16.705452,0.000000,0.000000,0.000000
1.020000,0.129925,0.004794,0.816472,0.645600,0.628223,-0.000606,0.017719,0.000000,0.958698,0.000000,0,0,16.657684,0.000000,0.000000,0.000000
