sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778839798.783251,0,1.668218,0.066552,0.000353,-0.0372,-0.0289,0.000171,1.648994,-0.000000,-0.000000,-0.0020,1.668108,0.066314,0.000348,-0.0050,-0.0001,-0.000005,-0.112652,0.0000,1.668108,0.000000,-0.000000,5.0000,0.000000,2.000000,3414.6368,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0723,0.0000,0.000000,0.2000,17.08,9.20,43.36,4.66,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,186.8204570969495,246.41392983497218,0.057101,0.058227,6560.5,6060.1,-0.019890,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778839798.788556,1,1.638191,0.017504,0.002559,0.0162,-0.0172,0.000565,1.648913,-0.000001,-0.000000,-0.0094,1.638259,0.017287,0.002556,0.0008,-0.0002,-0.000008,-0.020724,0.0000,1.638259,0.000000,0.000000,5.0000,0.000000,2.000000,3343.6389,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0786,0.0000,0.000000,0.2240,15.17,8.72,39.05,6.02,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,180.76284991949004,232.74079291142226,0.052357,0.053986,6557.2,6063.3,-0.017618,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778839798.795124,2,1.676002,0.040371,0.001567,-0.0336,-0.1180,-0.000897,1.648775,-0.000002,-0.000001,-0.0125,1.676056,0.040007,0.001559,0.0009,-0.0006,-0.000024,-0.010313,0.0000,1.676056,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.5036,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0856,0.0000,0.000000,0.2480,13.28,7.84,34.40,2.87,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,235.1730978099861,329.2669507989755,0.088258,0.088428,6552.4,6068.1,-0.014279,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778839798.805060,3,1.671600,-0.020604,-0.008462,0.0110,-0.0094,0.001143,1.648627,-0.000004,-0.000003,-0.0121,1.671708,-0.020909,-0.008468,0.0034,-0.0009,-0.000035,0.004614,0.0000,1.671708,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.3474,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0932,0.0000,0.000000,0.2720,11.36,7.10,29.83,2.86,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,229.2389771455901,290.76541693782707,0.074175,0.075764,6546.3,6074.3,-0.009981,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778839798.817030,4,1.661625,0.079595,0.009262,0.0117,0.0232,-0.000747,1.648492,-0.000007,-0.000005,-0.0106,1.661773,0.079390,0.009258,0.0056,-0.0010,-0.000039,0.024292,0.0000,1.661773,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.4060,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1016,0.0000,0.000000,0.2960,9.74,6.46,25.93,2.83,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,191.65951417471032,217.1563919825687,0.051370,0.051703,6539.3,6081.3,-0.005092,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778839798.829094,5,1.613178,-0.017155,0.003597,0.0382,-0.0556,0.000992,1.648462,-0.000004,-0.000003,0.0003,1.613464,-0.017400,0.003594,0.0128,-0.0018,-0.000070,0.060737,0.0000,1.613464,0.000000,0.000000,5.0000,0.000000,2.000000,3358.5197,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1106,0.0000,0.000000,0.3200,8.36,5.91,22.63,2.81,-0.000004,-0.0002,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,223.50615366725245,247.76659904070152,0.062294,0.063825,6528.3,6092.2,0.002539,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778839798.841010,6,1.662115,0.095639,0.001408,0.0196,0.0463,0.000242,1.648469,0.000002,0.000000,0.0002,1.662397,0.095515,0.001407,0.0146,-0.0013,-0.000049,0.077213,0.0000,1.662397,0.000000,-0.000000,5.0000,0.000000,2.000000,3371.9552,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1202,0.0000,0.000000,0.3440,7.18,5.45,19.81,2.85,0.000002,0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,147.36179061588865,153.24103527135406,0.032218,0.033766,6522.7,6097.9,0.006475,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778839798.853091,7,1.540948,-0.012105,-0.002813,0.1165,-0.0299,0.001364,1.648452,0.000007,0.000003,-0.0009,1.541554,-0.012245,-0.002814,0.0347,-0.0021,-0.000072,0.093484,0.0000,1.541554,0.000000,0.000000,5.0000,0.000000,2.000000,3374.1573,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1304,0.0000,0.000000,0.3680,6.18,5.09,17.46,3.02,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,160.72703555188716,167.69025908383915,0.036709,0.039697,6517.3,6103.2,0.010213,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778839798.864970,8,1.724677,-0.007425,-0.007332,-0.0033,0.0867,0.000057,1.648434,0.000013,0.000007,-0.0008,1.725112,-0.007416,-0.007330,0.0284,0.0002,0.000017,0.112038,0.0000,1.725112,0.000000,-0.000000,5.0000,0.000000,2.000000,3368.8152,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1411,0.0000,0.000000,0.3920,5.32,4.80,15.44,3.15,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,56.97730697956315,59.793681470732224,-0.003966,-0.001479,6511.6,6109.0,0.014228,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778839798.878762,9,1.554165,0.092499,0.006033,-0.0350,0.0194,0.001894,1.648415,0.000021,0.000011,-0.0007,1.554479,0.092538,0.006036,0.0233,0.0009,0.000054,0.130337,0.0000,1.554479,0.000000,0.000000,5.0000,0.000000,2.000000,3364.8062,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1523,0.0000,0.000000,0.4160,4.59,4.59,13.77,3.44,0.000021,0.0006,-5.0007,0.008000,0.166019,0.3376,-0.478294,0.004880,0.002758,0.0,0.0,44.55463483066886,48.45142340420446,-0.011894,-0.007468,6506.0,6114.5,0.018078,0.000000,0.000000,0.5000,1.0000,,,,,
