time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.162000,3.721307,0.163186,0.862935,1.210382,1.221941,-0.001407,0.017212,0.318182,0.125971,0.388744,0,0,10.370966,0.000000,0.000000,0.000000
3.264000,3.834088,0.167696,0.878277,1.005485,0.998916,-0.001395,0.017494,0.522727,0.119128,0.363146,0,0,10.258099,0.000000,0.000000,0.000000
3.366000,3.924265,0.171086,0.878852,0.771753,0.771660,-0.002835,0.015474,0.727273,0.112717,0.328875,0,0,10.167862,0.000000,0.000000,0.000000
3.468000,3.990062,0.173793,0.874738,0.521262,0.525194,0.002688,0.009433,0.909091,0.107343,0.293665,0,0,10.102011,0.000000,0.000000,0.000000
3.570000,4.030489,0.175552,0.872258,0.280242,0.279941,0.004737,0.011625,0.968471,0.102246,0.255495,0,0,10.061546,0.000000,0.000000,0.000000
3.672000,4.050808,0.178206,0.871927,0.127888,0.127473,0.025380,0.018364,0.977273,0.096818,0.210202,0,0,10.041124,0.000000,0.000000,0.000000
3.774000,4.058726,0.180674,0.872212,0.056881,0.051947,0.024254,0.010237,0.975364,0.092245,0.168554,0,0,10.033097,0.000000,0.000000,0.000000
3.876000,4.062801,0.182275,0.871346,0.027007,0.025729,0.009573,0.007758,0.996198,0.087961,0.119081,0,0,10.028952,0.000000,0.000000,0.000000
3.978000,4.065049,0.182830,0.870362,0.014739,0.014063,-0.001112,0.002968,1.000000,0.098768,0.080341,0,0,10.026680,0.000000,0.000000,0.000000
4.080000,4.065209,0.182612,0.869509,-0.001872,-0.000825,-0.003094,-0.003096,1.000000,0.160592,0.051603,0,0,10.026531,0.000000,0.000000,0.000000
4.182000,4.064189,0.182036,0.869344,-0.013181,-0.013932,0.000094,-0.002622,1.000000,0.253684,0.033144,0,0,10.027576,0.000000,0.000000,0.000000
4.284000,4.062109,0.182149,0.869059,-0.018279,-0.017822,0.002134,-0.000075,0.929120,0.349063,0.022361,0,0,10.029649,0.000000,0.000000,0.000000
4.386000,4.060221,0.182206,0.868249,-0.005173,-0.005848,0.004884,0.001038,0.903293,0.439404,0.015087,0,0,10.031532,0.000000,0.000000,0.000000
4.488000,4.061815,0.183053,0.867872,0.043315,0.041665,0.016624,0.007689,0.922660,0.533377,0.009690,0,0,10.029901,0.000000,0.000000,0.000000
4.590000,4.071147,0.186367,0.868392,0.171622,0.165765,0.038644,0.018499,0.925210,0.607594,0.006538,0,0,10.020423,0.000000,0.000000,0.000000
4.692000,4.098226,0.194880,0.868593,0.379252,0.372025,0.105238,0.057512,0.887169,0.674646,0.004199,0,0,9.992977,0.000000,0.000000,0.000000
4.794000,4.148141,0.211422,0.870478,0.622911,0.616837,0.152382,0.082443,0.825691,0.712572,0.002833,0,0,9.942359,0.000000,0.000000,0.000000
4.896000,4.222808,0.234530,0.873723,0.879194,0.871683,0.190219,0.117930,0.708182,0.726838,0.001820,0,0,9.866743,0.000000,0.000000,0.000000
4.998000,4.320780,0.263591,0.876011,1.094045,1.091085,0.220771,0.124611,0.526363,0.713928,0.001228,0,0,9.767626,0.000000,0.000000,0.000000
5.100000,4.441244,0.296486,0.875880,1.313120,1.308807,0.203643,0.135380,0.332488,0.672083,0.000789,0,0,9.645936,0.000000,0.000000,0.000000
5.202000,4.582555,0.330581,0.876848,1.520108,1.519997,0.182109,0.127971,0.283767,0.615755,0.000532,0,0,9.503435,0.000000,0.000000,0.000000
5.304000,4.744403,0.367093,0.877804,1.716771,1.716814,0.155501,0.125694,0.291924,0.531466,0.000342,0,0,9.340397,0.000000,0.000000,0.000000
5.406000,4.925391,0.406334,0.878811,1.892828,1.893842,0.145371,0.108436,0.311154,0.471023,0.007985,0,0,9.158226,0.000000,0.000000,0.000000
5.508000,5.122782,0.449598,0.878082,2.058409,2.052289,0.146770,0.099262,0.173853,0.420203,0.032172,0,0,8.959643,0.000000,0.000000,0.000000
5.610000,5.334794,0.496006,0.876454,2.181729,2.184396,0.123493,0.090409,-0.007965,0.385219,0.061491,0,0,8.746494,0.000000,0.000000,0.000000
5.712000,5.559584,0.543369,0.878588,2.308766,2.310034,0.090398,0.069588,-0.118438,0.353648,0.100218,0,0,8.520703,0.000000,0.000000,0.000000
5.814000,5.796093,0.590263,0.879984,2.409868,2.407587,0.046184,0.037954,-0.254802,0.330425,0.138030,0,0,8.283371,0.000000,0.000000,0.000000
5.916000,6.041792,0.634434,0.881094,2.486263,2.485684,-0.006286,0.003001,-0.282427,0.308124,0.183058,0,0,8.037058,0.000000,0.000000,0.000000
6.018000,6.295459,0.674413,0.881692,2.537372,2.539130,-0.063093,-0.012446,-0.251591,0.290781,0.224551,0,0,7.782977,0.000000,0.000000,0.000000
6.120000,6.553816,0.710593,0.884486,2.568112,2.572989,-0.082333,-0.032285,-0.092500,0.273335,0.271818,0,0,7.524366,0.000000,0.000000,0.000000
6.222000,6.813229,0.746045,0.886234,2.529858,2.535854,-0.060814,-0.020565,0.089319,0.259248,0.310954,0,0,7.264824,0.000000,0.000000,0.000000
6.324000,7.063052,0.784051,0.886477,2.413116,2.417542,-0.004079,0.021914,0.293864,0.244663,0.332279,0,0,7.015004,0.000000,0.000000,0.000000
6.426000,7.298058,0.825550,0.885139,2.257563,2.258040,0.047376,0.060216,0.475682,0.232626,0.329591,0,0,6.780183,0.000000,0.000000,0.000000
6.528000,7.514808,0.871031,0.884620,2.090907,2.088271,0.100912,0.089501,0.657500,0.221329,0.313682,0,0,6.563868,0.000000,0.000000,0.000000
6.630000,7.713440,0.920713,0.882610,1.929230,1.923352,0.156512,0.104031,0.862046,0.209393,0.284904,0,0,6.366003,0.000000,0.000000,0.000000
6.732000,7.893873,0.975080,0.881504,1.761251,1.760995,0.211553,0.127512,1.000000,0.198181,0.248590,0,0,6.186771,0.000000,0.000000,0.000000
6.834000,8.057761,1.032812,0.881289,1.621774,1.620434,0.244818,0.157341,0.857648,0.187622,0.210751,0,0,6.024590,0.000000,0.000000,0.000000
6.936000,8.207004,1.092920,0.880702,1.500906,1.501090,0.263800,0.173351,0.812193,0.178738,0.181263,0,0,5.877613,0.000000,0.000000,0.000000
7.038000,8.345153,1.153742,0.881978,1.432755,1.428277,0.248760,0.155113,0.675830,0.170293,0.149173,0,0,5.742282,0.000000,0.000000,0.000000
7.140000,8.477739,1.213662,0.882330,1.382284,1.383194,0.235966,0.148253,0.539466,0.162259,0.123050,0,0,5.613019,0.000000,0.000000,0.000000
7.242000,8.606941,1.271088,0.882686,1.360895,1.360372,0.169430,0.104532,0.431203,0.153683,0.105376,0,0,5.487540,0.000000,0.000000,0.000000
7.344000,8.734570,1.324217,0.882806,1.330124,1.331488,0.147969,0.081308,0.431203,0.146446,0.088098,0,0,5.363868,0.000000,0.000000,0.000000
7.446000,8.859403,1.374958,0.882609,1.297483,1.298636,0.103625,0.075507,0.398598,0.138716,0.080261,0,0,5.243295,0.000000,0.000000,0.000000
7.548000,8.981051,1.423323,0.882401,1.251187,1.253726,0.111108,0.085191,0.580416,0.132190,0.081408,0,0,5.126169,0.000000,0.000000,0.000000
7.650000,9.096172,1.472266,0.882891,1.178664,1.182129,0.132630,0.106171,0.653220,0.125217,0.085862,0,0,5.016062,0.000000,0.000000,0.000000
7.752000,9.201681,1.522044,0.884620,1.098168,1.096895,0.146855,0.083243,0.585038,0.118612,0.087410,0,0,4.916089,0.000000,0.000000,0.000000
7.854000,9.298967,1.569304,0.885760,1.006636,1.007560,0.123890,0.070870,0.682189,0.113036,0.086952,0,0,4.824509,0.000000,0.000000,0.000000
7.956000,9.387161,1.613070,0.886081,0.912969,0.916411,0.108386,0.062664,0.708624,0.107075,0.084707,0,0,4.742002,0.000000,0.000000,0.000000
8.058000,9.464638,1.653263,0.885259,0.795002,0.794049,0.112164,0.077190,0.672236,0.102041,0.079752,0,0,4.670082,0.000000,0.000000,0.000000
8.160000,9.531610,1.688871,0.885964,0.680809,0.678342,0.092915,0.071663,0.681908,0.096661,0.071495,0,0,4.608315,0.000000,0.000000,0.000000
8.262000,9.587530,1.719659,0.888103,0.563090,0.564836,0.079368,0.058604,0.616804,0.094542,0.052357,0,0,4.557102,0.000000,0.000000,0.000000
8.364000,9.632978,1.745965,0.888982,0.458972,0.458503,0.081478,0.052875,0.434986,0.118266,0.035324,0,0,4.515820,0.000000,0.000000,0.000000
8.466000,9.669784,1.767632,0.888152,0.370464,0.370139,0.062719,0.042508,0.230441,0.198831,0.022688,0,0,4.482554,0.000000,0.000000,0.000000
8.568000,9.698640,1.785040,0.886702,0.285821,0.286464,0.048025,0.030033,0.048623,0.297979,0.015307,0,0,4.456612,0.000000,0.000000,0.000000
8.670000,9.721162,1.798161,0.886093,0.226935,0.226212,0.031574,0.014875,-0.155923,0.430250,0.009832,0,0,4.436339,0.000000,0.000000,0.000000
8.772000,9.739603,1.807969,0.886184,0.194970,0.193680,0.021087,0.008166,-0.337741,0.557410,0.006633,0,0,4.419626,0.000000,0.000000,0.000000
8.874000,9.759921,1.814753,0.885737,0.255853,0.251916,-0.030318,-0.027134,-0.155923,0.666255,0.004475,0,0,4.400609,0.000000,0.000000,0.000000
8.976000,9.794091,1.824793,0.887466,0.454298,0.448451,-0.033299,-0.020117,0.048623,0.766700,0.002874,0,0,4.368443,0.000000,0.000000,0.000000
9.078000,9.848622,1.842918,0.890277,0.676396,0.672171,-0.021465,-0.008218,0.230441,0.834882,0.001939,0,0,4.317523,0.000000,0.000000,0.000000
9.180000,9.923954,1.870636,0.894235,0.891641,0.891931,-0.001214,0.009591,0.434986,0.862183,0.001246,0,0,4.247807,0.000000,0.000000,0.000000
9.282000,10.018473,1.909194,0.898228,1.104226,1.104221,0.036981,0.038011,0.478676,0.859045,0.000000,0,0,4.161346,0.000000,0.000000,0.000000
9.384000,10.131093,1.958790,0.898858,1.302612,1.306558,0.069278,0.064302,0.622830,0.831460,0.000000,0,0,4.059611,0.000000,0.000000,0.000000
9.486000,10.261895,2.020823,0.899690,1.519345,1.518431,0.111642,0.094793,0.707213,1.000000,0.000000,0,0,3.943297,0.000000,0.000000,0.000000
9.588000,10.409193,2.096234,0.899234,1.701966,1.706273,0.166650,0.134859,0.999500,1.000000,0.000000,0,0,3.814965,0.000000,0.000000,0.000000
9.690000,10.569286,2.186166,0.901862,1.871314,1.870606,0.221286,0.168443,0.977259,0.597059,0.000187,0,0,3.679427,0.000000,0.000000,0.000000
9.792000,10.740991,2.290471,0.904157,2.033636,2.031996,0.269123,0.216582,0.977273,0.512676,0.000123,0,0,3.539005,0.000000,0.000000,0.000000
9.894000,10.923264,2.409718,0.907687,2.195360,2.193837,0.307946,0.255570,0.977273,0.457114,0.000081,0,0,3.396333,0.000000,0.000000,0.000000
9.996000,11.115417,2.544102,0.909356,2.356308,2.356211,0.337727,0.276623,0.862224,0.420059,0.000053,0,0,3.253946,0.000000,0.000000,0.000000
10.098000,11.317327,2.692349,0.908088,2.513149,2.514527,0.333080,0.272883,0.680406,0.395739,0.000035,0,0,3.113698,0.000000,0.000000,0.000000
10.200000,11.529847,2.854016,0.905957,2.670474,2.675201,0.320898,0.268223,0.337276,0.365266,0.012402,0,0,2.977077,0.000000,0.000000,0.000000
10.302000,11.753747,3.027187,0.905102,2.835084,2.835186,0.268471,0.230767,0.155458,0.351868,0.031902,0,0,2.845406,0.000000,0.000000,0.000000
10.404000,11.989649,3.208125,0.908177,2.965541,2.965673,0.194891,0.188085,-0.049087,0.336104,0.062828,0,0,2.719415,0.000000,0.000000,0.000000
10.506000,12.236601,3.393753,0.912774,3.076586,3.074257,0.114375,0.132049,-0.230905,0.321940,0.096019,0,0,2.601281,0.000000,0.000000,0.000000
10.608000,12.493728,3.581397,0.914479,3.151598,3.155438,0.040562,0.064326,-0.412724,0.307910,0.130653,0,0,2.492969,0.000000,0.000000,0.000000
10.710000,12.758992,3.767727,0.914498,3.185802,3.191081,-0.038541,-0.010753,-0.617269,0.292491,0.155413,0,0,2.396511,0.000000,0.000000,0.000000
10.812000,13.029993,3.947835,0.914325,3.175540,3.177103,-0.113810,-0.088714,-0.799087,0.279221,0.159275,0,0,2.312260,0.000000,0.000000,0.000000
10.914000,13.304474,4.117789,0.915580,3.140113,3.140345,-0.190372,-0.132026,-1.000000,0.264853,0.149442,0,0,2.239819,0.000000,0.000000,0.000000
11.016000,13.580752,4.275208,0.919085,3.085051,3.083318,-0.256775,-0.185488,-1.000000,0.252611,0.132465,0,0,2.178445,0.000000,0.000000,0.000000
11.118000,13.858504,4.419391,0.922142,3.035125,3.031266,-0.308078,-0.214668,-1.000000,0.239446,0.106713,0,0,2.127210,0.000000,0.000000,0.000000
11.220000,14.138109,4.550424,0.922319,3.000106,2.990011,-0.361442,-0.245046,-1.000000,0.229753,0.072894,0,0,2.085327,0.000000,0.000000,0.000000
11.322000,14.421190,4.668709,0.919827,2.990656,2.979048,-0.406988,-0.268420,-0.977273,0.238082,0.049180,0,0,2.051863,0.000000,0.000000,0.000000
11.424000,14.709087,4.775097,0.916676,2.979351,2.980356,-0.447093,-0.280656,-1.000000,0.223559,0.000000,0,0,2.026910,0.000000,0.000000,0.000000
11.526000,15.002489,4.869871,0.920880,2.986718,2.993674,-0.485532,-0.304922,-0.956314,0.242801,0.000000,0,0,2.010746,0.000000,0.000000,0.000000
11.628000,15.301044,4.953483,0.927896,3.009088,3.011493,-0.503499,-0.323803,-0.955120,0.333258,0.000000,0,0,2.004350,0.000000,0.000000,0.000000
11.730000,15.605664,5.027355,0.932774,3.058033,3.057502,-0.496509,-0.355670,-0.977773,1.000000,0.000000,0,0,2.009414,0.000000,0.000000,0.000000
11.832000,15.918818,5.093826,0.936918,3.158863,3.155727,-0.477055,-0.371828,-0.885648,0.521612,0.000000,0,0,2.028724,0.000000,0.000000,0.000000
11.934000,16.245665,5.154992,0.938990,3.283460,3.286280,-0.451609,-0.392965,-0.977773,1.000000,0.000000,0,0,2.065482,0.000000,0.000000,0.000000
