sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778837577.502608,0,1.568485,0.100179,0.010833,-0.0863,0.0314,-0.001363,1.648994,-0.000000,-0.000000,-0.0020,1.568374,0.100428,0.010832,-0.0049,0.0001,0.000006,-0.110910,0.0000,1.568374,0.000000,0.000000,7.0000,0.000000,2.000000,7091.9262,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0846,0.0000,0.000000,0.2000,17.08,9.23,43.38,4.85,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,62.84300144754515,-5.448646551559193,-0.058337,-0.067303,6560.1,6060.5,-0.048971,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778837577.511446,1,1.633280,0.040545,0.010338,-0.0141,-0.0222,0.001306,1.648913,-0.000001,-0.000000,-0.0094,1.633225,0.040712,0.010338,-0.0023,0.0002,0.000008,-0.021107,0.0000,1.633225,0.000000,0.000000,7.0000,0.000000,2.000000,7008.0408,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0919,0.0000,0.000000,0.2240,14.59,8.60,37.77,5.03,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,18.707079434176492,52.61732228877972,-0.039293,-0.044874,6556.8,6063.8,-0.043231,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778837577.523670,2,1.665621,0.036313,0.007948,-0.1125,-0.0309,0.000630,1.648775,-0.000002,-0.000001,-0.0124,1.665588,0.036399,0.007947,-0.0015,0.0002,0.000007,-0.011755,0.0000,1.665588,0.000000,-0.000000,7.0000,0.000000,2.000000,7003.0861,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1001,0.0000,0.000000,0.2480,12.49,7.73,32.71,2.82,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-42.80549263026751,53.34851608989504,-0.020124,-0.023825,6551.9,6068.6,-0.034843,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778837577.535501,3,1.710788,0.009011,-0.002446,-0.0133,0.0050,0.000674,1.648627,-0.000004,-0.000003,-0.0121,1.710773,0.009089,-0.002445,-0.0008,0.0003,0.000011,0.002283,0.0000,1.710773,0.000000,-0.000000,7.0000,0.000000,2.000000,6989.4541,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1091,0.0000,0.000000,0.2720,10.70,7.00,28.40,2.85,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-39.21021728837505,50.47193023232214,-0.018579,-0.020704,6546.1,6074.4,-0.024721,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778837577.547341,4,1.622980,0.002076,0.007566,-0.0448,0.0249,-0.000617,1.648492,-0.000007,-0.000005,-0.0107,1.622975,0.002174,0.007566,-0.0001,0.0006,0.000021,0.022157,0.0000,1.622975,0.000000,0.000000,7.0000,0.000000,2.000000,6988.3681,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1189,0.0000,0.000000,0.2960,9.17,6.38,24.72,2.84,-0.000007,-0.0003,-7.0107,nan,nan,nan,nan,nan,nan,0.0,0.0,-12.824464605385572,47.78842261058851,-0.024247,-0.026748,6539.2,6081.4,-0.012595,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778837577.559399,5,1.668066,-0.011168,0.000355,-0.0406,0.0156,0.000796,1.648462,-0.000004,-0.000003,0.0003,1.668070,-0.011065,0.000357,0.0006,0.0009,0.000032,0.047664,0.0000,1.668070,0.000000,-0.000000,7.0000,0.000000,2.000000,6976.2578,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1294,0.0000,0.000000,0.3200,7.87,5.84,21.58,2.81,-0.000004,-0.0002,-6.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.2541536911765405,38.24631340499052,-0.026095,-0.027095,6531.1,6089.5,0.001515,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778837577.571426,6,1.614779,0.032903,-0.004144,0.0819,0.0180,0.000141,1.648468,0.000002,-0.000000,0.0002,1.615094,0.033009,-0.004143,0.0167,0.0013,0.000048,0.063579,0.0000,1.615094,0.000000,0.000000,7.0000,0.000000,2.000000,6978.5438,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1406,0.0000,0.000000,0.3440,6.77,5.38,18.92,2.80,0.000002,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,1.3644613774597332,28.259923501164536,-0.028107,-0.028733,6525.7,6094.9,0.010959,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778837577.583590,7,1.635688,0.001289,-0.004136,-0.0772,0.0309,0.001457,1.648453,0.000007,0.000003,-0.0008,1.635914,0.001417,-0.004133,0.0139,0.0021,0.000079,0.080020,0.0000,1.635914,0.000000,0.000000,7.0000,0.000000,2.000000,6976.1131,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1525,0.0000,0.000000,0.3680,5.84,5.00,16.68,2.82,0.000007,0.0001,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,13.761664190445543,9.808773378600279,-0.035501,-0.034146,6520.3,6100.2,0.020264,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778837577.595465,8,1.641324,-0.003248,0.000435,-0.0343,-0.0301,0.000023,1.648434,0.000015,0.000007,-0.0008,1.641488,-0.003189,0.000436,0.0115,0.0013,0.000049,0.097200,0.0000,1.641488,0.000000,0.000000,7.0000,0.000000,2.000000,6977.5579,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1651,0.0000,0.000000,0.3920,5.04,4.67,14.76,2.81,0.000015,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-29.269329624639155,25.867041339919226,-0.017022,-0.015898,6515.0,6105.6,0.029594,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778837577.607485,9,1.643682,0.086181,-0.013505,0.0245,0.0140,0.000288,1.648415,0.000022,0.000011,-0.0007,1.643867,0.086242,-0.013503,0.0144,0.0018,0.000068,0.116057,0.0000,1.643867,0.000000,0.000000,7.0000,0.000000,2.000000,6970.6067,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1782,0.0000,0.000000,0.4160,4.37,4.39,13.14,2.79,0.000022,0.0006,-7.0007,0.008000,0.029315,-1.3629,-0.486941,0.009358,0.005697,0.0,0.0,-31.781032949171788,13.397278066008866,-0.019328,-0.018054,6509.4,6111.2,0.039393,0.000000,0.000000,0.5000,1.0000,,,,,
