sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778831597.359790,0,1.598328,-0.020689,0.008569,0.0629,-0.1040,0.001277,1.648994,-0.000000,-0.000000,-0.0020,1.601049,-0.021523,0.008557,0.0580,-0.0004,-0.000017,-0.110914,0.0000,1.601049,0.000000,0.000000,7.0000,0.000000,2.000000,7083.6968,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0837,0.0000,0.000000,0.2000,17.45,9.28,44.18,5.21,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-43.504214240418094,267.3386481909357,0.201098,0.209180,6560.1,6060.5,-0.048972,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778831597.365660,1,1.600304,-0.073162,-0.000886,-0.0569,0.0007,0.001534,1.648913,-0.000001,-0.000000,-0.0094,1.602262,-0.073848,-0.000895,0.0484,-0.0006,-0.000026,-0.018730,0.0000,1.602262,0.000000,0.000000,7.0000,0.000000,2.000000,7010.2922,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0910,0.0000,0.000000,0.2240,15.21,8.33,38.76,2.96,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-26.96314838599774,229.39285246410242,0.161764,0.170285,6556.8,6063.7,-0.043331,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778831597.375770,2,1.636132,-0.024202,0.007105,0.0395,0.0330,0.001361,1.648775,-0.000002,-0.000002,-0.0124,1.637771,-0.024683,0.007100,0.0470,-0.0009,-0.000036,-0.010372,0.0000,1.637771,0.000000,0.000000,7.0000,0.000000,2.000000,7004.2216,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0991,0.0000,0.000000,0.2480,13.01,7.52,33.55,2.93,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-17.65347786520512,179.09681959957675,0.117436,0.126110,6552.0,6068.6,-0.034922,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778831597.387609,3,1.612832,-0.030694,0.004147,0.0297,0.0768,0.001095,1.648627,-0.000004,-0.000003,-0.0120,1.614155,-0.030959,0.004146,0.0442,-0.0009,-0.000034,0.004398,0.0000,1.614155,0.000000,0.000000,7.0000,0.000000,2.000000,6998.2005,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1080,0.0000,0.000000,0.2720,11.13,6.84,29.10,2.97,-0.000004,-0.0002,-7.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,-49.09338480132419,111.88496220406401,0.064650,0.073111,6545.9,6074.6,-0.024363,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778831597.399694,4,1.698982,0.021089,-0.001518,-0.0665,0.0279,0.000429,1.648492,-0.000007,-0.000005,-0.0105,1.699917,0.020917,-0.001517,0.0362,-0.0009,-0.000033,0.024862,0.0000,1.699917,0.000000,-0.000000,7.0000,0.000000,2.000000,6956.1980,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1177,0.0000,0.000000,0.2960,9.53,7.02,26.09,8.06,-0.000007,-0.0003,-7.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,-60.622430007509934,82.82820925431375,0.041110,0.048499,6538.8,6081.8,-0.011899,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778831597.411708,5,1.616292,0.006496,0.000313,0.0263,-0.0632,0.000428,1.648463,-0.000004,-0.000003,0.0004,1.617104,0.006265,0.000312,0.0353,-0.0017,-0.000063,0.064899,0.0000,1.617104,0.000000,0.000000,7.0000,0.000000,2.000000,6803.6523,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1282,0.0000,0.000000,0.3200,8.18,6.75,23.11,5.21,-0.000004,-0.0002,-6.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,8.187415276579145,149.63832143778026,0.057320,0.063815,6527.4,6093.2,0.008009,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778831597.423714,6,1.582841,0.024912,-0.003430,0.0306,-0.0075,-0.000578,1.648468,0.000002,0.000000,0.0002,1.583551,0.024716,-0.003431,0.0349,-0.0020,-0.000070,0.081519,0.0000,1.583551,0.000000,0.000000,7.0000,0.000000,2.000000,6811.8705,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1393,0.0000,0.000000,0.3440,7.02,6.64,20.69,6.02,0.000002,0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,9.26816504014748,143.9047849615715,0.049496,0.054001,6521.9,6098.7,0.017625,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778831597.436404,7,1.625574,-0.016098,0.002384,0.0458,0.0468,-0.000514,1.648453,0.000007,0.000003,-0.0009,1.626263,-0.016182,0.002384,0.0374,-0.0011,-0.000038,0.097781,0.0000,1.626263,0.000000,0.000000,7.0000,0.000000,2.000000,6792.7105,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1512,0.0000,0.000000,0.3680,6.08,6.92,19.09,8.52,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-36.59197802138395,82.99942157055904,0.022142,0.025127,6516.7,6103.8,0.026567,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778831597.448296,8,1.647427,0.094075,0.000292,-0.0507,0.0343,-0.000902,1.648434,0.000014,0.000007,-0.0008,1.647947,0.094055,0.000293,0.0307,-0.0003,-0.000007,0.116549,0.0000,1.647947,0.000000,0.000000,7.0000,0.000000,2.000000,6778.6856,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1636,0.0000,0.000000,0.3920,5.26,7.32,17.83,9.53,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-47.78811912276744,51.9592045587119,0.005125,0.006381,6511.3,6109.3,0.036061,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778831597.460256,9,1.655722,-0.061375,-0.008330,-0.0978,0.0164,-0.000143,1.648415,0.000021,0.000011,-0.0007,1.656123,-0.061371,-0.008330,0.0254,0.0001,0.000007,0.136491,0.0000,1.656123,0.000000,-0.000000,7.0000,0.000000,2.000000,6762.1824,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1767,0.0000,0.000000,0.4160,4.58,7.33,16.48,7.39,0.000021,0.0006,-7.0007,0.008000,0.040551,-0.9602,-0.476611,0.000858,0.001418,0.0,0.0,-49.58697033933673,35.850597199206376,-0.002116,-0.001286,6505.7,6114.8,0.045724,0.000000,0.000000,0.5000,1.0000,,,,,
