time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.4550,13.7680,2.5882,2.778,2,16.406,0.764,0.828,3.2072,2.328,3.328,0,1
7.4580,13.7759,2.5910,2.769,2,16.406,0.764,0.828,3.2023,2.328,3.328,0,1
7.4610,13.7838,2.5938,2.762,2,16.406,0.764,0.828,3.1975,2.328,3.328,0,1
7.4640,13.7916,2.5967,2.751,2,16.406,0.764,0.828,3.1927,2.328,3.328,0,1
7.4670,13.7994,2.5995,2.759,2,16.406,0.764,0.828,3.1879,2.328,3.328,0,1
7.4700,13.8073,2.6024,2.761,2,16.406,0.764,0.828,3.1832,2.328,3.328,0,1
7.4730,13.8151,2.6053,2.747,2,16.406,0.764,0.828,3.1784,2.328,3.328,0,1
7.4760,13.8229,2.6082,2.745,2,16.406,0.764,0.828,3.1737,2.328,3.328,0,1
7.4790,13.8307,2.6111,2.740,2,16.406,0.764,0.828,3.1691,2.328,3.328,0,1
7.4820,13.8385,2.6139,2.727,2,16.406,0.764,0.828,3.1645,2.328,3.328,0,1
7.4850,13.8462,2.6168,2.732,2,16.406,0.764,0.828,3.1599,2.328,3.328,0,1
7.4880,13.8539,2.6197,2.721,2,16.406,0.764,0.828,3.1553,2.328,3.328,0,1
7.4910,13.8617,2.6226,2.717,2,16.406,0.764,0.828,3.1507,2.328,3.328,0,1
7.4940,13.8694,2.6254,2.712,2,16.406,0.764,0.828,3.1462,2.328,3.328,0,1
7.4970,13.8770,2.6283,2.699,2,16.406,0.764,0.828,3.1417,2.328,3.328,0,1
7.5000,13.8847,2.6311,2.693,2,16.406,0.764,0.828,3.1373,2.328,3.328,0,1
7.5030,13.8924,2.6340,2.695,2,16.406,0.764,0.828,3.1328,2.328,3.328,0,1
7.5060,13.9000,2.6368,2.680,2,16.406,0.764,0.828,3.1284,2.328,3.328,0,1
7.5090,13.9076,2.6397,2.681,2,16.406,0.764,0.828,3.1240,2.328,3.328,0,1
7.5120,13.9152,2.6425,2.672,2,16.406,0.764,0.828,3.1197,2.328,3.328,0,1
7.5150,13.9227,2.6453,2.663,2,16.406,0.764,0.828,3.1153,2.328,3.328,0,1
7.5180,13.9303,2.6481,2.664,2,16.406,0.764,0.828,3.1110,2.328,3.328,0,1
7.5210,13.9379,2.6509,2.656,2,16.406,0.764,0.828,3.1067,2.328,3.328,0,1
7.5240,13.9452,2.6538,2.610,2,16.406,0.764,0.828,3.1026,2.328,3.328,0,1
7.5270,13.9526,2.6566,2.628,2,16.406,0.764,0.828,3.0984,2.328,3.328,0,1
7.5300,13.9601,2.6593,2.655,2,16.406,0.764,0.828,3.0942,2.328,3.328,0,1
7.5330,13.9676,2.6621,2.640,2,16.406,0.764,0.828,3.0900,2.328,3.328,0,1
7.5360,13.9751,2.6649,2.639,2,16.406,0.764,0.828,3.0858,2.328,3.328,0,1
7.5390,13.9825,2.6676,2.632,2,16.406,0.764,0.828,3.0816,2.328,3.328,0,1
7.5420,13.9900,2.6704,2.630,2,16.406,0.764,0.828,3.0775,2.328,3.328,0,1
7.5450,13.9974,2.6731,2.627,2,16.406,0.764,0.828,3.0733,2.328,3.328,0,1
7.5480,14.0048,2.6758,2.624,2,16.406,0.764,0.828,3.0692,2.328,3.328,0,1
7.5510,14.0122,2.6785,2.620,2,16.406,0.764,0.828,3.0651,2.328,3.328,0,1
7.5540,14.0197,2.6812,2.620,2,16.406,0.764,0.828,3.0610,2.328,3.328,0,1
7.5570,14.0271,2.6839,2.615,2,16.406,0.764,0.828,3.0569,2.328,3.328,0,1
7.5600,14.0345,2.6866,2.614,2,16.406,0.764,0.828,3.0528,2.328,3.328,0,1
7.5630,14.0418,2.6893,2.610,2,16.406,0.764,0.828,3.0488,2.328,3.328,0,1
7.5660,14.0492,2.6920,2.609,2,16.406,0.764,0.828,3.0448,2.328,3.328,0,1
7.5690,14.0566,2.6947,2.607,2,16.406,0.764,0.828,3.0408,2.328,3.328,0,1
7.5720,14.0640,2.6974,2.608,2,16.406,0.764,0.828,3.0368,2.328,3.328,0,1
7.5750,14.0714,2.7001,2.607,2,16.406,0.764,0.828,3.0328,2.328,3.328,0,1
7.5780,14.0787,2.7027,2.605,2,16.406,0.764,0.828,3.0289,2.328,3.328,0,1
7.5810,14.0861,2.7054,2.605,2,16.406,0.764,0.828,3.0250,2.328,3.328,0,1
7.5840,14.0934,2.7081,2.605,2,16.406,0.764,0.828,3.0210,2.328,3.328,0,1
7.5870,14.1008,2.7108,2.605,2,16.406,0.764,0.828,3.0171,2.328,3.328,0,1
7.5900,14.1082,2.7134,2.606,2,16.406,0.764,0.828,3.0132,2.328,3.328,0,1
7.5930,14.1155,2.7161,2.606,2,16.406,0.764,0.828,3.0094,2.328,3.328,0,1
7.5960,14.1229,2.7188,2.609,2,16.406,0.764,0.828,3.0055,2.328,3.328,0,1
7.5990,14.1303,2.7214,2.611,2,16.406,0.764,0.828,3.0016,2.328,3.328,0,1
7.6020,14.1376,2.7241,2.613,2,16.406,0.764,0.828,2.9978,2.328,3.328,0,1
7.6050,14.1450,2.7268,2.616,2,16.406,0.764,0.828,2.9940,2.328,3.328,0,1
7.6080,14.1524,2.7295,2.619,2,16.406,0.764,0.828,2.9901,2.328,3.328,0,1
7.6110,14.1598,2.7321,2.622,2,16.406,0.764,0.828,2.9863,2.328,3.328,0,1
7.6140,14.1672,2.7348,2.624,2,16.406,0.764,0.828,2.9825,2.328,3.328,0,1
7.6170,14.1746,2.7374,2.627,2,16.406,0.764,0.828,2.9787,2.328,3.328,0,1
7.6200,14.1820,2.7401,2.631,2,16.406,0.764,0.828,2.9749,2.328,3.328,0,1
7.6230,14.1894,2.7428,2.633,2,16.406,0.764,0.828,2.9712,2.328,3.328,0,1
7.6260,14.1969,2.7454,2.636,2,16.406,0.764,0.828,2.9674,2.328,3.328,0,1
7.6290,14.2043,2.7481,2.645,2,16.406,0.764,0.828,2.9636,2.328,3.328,0,1
7.6320,14.2118,2.7508,2.645,2,16.406,0.764,0.828,2.9599,2.328,3.328,0,1
7.6350,14.2192,2.7535,2.647,2,16.406,0.764,0.828,2.9562,2.328,3.328,0,1
7.6380,14.2267,2.7561,2.651,2,16.406,0.764,0.828,2.9525,2.328,3.328,0,1
7.6410,14.2342,2.7588,2.657,2,16.406,0.764,0.828,2.9487,2.328,3.328,0,1
7.6440,14.2417,2.7615,2.660,2,16.406,0.764,0.828,2.9450,2.328,3.328,0,1
7.6470,14.2492,2.7641,2.662,2,16.406,0.764,0.828,2.9414,2.328,3.328,0,1
7.6500,14.2567,2.7668,2.664,2,16.406,0.764,0.828,2.9377,2.328,3.328,0,1
7.6530,14.2642,2.7695,2.666,2,16.406,0.764,0.828,2.9340,2.328,3.328,0,1
7.6560,14.2717,2.7721,2.670,2,16.406,0.764,0.828,2.9304,2.328,3.328,0,1
7.6590,14.2792,2.7748,2.671,2,16.406,0.764,0.828,2.9267,2.328,3.328,0,1
7.6620,14.2868,2.7775,2.673,2,16.406,0.764,0.828,2.9231,2.328,3.328,0,1
7.6650,14.2943,2.7802,2.677,2,16.406,0.764,0.828,2.9195,2.328,3.328,0,1
7.6680,14.3018,2.7829,2.682,2,16.406,0.764,0.828,2.9159,2.328,3.328,0,1
7.6710,14.3094,2.7856,2.685,2,16.406,0.764,0.828,2.9123,2.328,3.328,0,1
7.6740,14.3170,2.7883,2.689,2,16.406,0.764,0.828,2.9088,2.328,3.328,0,1
7.6770,14.3245,2.7910,2.694,2,16.406,0.764,0.828,2.9052,2.328,3.328,0,1
7.6800,14.3321,2.7937,2.700,2,16.406,0.764,0.828,2.9017,2.328,3.328,0,1
7.6830,14.3397,2.7965,2.706,2,16.406,0.764,0.828,2.8982,2.328,3.328,0,1
7.6860,14.3473,2.7992,2.710,2,16.406,0.764,0.828,2.8947,2.328,3.328,0,1
7.6890,14.3550,2.8019,2.714,2,16.406,0.764,0.828,2.8912,2.328,3.328,0,1
7.6920,14.3626,2.8046,2.719,2,16.406,0.764,0.828,2.8877,2.328,3.328,0,1
7.6950,14.3703,2.8074,2.724,2,16.406,0.764,0.828,2.8842,2.328,3.328,0,1
7.6980,14.3780,2.8101,2.729,2,16.406,0.764,0.828,2.8807,2.328,3.328,0,1
7.7010,14.3857,2.8129,2.735,2,16.406,0.764,0.828,2.8773,2.328,3.328,0,1
7.7040,14.3934,2.8156,2.740,2,16.406,0.764,0.828,2.8738,2.328,3.328,0,1
7.7070,14.4011,2.8184,2.746,2,16.406,0.764,0.828,2.8704,2.328,3.328,0,1
7.7100,14.4088,2.8212,2.752,2,16.406,0.764,0.828,2.8670,2.328,3.328,0,1
7.7130,14.4166,2.8239,2.757,2,16.406,0.764,0.828,2.8636,2.328,3.328,0,1
7.7160,14.4244,2.8267,2.763,2,16.406,0.764,0.828,2.8602,2.328,3.328,0,1
7.7190,14.4322,2.8295,2.770,2,16.406,0.764,0.828,2.8568,2.328,3.328,0,1
7.7220,14.4399,2.8323,2.765,2,16.406,0.764,0.828,2.8535,2.328,3.328,0,1
7.7250,14.4478,2.8352,2.794,2,16.406,0.764,0.828,2.8501,2.328,3.328,0,1
7.7280,14.4556,2.8380,2.785,2,16.406,0.764,0.828,2.8468,2.328,3.328,0,1
7.7310,14.4635,2.8408,2.786,2,16.406,0.764,0.828,2.8435,2.328,3.328,0,1
7.7340,14.4713,2.8437,2.795,2,16.406,0.764,0.828,2.8402,2.328,3.328,0,1
7.7370,14.4792,2.8465,2.799,2,16.406,0.764,0.828,2.8370,2.328,3.328,0,1
7.7400,14.4871,2.8494,2.805,2,16.406,0.764,0.828,2.8337,2.328,3.328,0,1
7.7430,14.4950,2.8523,2.812,2,16.406,0.764,0.828,2.8305,2.328,3.328,0,1
7.7460,14.5030,2.8551,2.823,2,16.406,0.764,0.828,2.8273,2.328,3.328,0,1
7.7490,14.5109,2.8580,2.827,2,16.406,0.764,0.828,2.8241,2.328,3.328,0,1
7.7520,14.5189,2.8609,2.833,2,16.406,0.764,0.828,2.8209,2.328,3.328,0,1
7.7550,14.5269,2.8639,2.841,2,16.406,0.764,0.828,2.8177,2.328,3.328,0,1
7.7580,14.5349,2.8668,2.848,2,16.406,0.764,0.828,2.8145,2.328,3.328,0,1
7.7610,14.5430,2.8697,2.855,2,16.406,0.764,0.828,2.8114,2.328,3.328,0,1
7.7640,14.5510,2.8727,2.862,2,16.406,0.764,0.828,2.8083,2.328,3.328,0,1
7.7670,14.5591,2.8756,2.870,2,16.406,0.764,0.828,2.8052,2.328,3.328,0,1
7.7700,14.5672,2.8786,2.875,2,16.406,0.764,0.828,2.8021,2.328,3.328,0,1
7.7730,14.5753,2.8816,2.880,2,16.406,0.764,0.828,2.7991,2.328,3.328,0,1
7.7760,14.5834,2.8846,2.884,2,16.406,0.764,0.828,2.7961,2.328,3.328,0,1
7.7790,14.5915,2.8876,2.885,2,16.406,0.764,0.828,2.7931,2.328,3.328,0,1
7.7820,14.5996,2.8906,2.882,2,16.406,0.764,0.828,2.7901,2.328,3.328,0,1
7.7850,14.6077,2.8936,2.885,2,16.406,0.764,0.828,2.7871,2.328,3.328,0,1
7.7880,14.6158,2.8966,2.883,2,16.406,0.764,0.828,2.7842,2.328,3.328,0,1
7.7910,14.6239,2.8996,2.889,2,16.406,0.764,0.828,2.7813,2.328,3.328,0,1
7.7940,14.6321,2.9026,2.894,2,16.406,0.764,0.828,2.7784,2.328,3.328,0,1
7.7970,14.6402,2.9057,2.901,2,16.406,0.764,0.828,2.7755,2.328,3.328,0,1
7.8000,14.6484,2.9087,2.908,2,16.406,0.764,0.828,2.7727,2.328,3.328,0,1
7.8030,14.6566,2.9118,2.918,2,16.406,0.764,0.828,2.7699,2.328,3.328,0,1
7.8060,14.6648,2.9149,2.924,2,16.406,0.764,0.828,2.7672,2.328,3.328,0,1
7.8090,14.6730,2.9181,2.930,2,16.406,0.764,0.828,2.7644,2.328,3.328,0,1
7.8120,14.6813,2.9212,2.939,2,16.406,0.764,0.828,2.7617,2.328,3.328,0,1
7.8150,14.6895,2.9244,2.945,2,16.406,0.764,0.828,2.7591,2.328,3.328,0,1
7.8180,14.6978,2.9276,2.950,2,16.406,0.764,0.828,2.7564,2.328,3.328,0,1
7.8210,14.7061,2.9308,2.945,2,16.406,0.764,0.828,2.7538,2.328,3.328,0,1
7.8240,14.7144,2.9340,2.972,2,16.406,0.764,0.828,2.7513,2.328,3.328,0,1
7.8270,14.7227,2.9372,2.956,2,16.406,0.764,0.828,2.7487,2.328,3.328,0,1
7.8300,14.7310,2.9405,2.963,2,16.406,0.764,0.828,2.7462,2.328,3.328,0,1
7.8330,14.7393,2.9437,2.960,2,16.406,0.764,0.828,2.7437,2.328,3.328,0,1
7.8360,14.7476,2.9469,2.965,2,16.406,0.764,0.828,2.7412,2.328,3.328,0,1
7.8390,14.7559,2.9502,2.969,2,16.406,0.764,0.828,2.7388,2.328,3.328,0,1
7.8420,14.7643,2.9534,2.974,2,16.406,0.764,0.828,2.7364,2.328,3.328,0,1
7.8450,14.7726,2.9567,2.981,2,16.406,0.764,0.828,2.7340,2.328,3.328,0,1
7.8480,14.7810,2.9600,2.989,2,16.406,0.764,0.828,2.7317,2.328,3.328,0,1
7.8510,14.7894,2.9634,3.001,2,16.406,0.764,0.828,2.7294,2.328,3.328,0,1
7.8540,14.7978,2.9667,3.002,2,16.406,0.764,0.828,2.7272,2.328,3.328,0,1
7.8570,14.8062,2.9701,3.011,2,16.406,0.764,0.828,2.7249,2.328,3.328,0,1
7.8600,14.8146,2.9735,3.017,2,16.406,0.764,0.828,2.7227,2.328,3.328,0,1
7.8630,14.8231,2.9769,3.024,2,16.406,0.764,0.828,2.7206,2.328,3.328,0,1
7.8660,14.8315,2.9804,3.030,2,16.406,0.764,0.828,2.7185,2.328,3.328,0,1
7.8690,14.8400,2.9838,3.036,2,16.406,0.764,0.828,2.7164,2.328,3.328,0,1
7.8720,14.8485,2.9873,3.042,2,16.406,0.764,0.828,2.7144,2.328,3.328,0,1
7.8750,14.8570,2.9908,3.046,2,16.406,0.764,0.828,2.7124,2.328,3.328,0,1
7.8780,14.8655,2.9943,3.052,2,16.406,0.764,0.828,2.7104,2.328,3.328,0,1
7.8810,14.8740,2.9978,3.055,2,16.406,0.764,0.828,2.7085,2.328,3.328,0,1
7.8840,14.8826,3.0014,3.058,2,16.406,0.764,0.828,2.7066,2.328,3.328,0,1
7.8870,14.8911,3.0050,3.063,2,16.406,0.764,0.828,2.7047,2.328,3.328,0,1
7.8900,14.8996,3.0085,3.067,2,16.406,0.764,0.828,2.7029,2.328,3.328,0,1
7.8930,14.9082,3.0121,3.072,2,16.406,0.764,0.828,2.7012,2.328,3.328,0,1
7.8960,14.9168,3.0157,3.077,2,16.406,0.764,0.828,2.6994,2.328,3.328,0,1
7.8990,14.9253,3.0193,3.082,2,16.406,0.764,0.828,2.6977,2.328,3.328,0,1
7.9020,14.9339,3.0230,3.087,2,16.406,0.764,0.828,2.6961,2.328,3.328,0,1
7.9050,14.9425,3.0266,3.093,2,16.406,0.764,0.828,2.6944,2.328,3.328,0,1
7.9080,14.9511,3.0303,3.096,2,16.406,0.764,0.828,2.6929,2.328,3.328,0,1
7.9110,14.9597,3.0340,3.100,2,16.406,0.764,0.828,2.6913,2.328,3.328,0,1
7.9140,14.9684,3.0377,3.104,2,16.406,0.764,0.828,2.6898,2.328,3.328,0,1
7.9170,14.9770,3.0414,3.111,2,16.406,0.764,0.828,2.6884,2.328,3.328,0,1
7.9200,14.9856,3.0451,3.108,2,16.406,0.764,0.828,2.6869,2.328,3.328,0,1
7.9230,14.9943,3.0488,3.122,2,16.406,0.764,0.828,2.6856,2.328,3.328,0,1
7.9260,15.0029,3.0526,3.108,2,16.406,0.764,0.828,2.6842,2.328,3.328,0,1
7.9290,15.0116,3.0563,3.120,2,16.406,0.764,0.828,2.6829,2.328,3.328,0,1
7.9320,15.0202,3.0601,3.115,2,16.406,0.764,0.828,2.6817,2.328,3.328,0,1
7.9350,15.0288,3.0639,3.118,2,16.406,0.764,0.828,2.6804,2.328,3.328,0,1
7.9380,15.0375,3.0677,3.124,2,16.406,0.764,0.828,2.6793,2.328,3.328,0,1
7.9410,15.0462,3.0715,3.129,2,16.406,0.764,0.828,2.6781,2.328,3.328,0,1
7.9440,15.0548,3.0753,3.135,2,16.406,0.764,0.828,2.6770,2.328,3.328,0,1
7.9470,15.0635,3.0791,3.142,2,16.406,0.764,0.828,2.6760,2.328,3.328,0,1
7.9500,15.0722,3.0830,3.146,2,16.406,0.764,0.828,2.6749,2.328,3.328,0,1
7.9530,15.0809,3.0869,3.150,2,16.406,0.764,0.828,2.6740,2.328,3.328,0,1
7.9560,15.0897,3.0907,3.157,2,16.406,0.764,0.828,2.6731,2.328,3.328,0,1
7.9590,15.0984,3.0947,3.162,2,16.406,0.764,0.828,2.6722,2.328,3.328,0,1
7.9620,15.1071,3.0986,3.169,2,16.406,0.764,0.828,2.6713,2.328,3.328,0,1
7.9650,15.1159,3.1025,3.176,2,16.406,0.764,0.828,2.6705,2.328,3.328,0,1
7.9680,15.1247,3.1065,3.181,2,16.406,0.764,0.828,2.6698,2.328,3.328,0,1
7.9710,15.1334,3.1104,3.189,2,16.406,0.764,0.828,2.6691,2.328,3.328,0,1
7.9740,15.1422,3.1144,3.192,2,16.406,0.764,0.828,2.6684,2.328,3.328,0,1
7.9770,15.1511,3.1184,3.199,2,16.406,0.764,0.828,2.6677,2.328,3.328,0,1
7.9800,15.1599,3.1224,3.205,2,16.406,0.764,0.828,2.6671,2.328,3.328,0,1
7.9830,15.1687,3.1264,3.211,2,16.406,0.764,0.828,2.6665,2.328,3.328,0,1
7.9860,15.1776,3.1304,3.217,2,16.406,0.764,0.828,2.6660,2.328,3.328,0,1
7.9890,15.1865,3.1344,3.224,2,16.406,0.764,0.828,2.6654,2.328,3.328,0,1
7.9920,15.1953,3.1384,3.231,2,16.406,0.764,0.828,2.6649,2.328,3.328,0,1
7.9950,15.2042,3.1424,3.237,2,16.406,0.764,0.828,2.6645,2.328,3.328,0,1
7.9980,15.2132,3.1464,3.243,2,16.406,0.764,0.828,2.6641,2.328,3.328,0,1
8.0010,15.2221,3.1504,3.249,2,16.406,0.764,0.828,2.6637,2.328,3.328,0,1
8.0040,15.2310,3.1545,3.254,2,16.406,0.764,0.828,2.6634,2.328,3.328,0,1
8.0070,15.2400,3.1585,3.260,2,16.406,0.764,0.828,2.6631,2.328,3.328,0,1
8.0100,15.2490,3.1626,3.265,2,16.406,0.764,0.828,2.6628,2.328,3.328,0,1
8.0130,15.2580,3.1667,3.271,2,16.406,0.764,0.828,2.6626,2.328,3.328,0,1
8.0160,15.2670,3.1708,3.277,2,16.406,0.764,0.828,2.6624,2.328,3.328,0,1
8.0190,15.2760,3.1748,3.275,2,16.406,0.764,0.828,2.6623,2.328,3.328,0,1
8.0220,15.2850,3.1789,3.299,2,16.406,0.764,0.828,2.6622,2.328,3.328,0,1
8.0250,15.2941,3.1830,3.296,2,16.406,0.764,0.828,2.6621,2.328,3.328,0,1
8.0280,15.3031,3.1871,3.296,2,16.406,0.764,0.828,2.6620,2.328,3.328,0,1
8.0310,15.3122,3.1912,3.286,2,16.406,0.764,0.828,2.6621,2.328,3.328,0,1
8.0340,15.3212,3.1953,3.303,2,16.406,0.764,0.828,2.6621,2.328,3.328,0,1
8.0370,15.3303,3.1994,3.297,2,16.406,0.764,0.828,2.6622,2.328,3.328,0,1
8.0400,15.3394,3.2036,3.308,2,16.406,0.764,0.828,2.6623,2.328,3.328,0,1
8.0430,15.3484,3.2077,3.314,2,16.406,0.764,0.828,2.6625,2.328,3.328,0,1
8.0460,15.3575,3.2119,3.319,2,16.406,0.764,0.828,2.6627,2.328,3.328,0,1
8.0490,15.3667,3.2160,3.325,2,16.406,0.764,0.828,2.6629,2.328,3.328,0,1
8.0520,15.3758,3.2202,3.336,2,16.406,0.764,0.828,2.6632,2.328,3.328,0,1
8.0550,15.3850,3.2244,3.342,2,16.406,0.764,0.828,2.6635,2.328,3.328,0,1
8.0580,15.3941,3.2286,3.347,2,16.406,0.764,0.828,2.6639,2.328,3.328,0,1
8.0610,15.4033,3.2328,3.354,2,16.406,0.764,0.828,2.6643,2.328,3.328,0,1
8.0640,15.4125,3.2370,3.357,2,16.406,0.764,0.828,2.6648,2.328,3.328,0,1
8.0670,15.4217,3.2412,3.359,2,16.406,0.764,0.828,2.6653,2.328,3.328,0,1
8.0700,15.4309,3.2454,3.359,2,16.406,0.764,0.828,2.6658,2.328,3.328,0,1
8.0730,15.4401,3.2496,3.364,2,16.406,0.764,0.828,2.6664,2.328,3.328,0,1
8.0760,15.4493,3.2538,3.368,2,16.406,0.764,0.828,2.6670,2.328,3.328,0,1
8.0790,15.4586,3.2581,3.372,2,16.406,0.764,0.828,2.6677,2.328,3.328,0,1
8.0820,15.4678,3.2623,3.375,2,16.406,0.764,0.828,2.6684,2.328,3.328,0,1
8.0850,15.4770,3.2665,3.379,2,16.406,0.764,0.828,2.6691,2.328,3.328,0,1
8.0880,15.4863,3.2708,3.382,2,16.406,0.764,0.828,2.6699,2.328,3.328,0,1
8.0910,15.4956,3.2750,3.387,2,16.406,0.764,0.828,2.6707,2.328,3.328,0,1
8.0940,15.5049,3.2793,3.392,2,16.406,0.764,0.828,2.6715,2.328,3.328,0,1
8.0970,15.5142,3.2835,3.399,2,16.406,0.764,0.828,2.6724,2.328,3.328,0,1
8.1000,15.5235,3.2877,3.405,2,16.406,0.764,0.828,2.6733,2.328,3.328,0,1
8.1030,15.5328,3.2920,3.406,2,16.406,0.764,0.828,2.6742,2.328,3.328,0,1
8.1060,15.5421,3.2962,3.409,2,16.406,0.764,0.828,2.6752,2.328,3.328,0,1
8.1090,15.5515,3.3005,3.407,2,16.406,0.764,0.828,2.6763,2.328,3.328,0,1
8.1120,15.5608,3.3047,3.411,2,16.406,0.764,0.828,2.6773,2.328,3.328,0,1
8.1150,15.5701,3.3089,3.413,2,16.406,0.764,0.828,2.6784,2.328,3.328,0,1
8.1180,15.5795,3.3131,3.415,2,16.406,0.764,0.828,2.6795,2.328,3.328,0,1
8.1210,15.5889,3.3174,3.418,2,16.406,0.764,0.828,2.6806,2.328,3.328,0,1
8.1240,15.5982,3.3216,3.420,2,16.406,0.764,0.828,2.6818,2.328,3.328,0,1
8.1270,15.6076,3.3258,3.423,2,16.406,0.764,0.828,2.6830,2.328,3.328,0,1
8.1300,15.6170,3.3300,3.425,2,16.406,0.764,0.828,2.6843,2.328,3.328,0,1
8.1330,15.6264,3.3342,3.429,2,16.406,0.764,0.828,2.6856,2.328,3.328,0,1
8.1360,15.6358,3.3384,3.432,2,16.406,0.764,0.828,2.6869,2.328,3.328,0,1
8.1390,15.6452,3.3426,3.435,2,16.406,0.764,0.828,2.6882,2.328,3.328,0,1
8.1420,15.6546,3.3468,3.437,2,16.406,0.764,0.828,2.6896,2.328,3.328,0,1
8.1450,15.6641,3.3510,3.440,2,16.406,0.764,0.828,2.6910,2.328,3.328,0,1
8.1480,15.6735,3.3552,3.441,2,16.406,0.764,0.828,2.6924,2.328,3.328,0,1
8.1510,15.6830,3.3593,3.443,2,16.406,0.764,0.828,2.6939,2.328,3.328,0,1
8.1540,15.6925,3.3635,3.447,2,16.406,0.764,0.828,2.6953,2.328,3.328,0,1
8.1570,15.7020,3.3677,3.451,2,16.406,0.764,0.828,2.6969,2.328,3.328,0,1
8.1600,15.7115,3.3718,3.452,2,16.406,0.764,0.828,2.6984,2.328,3.328,0,1
8.1630,15.7210,3.3759,3.455,2,16.406,0.764,0.828,2.7000,2.328,3.328,0,1
8.1660,15.7305,3.3801,3.456,2,16.406,0.764,0.828,2.7016,2.328,3.328,0,1
8.1690,15.7400,3.3842,3.459,2,16.406,0.764,0.828,2.7032,2.328,3.328,0,1
8.1720,15.7496,3.3883,3.463,2,16.406,0.764,0.828,2.7049,2.328,3.328,0,1
8.1750,15.7591,3.3924,3.466,2,16.406,0.764,0.828,2.7066,2.328,3.328,0,1
8.1780,15.7687,3.3966,3.466,2,16.406,0.764,0.828,2.7083,2.328,3.328,0,1
8.1810,15.7782,3.4007,3.467,2,16.406,0.764,0.828,2.7101,2.328,3.328,0,1
8.1840,15.7878,3.4048,3.469,2,16.406,0.764,0.828,2.7118,2.328,3.328,0,1
8.1870,15.7974,3.4089,3.474,2,16.406,0.764,0.828,2.7137,2.328,3.328,0,1
8.1900,15.8070,3.4129,3.472,2,16.406,0.764,0.828,2.7155,2.328,3.328,0,1
8.1930,15.8166,3.4170,3.471,2,16.406,0.764,0.828,2.7174,2.328,3.328,0,1
8.1960,15.8262,3.4211,3.473,2,16.406,0.764,0.828,2.7193,2.328,3.328,0,1
8.1990,15.8358,3.4252,3.476,2,16.406,0.764,0.828,2.7213,2.328,3.328,0,1
8.2020,15.8454,3.4292,3.479,2,16.406,0.764,0.828,2.7232,2.328,3.328,0,1
8.2050,15.8550,3.4333,3.480,2,16.406,0.764,0.828,2.7253,2.328,3.328,0,1
8.2080,15.8646,3.4373,3.481,2,16.406,0.764,0.828,2.7273,2.328,3.328,0,1
8.2110,15.8743,3.4414,3.482,2,16.406,0.764,0.828,2.7294,2.328,3.328,0,1
8.2140,15.8839,3.4454,3.485,2,16.406,0.764,0.828,2.7315,2.328,3.328,0,1
