time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,14.039899,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000086,-0.000756,0.000077,0.000350,0.000000,0.098885,0.000000,0,0,14.040468,0.000000,0.000000,0.000000
0.204000,0.055295,0.000010,1.522611,0.000525,-0.000026,0.000427,0.000373,0.000000,0.170798,0.000000,0,0,14.040596,0.000000,0.000000,0.000000
0.306000,0.055218,0.000030,1.263977,0.000574,0.000232,0.001648,0.000422,0.000000,0.249012,0.000000,0,0,14.040672,0.000000,0.000000,0.000000
0.408000,0.055174,0.000074,0.902700,0.000425,0.000170,0.005109,0.000454,0.000000,0.318687,0.000000,0,0,14.040714,0.000000,0.000000,0.000000
0.510000,0.058434,-0.000200,0.564502,0.026720,0.075683,-0.003882,0.004739,0.000000,0.369006,0.000000,0,0,14.037470,0.000000,0.000000,0.000000
0.612000,0.059641,-0.000009,0.637626,-0.025052,-0.071437,-0.000151,0.003354,0.000000,0.418376,0.000000,0,0,14.036256,0.000000,0.000000,0.000000
0.714000,0.053325,0.000368,0.740933,-0.016698,-0.048838,0.005087,-0.001294,0.000000,0.491423,0.000000,0,0,14.042548,0.000000,0.000000,0.000000
0.816000,0.048919,0.000769,0.745222,-0.043481,-0.037543,-0.009524,0.024249,0.000000,0.576035,0.000000,0,0,14.046930,0.000000,0.000000,0.000000
0.918000,0.052981,-0.000516,0.693016,0.054795,0.097962,0.008487,0.026893,0.000000,0.670490,0.000000,0,0,14.042932,0.000000,0.000000,0.000000
1.020000,0.070712,0.000686,0.662516,0.253559,0.242653,0.025904,-0.026189,0.000000,0.751843,0.000000,0,0,14.025164,0.000000,0.000000,0.000000
1.122000,0.107761,0.004483,0.684475,0.491935,0.474057,0.043591,0.003775,0.000000,0.791681,0.000000,0,0,13.987979,0.000000,0.000000,0.000000
1.224000,0.164335,0.011009,0.716810,0.628832,0.628510,0.066912,0.007724,0.000000,0.806903,0.000000,0,0,13.931163,0.000000,0.000000,0.000000
1.326000,0.237450,0.018386,0.739007,0.812687,0.806879,0.063988,0.017654,0.000000,0.798389,0.000000,0,0,13.857785,0.000000,0.000000,0.000000
1.428000,0.328930,0.025196,0.758455,0.988536,0.988083,0.058252,0.017790,0.000000,0.763950,0.000000,0,0,13.766089,0.000000,0.000000,0.000000
1.530000,0.437902,0.030966,0.772083,1.145621,1.147853,0.036034,0.012943,0.000000,0.710399,0.000000,0,0,13.656966,0.000000,0.000000,0.000000
1.632000,0.563416,0.034576,0.778297,1.304607,1.309221,0.015542,0.011704,0.000000,0.629630,0.000000,0,0,13.531419,0.000000,0.000000,0.000000
1.734000,0.705135,0.037179,0.779252,1.455487,1.459551,0.011303,0.011249,0.000000,0.544838,0.000000,0,0,13.389731,0.000000,0.000000,0.000000
1.836000,0.861090,0.039631,0.777545,1.594124,1.595331,0.006496,0.010780,0.000000,0.438864,0.000000,0,0,13.233830,0.000000,0.000000,0.000000
1.938000,1.031003,0.041948,0.778076,1.731281,1.729497,-0.000366,0.012177,0.000000,0.371292,0.013445,0,0,13.063995,0.000000,0.000000,0.000000
2.040000,1.214002,0.044370,0.780517,1.855106,1.854820,0.002608,0.012864,0.000000,0.317010,0.041252,0,0,12.881085,0.000000,0.000000,0.000000
2.142000,1.409149,0.047740,0.782388,1.965191,1.967202,0.009332,0.015073,0.000000,0.281766,0.072118,0,0,12.685998,0.000000,0.000000,0.000000
2.244000,1.615250,0.052588,0.782206,2.069979,2.071925,0.021310,0.012876,0.000000,0.251871,0.109052,0,0,12.479901,0.000000,0.000000,0.000000
2.346000,1.831391,0.058475,0.780816,2.158137,2.160887,0.022267,0.016825,0.000000,0.231217,0.141074,0,0,12.263728,0.000000,0.000000,0.000000
