sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778834054.022491,0,1.667543,-0.115091,-0.001266,-0.0229,-0.0012,0.000319,1.648994,-0.000000,-0.000000,-0.0020,1.667435,-0.115099,-0.001265,-0.0049,-0.0000,-0.000000,-0.110777,0.0000,1.667435,0.000000,-0.000000,1.6394,0.000000,2.000000,213.2474,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0521,0.0000,0.000000,0.2000,17.08,9.51,43.67,6.73,-0.000000,-0.0000,-1.6414,nan,nan,nan,nan,nan,nan,0.0,0.0,126.7822443475489,54.820955006205935,0.001394,0.003499,6560.0,6060.5,-0.019559,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778834054.029985,1,1.618048,0.069727,0.000832,-0.0513,0.0118,0.000410,1.648913,-0.000001,-0.000000,-0.0094,1.617990,0.069740,0.000834,-0.0023,0.0000,0.000000,-0.017142,0.0000,1.617990,0.000000,0.000000,1.6981,0.000000,2.000000,182.2095,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0566,0.0000,0.000000,0.2240,15.49,9.14,40.12,7.02,-0.000001,-0.0000,-1.7075,nan,nan,nan,nan,nan,nan,0.0,0.0,116.06705112912823,16.629895826641203,-0.003680,-0.001459,6556.8,6063.7,-0.017327,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778834054.037588,2,1.600211,-0.113660,-0.006386,0.0321,-0.0311,-0.001267,1.648775,-0.000002,-0.000002,-0.0125,1.600406,-0.113702,-0.006386,0.0047,-0.0000,-0.000002,-0.004516,0.0000,1.600406,0.000000,0.000000,1.7177,0.000000,2.000000,198.1016,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0616,0.0000,0.000000,0.2480,14.12,8.50,36.74,4.87,-0.000002,-0.0001,-1.7302,nan,nan,nan,nan,nan,nan,0.0,0.0,114.7397402095369,59.1189325207163,0.009853,0.010026,6552.0,6068.5,-0.013995,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778834054.043733,3,1.651875,0.005651,-0.001546,-0.0379,-0.0702,-0.000061,1.648627,-0.000004,-0.000003,-0.0121,1.652021,0.005507,-0.001549,0.0043,-0.0003,-0.000013,0.010538,0.0000,1.652021,0.000000,0.000000,1.6584,0.000000,2.000000,208.3943,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0672,0.0000,0.000000,0.2720,12.08,7.94,32.09,4.79,-0.000004,-0.0002,-1.6705,nan,nan,nan,nan,nan,nan,0.0,0.0,88.54783593877384,143.2461369884127,0.035146,0.035207,6545.8,6074.7,-0.009667,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778834054.055768,4,1.729331,0.054829,0.005891,-0.0273,0.1162,-0.000275,1.648492,-0.000007,-0.000005,-0.0106,1.729443,0.054896,0.005892,0.0041,0.0002,0.000010,0.031235,0.0000,1.729443,0.000000,-0.000000,1.5552,0.000000,2.000000,178.7507,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0732,0.0000,0.000000,0.2960,10.34,7.48,28.16,4.87,-0.000007,-0.0003,-1.5658,nan,nan,nan,nan,nan,nan,0.0,0.0,67.16470537492768,-128.57995579663128,-0.016444,-0.016746,6538.5,6082.0,-0.004591,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778834054.067811,5,1.681356,-0.075529,-0.008556,-0.0079,0.0057,0.000158,1.648464,-0.000004,-0.000003,0.0004,1.681448,-0.075468,-0.008555,0.0042,0.0003,0.000014,0.060985,0.0000,1.681448,0.000000,-0.000000,1.6216,0.000000,2.000000,219.3732,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0797,0.0000,0.000000,0.3200,8.87,7.08,24.81,4.80,-0.000004,-0.0002,-1.6211,nan,nan,nan,nan,nan,nan,0.0,0.0,51.27616670524611,-152.677103470816,-0.015562,-0.015603,6529.3,6091.3,0.001864,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778834054.079849,6,1.676938,0.083481,-0.004286,0.1305,0.0432,0.001117,1.648468,0.000001,-0.000000,0.0002,1.677573,0.083593,-0.004283,0.0291,0.0009,0.000037,0.078502,0.0000,1.677573,0.000000,-0.000000,1.6266,0.000000,2.000000,206.1251,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0866,0.0000,0.000000,0.3440,7.62,6.73,21.98,4.77,0.000001,-0.0000,-1.6264,nan,nan,nan,nan,nan,nan,0.0,0.0,17.164130149296483,-238.59488154588115,-0.029961,-0.028568,6523.4,6097.2,0.005978,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778834054.091855,7,1.652862,0.077516,0.001690,-0.0076,-0.0146,0.002688,1.648453,0.000006,0.000003,-0.0009,1.653323,0.077590,0.001694,0.0240,0.0008,0.000036,0.093818,0.0000,1.653323,0.000000,0.000000,1.6568,0.000000,2.000000,222.3652,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0939,0.0000,0.000000,0.3680,6.57,6.48,19.62,5.05,0.000006,0.0002,-1.6577,nan,nan,nan,nan,nan,nan,0.0,0.0,24.192288944692905,-188.60710794440752,-0.020164,-0.015605,6518.3,6102.3,0.009547,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778834054.103722,8,1.734499,-0.002748,-0.001045,0.0048,0.0110,0.000879,1.648434,0.000013,0.000007,-0.0008,1.734853,-0.002674,-0.001041,0.0207,0.0010,0.000049,0.111869,0.0000,1.734853,0.000000,-0.000000,1.5472,0.000000,2.000000,162.9447,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1017,0.0000,0.000000,0.3920,5.66,6.31,17.63,5.38,0.000013,0.0004,-1.5480,nan,nan,nan,nan,nan,nan,0.0,0.0,11.949436937740586,-210.09398350456866,-0.021075,-0.016276,6512.6,6107.9,0.013468,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778834054.118017,9,1.729370,0.078768,0.002972,0.0408,0.0018,0.000373,1.648415,0.000020,0.000011,-0.0007,1.729758,0.078830,0.002976,0.0251,0.0011,0.000055,0.130978,0.0000,1.729758,0.000000,-0.000000,1.5548,0.000000,2.000000,166.6324,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1097,0.0000,0.000000,0.4160,4.88,6.53,16.30,7.77,0.000020,0.0006,-1.5555,0.008000,0.194297,0.2212,-0.476730,0.007908,-0.003115,0.0,0.0,4.56916758686026,-215.8629578798048,-0.017912,-0.013565,6506.9,6113.6,0.017447,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778834054.127712,10,1.615982,-0.008155,0.012150,0.0731,-0.0341,0.000206,1.648397,0.000026,0.000015,-0.0006,1.616489,-0.008147,0.012152,0.0349,-0.0000,0.000017,0.149711,0.0000,1.616489,0.000000,0.000000,1.6998,0.000000,2.000000,223.2446,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1182,0.0000,0.000000,0.4400,4.21,6.58,15.01,6.87,0.000026,0.0008,-1.7004,0.008000,0.093696,0.6616,-0.467091,-0.000222,0.002873,0.0,0.0,4.64991095067964,-165.38813695370132,-0.001376,0.002395,6501.6,6118.9,0.021149,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778834054.139622,11,1.580293,0.107985,0.004932,-0.0478,-0.0120,0.001090,1.648380,0.000033,0.000018,-0.0005,1.580675,0.107974,0.004934,0.0287,-0.0004,0.000010,0.167881,0.0000,1.580675,0.000000,0.000000,1.7390,0.000000,2.000000,252.6289,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1270,0.0000,0.000000,0.4640,3.64,6.62,13.90,6.80,0.000033,0.0011,-1.7395,0.008000,0.232814,0.6204,-0.473460,-0.002493,-0.004224,0.0,0.0,-6.805683972202374,-166.03417108752876,0.002846,0.007280,6496.5,6124.1,0.024742,0.000000,0.000000,0.5000,1.0000,,,,,
