sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778837067.191416,10,1.633767,-0.023110,-0.000536,0.0190,0.0342,-0.001483,1.648397,0.000026,0.000015,-0.0006,1.633912,-0.023128,-0.000538,0.0122,-0.0005,-0.000035,0.139140,0.0000,1.633912,0.000000,0.000000,1.6799,0.000000,2.000000,255.7363,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1182,0.0000,0.000000,0.4400,4.04,4.39,12.46,3.01,0.000026,0.0009,-1.6805,0.008000,0.057693,0.2197,-0.489374,-0.002454,-0.002798,0.0,0.0,75.86644287638123,62.864445805856775,0.006081,0.003651,6503.2,6117.4,0.020080,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778837067.203450,11,1.614636,0.013322,0.002192,-0.0802,-0.0214,-0.002387,1.648380,0.000032,0.000019,-0.0005,1.614743,0.013280,0.002189,0.0102,-0.0015,-0.000105,0.158137,0.0000,1.614743,0.000000,0.000000,1.7018,0.000000,2.000000,260.6310,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1271,0.0000,0.000000,0.4640,3.49,4.17,11.15,2.88,0.000032,0.0011,-1.7023,0.008000,0.068016,-0.1921,-0.491431,-0.006114,-0.000402,0.0,0.0,96.05050541732521,70.91512544964026,0.014645,0.009635,6497.7,6122.9,0.023903,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778837067.215667,12,1.616855,0.057205,-0.002892,-0.0536,0.0483,0.000674,1.648364,0.000039,0.000022,-0.0004,1.616935,0.057228,-0.002894,0.0086,0.0012,-0.000010,0.176537,0.0000,1.616935,0.000000,0.000000,1.6993,0.000000,2.000000,250.2407,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1362,0.0000,0.000000,0.4880,3.06,3.99,10.11,2.97,0.000039,0.0013,-1.6997,0.008000,0.085484,0.0045,-0.493423,0.004415,-0.001806,0.0,0.0,47.56191958247388,37.91246359045522,-0.007297,-0.010476,6492.5,6128.1,0.027538,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778837067.227452,13,1.537933,0.094436,0.000688,-0.0210,0.0687,0.000217,1.648349,0.000046,0.000027,-0.0003,1.537993,0.094529,0.000689,0.0073,0.0053,0.000110,0.194644,0.0000,1.537993,0.000000,0.000000,1.7837,0.000000,2.000000,308.9109,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1458,0.0000,0.000000,0.5120,2.67,3.82,9.17,2.86,0.000046,0.0015,-1.7841,0.008000,0.195102,0.2396,-0.496825,0.016856,-0.001709,0.0,0.0,33.733484620577485,24.771182142611266,-0.032597,-0.034881,6487.4,6133.2,0.031070,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778837067.239458,14,1.648688,0.141917,-0.002413,-0.0879,0.0166,0.000913,1.648334,0.000054,0.000031,-0.0002,1.648734,0.142006,-0.002412,0.0062,0.0058,0.000144,0.212413,0.0000,1.648734,0.000000,0.000000,1.6623,0.000000,2.000000,235.1087,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1556,0.0000,0.000000,0.5360,2.34,3.68,8.36,2.89,0.000054,0.0018,-1.6626,0.008000,0.188304,-0.5098,-0.500752,0.016799,0.000924,0.0,0.0,33.22689930722147,24.916684305142255,-0.033260,-0.033936,6482.5,6138.1,0.034501,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778837067.251357,15,1.654318,0.044861,0.000106,-0.0114,0.0744,0.001034,1.648320,0.000061,0.000035,-0.0002,1.654353,0.045004,0.000108,0.0054,0.0106,0.000292,0.230095,0.0000,1.654353,0.000000,0.000000,1.6556,0.000000,2.000000,225.5116,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1657,0.0000,0.000000,0.5600,2.06,3.56,7.68,2.90,0.000061,0.0020,-1.6557,0.008000,0.074855,0.0175,-0.503378,0.027950,-0.000806,0.0,0.0,34.679138078569096,-1.8553249599035553,-0.056215,-0.055442,6477.6,6142.9,0.037873,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778837067.263502,16,1.644699,0.015635,-0.008534,-0.0539,-0.0140,-0.000391,1.648307,0.000069,0.000039,-0.0001,1.644727,0.015732,-0.008532,0.0047,0.0082,0.000117,0.247416,0.0000,1.644727,0.000000,0.000000,1.6671,0.000000,2.000000,228.3223,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1760,0.0000,0.000000,0.5840,1.84,3.45,7.12,2.84,0.000069,0.0023,-1.6672,0.008000,0.107420,-0.5407,-0.505550,0.019832,-0.002245,0.0,0.0,34.39402894901123,22.474483801939044,-0.039703,-0.039577,6473.0,6147.6,0.041130,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778837067.278411,17,1.657068,-0.061708,-0.005587,-0.0776,0.0543,0.001009,1.648295,0.000077,0.000044,-0.0000,1.657091,-0.061584,-0.005585,0.0041,0.0116,0.000249,0.263948,0.0000,1.657091,0.000000,-0.000000,1.6522,0.000000,2.000000,239.5072,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1866,0.0000,0.000000,0.6080,1.62,3.40,6.64,3.12,0.000077,0.0025,-1.6522,0.008000,0.195646,-0.6400,-0.507908,0.026502,0.005765,0.0,0.0,34.73739338829162,9.162053513939753,-0.053624,-0.052237,6468.5,6152.1,0.044241,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778837067.287564,18,1.634073,0.032565,-0.001091,-0.1011,-0.0240,-0.000015,1.648284,0.000086,0.000048,0.0000,1.634091,0.032641,-0.001090,0.0036,0.0077,0.000180,0.281615,0.0000,1.634091,0.000000,0.000000,1.6797,0.000000,2.000000,233.1099,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1975,0.0000,0.000000,0.6320,1.46,3.32,6.24,2.85,0.000086,0.0028,-1.6796,0.008000,0.143839,-0.4053,-0.510224,0.016726,0.002460,0.0,0.0,31.047482403170463,25.575298475405518,-0.033970,-0.032868,6463.9,6156.7,0.047487,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778837067.299403,19,1.663587,0.074499,-0.011577,-0.0264,-0.0072,0.000745,1.648273,0.000095,0.000053,0.0001,1.663602,0.074552,-0.011576,0.0033,0.0058,0.000183,0.298053,0.0000,1.663602,0.000000,-0.000000,1.6442,0.000000,2.000000,251.9104,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2086,0.0000,0.000000,0.6560,1.32,3.24,5.88,2.82,0.000095,0.0030,-1.6441,0.008000,0.100041,-0.6374,-0.512381,0.012100,-0.000567,0.0,0.0,28.019444076681083,24.200047518788992,-0.025083,-0.023242,6459.5,6161.1,0.050521,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778837067.311607,20,1.592738,0.099039,-0.001685,0.0544,-0.0350,-0.000067,1.648263,0.000104,0.000057,0.0001,1.592810,0.099052,-0.001684,0.0135,0.0015,0.000088,0.314611,0.0000,1.592810,0.000000,0.000000,1.7260,0.000000,2.000000,239.0156,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2199,0.0000,0.000000,0.6800,1.21,3.22,5.65,3.09,0.000104,0.0033,-1.7259,0.008000,0.112916,-0.2166,-0.504043,0.002982,0.001140,0.0,0.0,37.875322819112384,25.33415344057336,-0.006639,-0.005239,6455.2,6165.4,0.053545,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778837067.323498,21,1.645449,-0.077160,-0.001506,0.0634,-0.0977,-0.001914,1.648254,0.000113,0.000062,0.0001,1.645572,-0.077228,-0.001507,0.0235,-0.0084,-0.000213,0.330643,0.0000,1.645572,0.000000,0.000000,1.6661,0.000000,1.500000,83.7606,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2313,0.0000,0.000000,0.6980,1.11,3.86,6.08,7.45,0.000113,0.0036,-1.6660,0.008000,0.136237,0.0859,-0.495884,-0.016510,0.000914,0.0,0.0,146.249153268798,107.95308323902705,0.033643,0.032327,6451.0,6169.6,0.056456,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778837067.335629,22,1.748114,-0.007604,0.000374,0.1174,-0.0105,0.000195,1.648245,0.000123,0.000067,0.0002,1.748358,-0.007670,0.000373,0.0423,-0.0074,-0.000169,0.338686,0.0000,1.748358,0.000000,-0.000000,1.5266,0.000000,1.000000,72.0233,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2425,0.0000,0.000000,0.7100,1.03,4.06,6.12,5.19,0.000123,0.0038,-1.5264,0.008000,0.188302,-0.0001,-0.479187,-0.015352,0.003014,0.0,0.0,137.05326814972537,100.33299129311209,0.031087,0.030274,6448.4,6172.1,0.058231,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778837067.347596,23,1.606170,0.089404,0.005694,-0.0278,0.0153,0.001640,1.648237,0.000133,0.000072,0.0002,1.606371,0.089366,0.005694,0.0345,-0.0045,-0.000021,0.340337,0.0000,1.606371,0.000000,0.000000,1.7111,0.000000,0.653431,72.2678,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2536,0.0000,0.000000,0.7178,0.97,4.23,6.16,5.21,0.000133,0.0041,-1.7109,0.008000,0.108257,0.4869,-0.488760,-0.009425,0.004131,0.0,0.0,93.5191180078902,66.42645347133555,0.018154,0.019594,6447.3,6173.3,0.059033,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778837067.359494,24,1.646079,0.020881,-0.005158,-0.0248,0.0211,0.001180,1.648229,0.000143,0.000077,0.0002,1.646242,0.020867,-0.005157,0.0282,-0.0017,0.000081,0.338152,0.0000,1.646242,0.000000,0.000000,1.6653,0.000000,0.474981,66.5357,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2644,0.0000,0.000000,0.7235,0.89,4.38,6.16,5.25,0.000143,0.0044,-1.6651,0.008000,0.065204,-0.2934,-0.496815,-0.003511,0.001856,0.0,0.0,59.340406621150905,40.07724437733506,0.005733,0.008403,6447.3,6173.2,0.059011,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778837067.376855,25,1.604276,-0.004970,0.000349,-0.0736,0.0561,0.000817,1.648222,0.000154,0.000082,0.0002,1.604410,-0.004933,0.000351,0.0231,0.0038,0.000202,0.335476,0.0000,1.604410,0.000000,0.000000,1.7133,0.000000,0.380996,66.4538,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2750,0.0000,0.000000,0.7281,0.84,4.49,6.16,5.07,0.000154,0.0047,-1.7130,0.008000,0.095105,0.5001,-0.503617,0.008020,-0.001050,0.0,0.0,27.63037904698534,21.8980741048138,-0.017581,-0.014385,6447.7,6172.8,0.058723,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778837067.383564,26,1.665358,0.057262,-0.005885,-0.0476,-0.0658,0.002946,1.648215,0.000166,0.000087,0.0002,1.665468,0.057239,-0.005882,0.0190,-0.0029,0.000211,0.331329,0.0000,1.665468,0.000000,-0.000000,1.6419,0.000000,0.323848,66.7858,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2853,0.0000,0.000000,0.7320,0.80,4.60,6.20,5.24,0.000166,0.0050,-1.6416,0.008000,0.127135,-0.0361,-0.509359,-0.006259,-0.002339,0.0,0.0,68.7664737713776,56.70607814330339,0.009457,0.015801,6448.6,6171.9,0.058090,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778837067.395571,27,1.654637,-0.047603,0.003168,0.0328,0.0263,0.000505,1.648209,0.000177,0.000092,0.0003,1.654767,-0.047599,0.003170,0.0221,0.0000,0.000239,0.327211,0.0000,1.654767,0.000000,0.000000,1.6551,0.000000,0.299308,65.1804,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2953,0.0000,0.000000,0.7356,0.78,4.69,6.25,5.22,0.000177,0.0053,-1.6548,0.008000,0.086436,0.2484,-0.508081,0.000034,0.001655,0.0,0.0,42.49377180365404,31.888570184649865,-0.002848,0.002914,6449.6,6171.0,0.057421,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778837067.407523,28,1.701677,0.024471,0.000448,-0.0002,-0.0738,-0.000829,1.648203,0.000190,0.000097,0.0003,1.701784,0.024412,0.000449,0.0182,-0.0066,0.000030,0.322827,0.0000,1.701784,0.000000,-0.000000,1.5945,0.000000,0.278814,64.9388,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3051,0.0000,0.000000,0.7389,0.75,4.76,6.25,5.16,0.000190,0.0056,-1.5942,0.008000,0.051663,0.6867,-0.513611,-0.014251,0.000149,0.0,0.0,122.05986754956967,101.03564790914479,0.026765,0.030349,6450.7,6169.9,0.056671,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778837067.419552,29,1.729956,0.024930,0.004848,-0.0864,-0.0830,0.000089,1.648198,0.000202,0.000103,0.0003,1.730044,0.024811,0.004848,0.0150,-0.0128,-0.000104,0.318220,0.0000,1.730044,0.000000,-0.000000,1.5543,0.000000,0.268922,64.7047,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3146,0.0000,0.000000,0.7422,0.73,4.82,6.28,5.17,0.000202,0.0059,-1.5541,0.008000,0.111968,0.3902,-0.518401,-0.027564,0.003237,0.0,0.0,220.56025979855005,201.95327031478632,0.053626,0.056624,6451.8,6168.8,0.055879,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778837067.431598,30,1.662955,-0.011229,0.003734,0.0447,-0.0222,-0.001438,1.648193,0.000216,0.000108,0.0003,1.663081,-0.011345,0.003733,0.0211,-0.0123,-0.000194,0.314109,0.0000,1.663081,0.000000,-0.000000,1.6448,0.000000,0.276545,65.1072,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3239,0.0000,0.000000,0.7455,0.71,4.86,6.28,5.11,0.000216,0.0062,-1.6446,0.008000,0.074472,0.3015,-0.513880,-0.018129,0.000302,0.0,0.0,216.96132249225715,188.32037821988445,0.052732,0.053317,6452.8,6167.7,0.055163,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778837067.443610,31,1.698037,-0.039490,-0.001967,0.0346,-0.0171,0.000359,1.648188,0.000229,0.000113,0.0002,1.698181,-0.039599,-0.001968,0.0241,-0.0114,-0.000165,0.310261,0.0000,1.698181,0.000000,-0.000000,1.5994,0.000000,0.283492,64.9327,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3330,0.0000,0.000000,0.7489,0.69,4.92,6.30,5.26,0.000229,0.0065,-1.5992,0.008000,0.105026,-0.1331,-0.511700,-0.016994,0.001333,0.0,0.0,202.54198183984136,174.43589906125854,0.048940,0.049869,6453.8,6166.7,0.054475,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778837067.455577,32,1.697345,0.032084,0.009071,-0.0323,-0.0836,0.001925,1.648183,0.000244,0.000119,0.0002,1.697464,0.031928,0.009070,0.0198,-0.0167,-0.000164,0.306759,0.0000,1.697464,0.000000,-0.000000,1.6004,0.000000,0.283639,65.2036,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3419,0.0000,0.000000,0.7523,0.67,4.97,6.30,5.20,0.000244,0.0068,-1.6001,0.008000,0.070303,0.1936,-0.516156,-0.031738,0.000678,0.0,0.0,282.9823172386651,271.6372663884115,0.070553,0.073749,6454.7,6165.8,0.053848,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778837067.475501,33,1.630499,-0.071305,-0.003256,-0.0326,0.0190,-0.000376,1.648180,0.000307,0.000139,0.0008,1.630595,-0.071416,-0.003256,0.0163,-0.0118,-0.000122,0.303331,0.0000,1.630595,0.000000,0.000000,1.6837,0.000000,0.303479,67.5104,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3505,0.0000,0.000000,0.7559,0.64,5.06,6.35,5.59,0.000307,0.0080,-1.6829,0.008000,0.112850,0.1085,-0.519397,-0.023926,0.000164,59.287346961763305,39.72861668298293,205.6195483521598,182.56185814819352,0.049832,0.051936,6455.6,6165.0,0.053243,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778837067.481593,34,1.718153,-0.013714,0.001312,0.0003,0.0047,0.007876,1.648221,0.000510,0.000214,0.0078,1.718241,-0.013798,0.001316,0.0139,-0.0084,0.000357,0.318475,0.0000,1.718241,0.000000,-0.000000,1.5715,0.000000,0.285436,64.2812,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3590,0.0000,0.000000,0.7594,0.92,5.07,6.91,5.14,0.000510,0.0123,-1.5637,0.008000,0.064404,0.0539,-0.521861,-0.023296,0.001606,187.763487326132,65.32217216703384,145.85726894820965,156.37455612797302,0.033528,0.045278,6451.8,6168.7,0.055860,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778837067.491681,35,1.606113,-0.041908,0.001826,0.0593,-0.0374,0.007796,1.648432,0.000732,0.000320,0.0263,1.606263,-0.042002,0.001833,0.0233,-0.0100,0.000641,0.358780,0.0000,1.606263,0.000000,0.000000,1.7112,0.000000,0.250807,65.7418,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3673,0.0000,0.000000,0.7624,0.86,5.14,6.86,5.54,0.000732,0.0183,-1.6849,0.008000,0.147226,0.4405,-0.512226,-0.020359,0.002776,291.61695561265105,185.18793150791225,158.05348431100865,203.20886648119057,0.036721,0.056134,6441.6,6179.0,0.063004,0.000000,0.000000,0.5000,1.0000,,,,,
