time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.2120,13.4613,1.7711,3.231,2,16.406,0.764,0.828,3.1122,2.328,3.328,0,1
7.2150,13.4710,1.7701,3.232,2,16.406,0.764,0.828,3.1027,2.328,3.328,0,1
7.2180,13.4807,1.7692,3.232,2,16.406,0.764,0.828,3.0932,2.328,3.328,0,1
7.2210,13.4904,1.7682,3.235,2,16.406,0.764,0.828,3.0837,2.328,3.328,0,1
7.2240,13.5001,1.7672,3.235,2,16.406,0.764,0.828,3.0742,2.328,3.328,0,1
7.2270,13.5098,1.7662,3.235,2,16.406,0.764,0.828,3.0648,2.328,3.328,0,1
7.2300,13.5195,1.7653,3.237,2,16.406,0.764,0.828,3.0553,2.328,3.328,0,1
7.2330,13.5292,1.7643,3.237,2,16.406,0.764,0.828,3.0458,2.328,3.328,0,1
7.2360,13.5389,1.7633,3.238,2,16.406,0.764,0.828,3.0363,2.328,3.328,0,1
7.2390,13.5486,1.7623,3.238,2,16.406,0.764,0.828,3.0268,2.328,3.328,0,1
7.2420,13.5583,1.7613,3.240,2,16.406,0.764,0.828,3.0173,2.328,3.328,0,1
7.2450,13.5680,1.7603,3.240,2,16.406,0.764,0.828,3.0078,2.328,3.328,0,1
7.2480,13.5777,1.7593,3.241,2,16.406,0.764,0.828,2.9983,2.328,3.328,0,1
7.2510,13.5874,1.7583,3.242,2,16.406,0.764,0.828,2.9889,2.328,3.328,0,1
7.2540,13.5971,1.7573,3.243,2,16.406,0.764,0.828,2.9794,2.328,3.328,0,1
7.2570,13.6068,1.7563,3.244,2,16.406,0.764,0.828,2.9699,2.328,3.328,0,1
7.2600,13.6165,1.7552,3.245,2,16.406,0.764,0.828,2.9603,2.328,3.328,0,1
7.2630,13.6263,1.7542,3.248,2,16.406,0.764,0.828,2.9508,2.328,3.328,0,1
7.2660,13.6360,1.7532,3.250,2,16.406,0.764,0.828,2.9413,2.328,3.328,0,1
7.2690,13.6458,1.7521,3.251,2,16.406,0.764,0.828,2.9318,2.328,3.328,0,1
7.2720,13.6555,1.7511,3.253,2,16.406,0.764,0.828,2.9223,2.328,3.328,0,1
7.2750,13.6652,1.7500,3.255,2,16.406,0.764,0.828,2.9127,2.328,3.328,0,1
7.2780,13.6750,1.7490,3.256,2,16.406,0.764,0.828,2.9032,2.328,3.328,0,1
7.2810,13.6848,1.7479,3.257,2,16.406,0.764,0.828,2.8937,2.328,3.328,0,1
7.2840,13.6945,1.7468,3.259,2,16.406,0.764,0.828,2.8841,2.328,3.328,0,1
7.2870,13.7043,1.7458,3.261,2,16.406,0.764,0.828,2.8746,2.328,3.328,0,1
7.2900,13.7141,1.7447,3.264,2,16.406,0.764,0.828,2.8650,2.328,3.328,0,1
7.2930,13.7239,1.7436,3.266,2,16.406,0.764,0.828,2.8554,2.328,3.328,0,1
7.2960,13.7336,1.7425,3.268,2,16.406,0.764,0.828,2.8459,2.328,3.328,0,1
7.2990,13.7434,1.7414,3.270,2,16.406,0.764,0.828,2.8363,2.328,3.328,0,1
7.3020,13.7532,1.7403,3.272,2,16.406,0.764,0.828,2.8267,2.328,3.328,0,1
7.3050,13.7630,1.7393,3.273,2,16.406,0.764,0.828,2.8172,2.328,3.328,0,1
7.3080,13.7728,1.7382,3.276,2,16.406,0.764,0.828,2.8076,2.328,3.328,0,1
7.3110,13.7827,1.7371,3.277,2,16.406,0.764,0.828,2.7980,2.328,3.328,0,1
7.3140,13.7925,1.7360,3.279,2,16.406,0.764,0.828,2.7884,2.328,3.328,0,1
7.3170,13.8023,1.7349,3.281,2,16.406,0.764,0.828,2.7788,2.328,3.328,0,1
7.3200,13.8121,1.7338,3.283,2,16.406,0.764,0.828,2.7692,2.328,3.328,0,1
7.3230,13.8220,1.7326,3.286,2,16.406,0.764,0.828,2.7596,2.328,3.328,0,1
7.3260,13.8318,1.7315,3.287,2,16.406,0.764,0.828,2.7500,2.328,3.328,0,1
7.3290,13.8416,1.7304,3.290,2,16.406,0.764,0.828,2.7404,2.328,3.328,0,1
7.3320,13.8515,1.7293,3.293,2,16.406,0.764,0.828,2.7308,2.328,3.328,0,1
7.3350,13.8614,1.7281,3.297,2,16.406,0.764,0.828,2.7212,2.328,3.328,0,1
7.3380,13.8712,1.7270,3.298,2,16.406,0.764,0.828,2.7115,2.328,3.328,0,1
7.3410,13.8811,1.7259,3.299,2,16.406,0.764,0.828,2.7019,2.328,3.328,0,1
7.3440,13.8910,1.7247,3.302,2,16.406,0.764,0.828,2.6923,2.328,3.328,0,1
7.3470,13.9008,1.7236,3.304,2,16.406,0.764,0.828,2.6826,2.328,3.328,0,1
7.3500,13.9107,1.7224,3.307,2,16.406,0.764,0.828,2.6730,2.328,3.328,0,1
7.3530,13.9206,1.7212,3.309,2,16.406,0.764,0.828,2.6633,2.328,3.328,0,1
7.3560,13.9305,1.7201,3.311,2,16.406,0.764,0.828,2.6537,2.328,3.328,0,1
7.3590,13.9404,1.7189,3.312,2,16.406,0.764,0.828,2.6440,2.328,3.328,0,1
7.3620,13.9503,1.7177,3.314,2,16.406,0.764,0.828,2.6344,2.328,3.328,0,1
7.3650,13.9602,1.7165,3.314,2,16.406,0.764,0.828,2.6247,2.328,3.328,0,1
7.3680,13.9702,1.7153,3.320,2,16.406,0.764,0.828,2.6150,2.328,3.328,0,1
7.3710,13.9801,1.7141,3.323,2,16.406,0.764,0.828,2.6053,2.328,3.328,0,1
7.3740,13.9900,1.7129,3.324,2,16.406,0.764,0.828,2.5957,2.328,3.328,0,1
7.3770,13.9999,1.7117,3.327,2,16.406,0.764,0.828,2.5860,2.328,3.328,0,1
7.3800,14.0098,1.7106,3.291,2,16.406,0.764,0.828,2.5764,2.328,3.328,0,1
7.3830,14.0194,1.7095,3.230,2,16.406,0.764,0.828,2.5670,2.328,3.328,0,1
7.3860,14.0288,1.7085,3.147,2,16.406,0.764,0.828,2.5579,2.328,3.328,0,1
7.3890,14.0379,1.7076,3.039,2,16.406,0.764,0.828,2.5492,2.328,3.328,0,1
7.3920,14.0466,1.7067,2.917,2,16.406,0.764,0.828,2.5407,2.328,3.328,0,1
7.3950,14.0550,1.7060,2.792,2,16.406,0.764,0.828,2.5327,2.328,3.328,0,1
7.3980,14.0629,1.7054,2.635,2,16.406,0.764,0.828,2.5251,2.328,3.328,0,1
7.4010,14.0704,1.7048,2.474,2,16.406,0.764,0.828,2.5180,2.328,3.328,0,1
7.4040,14.0774,1.7044,2.315,2,16.406,0.764,0.828,2.5114,2.328,3.328,0,1
7.4070,14.0839,1.7041,2.156,2,16.406,0.764,0.828,2.5052,2.328,3.328,0,1
7.4100,14.0900,1.7039,1.998,2,16.406,0.764,0.828,2.4995,2.328,3.328,0,1
7.4130,14.0957,1.7039,1.866,2,16.406,0.764,0.828,2.4941,2.328,3.328,0,1
7.4160,14.1011,1.7038,1.750,2,16.406,0.764,0.828,2.4892,2.328,3.328,0,1
7.4190,14.1062,1.7040,1.653,2,16.406,0.764,0.828,2.4845,2.328,3.328,0,1
7.4220,14.1110,1.7042,1.568,2,16.406,0.764,0.828,2.4801,2.328,3.328,0,1
7.4250,14.1157,1.7045,1.504,2,16.406,0.764,0.828,2.4759,2.328,3.328,0,1
7.4280,14.1202,1.7049,1.462,2,16.406,0.764,0.828,2.4719,2.328,3.328,0,1
7.4310,14.1246,1.7054,1.420,2,16.406,0.764,0.828,2.4680,2.328,3.328,0,1
7.4340,14.1289,1.7059,1.384,2,16.406,0.764,0.828,2.4642,2.328,3.328,0,1
7.4370,14.1332,1.7064,1.382,2,16.406,0.764,0.828,2.4604,2.328,3.328,0,1
7.4400,14.1375,1.7069,1.376,2,16.406,0.764,0.828,2.4567,2.328,3.328,0,1
7.4430,14.1417,1.7074,1.379,2,16.406,0.764,0.828,2.4529,2.328,3.328,0,1
7.4460,14.1460,1.7079,1.382,2,16.406,0.764,0.828,2.4492,2.328,3.328,0,1
7.4490,14.1503,1.7084,1.384,2,16.406,0.764,0.828,2.4454,2.328,3.328,0,1
7.4520,14.1545,1.7090,1.381,2,16.406,0.764,0.828,2.4417,2.328,3.328,0,1
7.4550,14.1588,1.7095,1.378,2,16.406,0.764,0.828,2.4380,2.328,3.328,0,1
7.4580,14.1630,1.7100,1.375,2,16.406,0.764,0.828,2.4343,2.328,3.328,0,1
7.4610,14.1672,1.7105,1.375,2,16.406,0.764,0.828,2.4306,2.328,3.328,0,1
7.4640,14.1714,1.7111,1.378,2,16.406,0.764,0.828,2.4270,2.328,3.328,0,1
7.4670,14.1757,1.7116,1.378,2,16.406,0.764,0.828,2.4233,2.328,3.328,0,1
7.4700,14.1799,1.7121,1.376,2,16.406,0.764,0.828,2.4196,2.328,3.328,0,1
7.4730,14.1841,1.7126,1.376,2,16.406,0.764,0.828,2.4159,2.328,3.328,0,1
7.4760,14.1883,1.7132,1.371,2,16.406,0.764,0.828,2.4123,2.328,3.328,0,1
7.4790,14.1925,1.7137,1.374,2,16.406,0.764,0.828,2.4086,2.328,3.328,0,1
7.4820,14.1967,1.7142,1.375,2,16.406,0.764,0.828,2.4050,2.328,3.328,0,1
7.4850,14.2009,1.7148,1.378,2,16.406,0.764,0.828,2.4014,2.328,3.328,0,1
7.4880,14.2051,1.7153,1.377,2,16.406,0.764,0.828,2.3977,2.328,3.328,0,1
7.4910,14.2093,1.7158,1.382,2,16.406,0.764,0.828,2.3941,2.328,3.328,0,1
7.4940,14.2135,1.7163,1.385,2,16.406,0.764,0.828,2.3904,2.328,3.328,0,1
7.4970,14.2177,1.7168,1.389,2,16.406,0.764,0.828,2.3867,2.328,3.328,0,1
7.5000,14.2219,1.7173,1.392,2,16.406,0.764,0.828,2.3831,2.328,3.328,0,1
7.5030,14.2262,1.7178,1.395,2,16.406,0.764,0.828,2.3794,2.328,3.328,0,1
7.5060,14.2304,1.7183,1.399,2,16.406,0.764,0.828,2.3757,2.328,3.328,0,1
7.5090,14.2347,1.7188,1.403,2,16.406,0.764,0.828,2.3720,2.328,3.328,0,1
7.5120,14.2389,1.7193,1.408,2,16.406,0.764,0.828,2.3683,2.328,3.328,0,1
7.5150,14.2432,1.7198,1.412,2,16.406,0.764,0.828,2.3646,2.328,3.328,0,1
7.5180,14.2475,1.7203,1.414,2,16.406,0.764,0.828,2.3608,2.328,3.328,0,1
7.5210,14.2518,1.7208,1.417,2,16.406,0.764,0.828,2.3571,2.328,3.328,0,1
7.5240,14.2561,1.7213,1.418,2,16.406,0.764,0.828,2.3534,2.328,3.328,0,1
7.5270,14.2604,1.7217,1.420,2,16.406,0.764,0.828,2.3496,2.328,3.328,0,1
7.5300,14.2647,1.7222,1.421,2,16.406,0.764,0.828,2.3459,2.328,3.328,0,1
7.5330,14.2690,1.7227,1.423,2,16.406,0.764,0.828,2.3422,2.328,3.328,0,1
7.5360,14.2733,1.7231,1.426,2,16.406,0.764,0.828,2.3384,2.328,3.328,0,1
7.5390,14.2776,1.7236,1.430,2,16.406,0.764,0.828,2.3347,2.328,3.328,0,1
7.5420,14.2820,1.7240,1.434,2,16.406,0.764,0.828,2.3309,2.328,3.328,0,1
7.5450,14.2863,1.7245,1.438,2,16.406,0.764,0.828,2.3271,2.328,3.328,1,0
7.5480,14.2907,1.7249,1.440,2,16.406,0.764,0.828,2.3233,2.328,3.328,1,0
7.5510,14.2951,1.7253,1.441,2,16.406,0.764,0.828,2.3195,2.328,3.328,1,0
7.5540,14.2994,1.7258,1.444,2,16.406,0.764,0.828,2.3157,2.328,3.328,1,0
7.5570,14.3038,1.7262,1.446,2,16.406,0.764,0.828,2.3119,2.328,3.328,1,0
7.5600,14.3082,1.7266,1.450,2,16.406,0.764,0.828,2.3081,2.328,3.328,1,0
7.5630,14.3126,1.7270,1.458,2,16.406,0.764,0.828,2.3042,2.328,3.328,1,0
7.5660,14.3171,1.7274,1.459,2,16.406,0.764,0.828,2.3004,2.328,3.328,1,0
7.5690,14.3215,1.7278,1.461,2,16.406,0.764,0.828,2.2965,2.328,3.328,1,0
7.5720,14.3260,1.7282,1.463,2,16.406,0.764,0.828,2.2926,2.328,3.328,1,0
7.5750,14.3304,1.7286,1.465,2,16.406,0.764,0.828,2.2887,2.328,3.328,1,0
7.5780,14.3349,1.7289,1.467,2,16.406,0.764,0.828,2.2848,2.328,3.328,1,0
7.5810,14.3394,1.7293,1.467,2,16.406,0.764,0.828,2.2809,2.328,3.328,1,0
7.5840,14.3438,1.7297,1.465,2,16.406,0.764,0.828,2.2770,2.328,3.328,1,0
7.5870,14.3483,1.7300,1.466,2,16.406,0.764,0.828,2.2731,2.328,3.328,1,0
7.5900,14.3528,1.7303,1.469,2,16.406,0.764,0.828,2.2692,2.328,3.328,1,0
7.5930,14.3573,1.7307,1.472,2,16.406,0.764,0.828,2.2653,2.328,3.328,1,0
7.5960,14.3618,1.7310,1.474,2,16.406,0.764,0.828,2.2613,2.328,3.328,1,0
7.5990,14.3664,1.7313,1.477,2,16.406,0.764,0.828,2.2574,2.328,3.328,1,0
7.6020,14.3709,1.7316,1.480,2,16.406,0.764,0.828,2.2534,2.328,3.328,1,0
7.6050,14.3754,1.7319,1.482,2,16.406,0.764,0.828,2.2494,2.328,3.328,1,0
7.6080,14.3800,1.7321,1.483,2,16.406,0.764,0.828,2.2454,2.328,3.328,1,0
7.6110,14.3846,1.7324,1.484,2,16.406,0.764,0.828,2.2414,2.328,3.328,1,0
7.6140,14.3891,1.7326,1.486,2,16.406,0.764,0.828,2.2374,2.328,3.328,1,0
7.6170,14.3937,1.7329,1.492,2,16.406,0.764,0.828,2.2333,2.328,3.328,1,0
7.6200,14.3983,1.7331,1.491,2,16.406,0.764,0.828,2.2293,2.328,3.328,1,0
7.6230,14.4029,1.7333,1.494,2,16.406,0.764,0.828,2.2252,2.328,3.328,1,0
7.6260,14.4076,1.7335,1.495,2,16.406,0.764,0.828,2.2211,2.328,3.328,1,0
7.6290,14.4122,1.7337,1.500,2,16.406,0.764,0.828,2.2171,2.328,3.328,1,0
7.6320,14.4169,1.7339,1.503,2,16.406,0.764,0.828,2.2130,2.328,3.328,1,0
7.6350,14.4215,1.7341,1.505,2,16.406,0.764,0.828,2.2088,2.328,3.328,1,0
7.6380,14.4262,1.7343,1.508,2,16.406,0.764,0.828,2.2047,2.328,3.328,1,0
7.6410,14.4309,1.7344,1.511,2,16.406,0.764,0.828,2.2006,2.328,3.328,1,0
7.6440,14.4356,1.7345,1.516,2,16.406,0.764,0.828,2.1964,2.328,3.328,1,0
7.6470,14.4404,1.7347,1.519,2,16.406,0.764,0.828,2.1922,2.328,3.328,1,0
7.6500,14.4451,1.7348,1.523,2,16.406,0.764,0.828,2.1880,2.328,3.328,1,0
7.6530,14.4499,1.7349,1.527,2,16.406,0.764,0.828,2.1838,2.328,3.328,1,0
7.6560,14.4546,1.7350,1.530,2,16.406,0.764,0.828,2.1796,2.328,3.328,1,0
7.6590,14.4594,1.7351,1.533,2,16.406,0.764,0.828,2.1753,2.328,3.328,1,0
7.6620,14.4642,1.7351,1.536,2,16.406,0.764,0.828,2.1710,2.328,3.328,1,0
7.6650,14.4690,1.7352,1.538,2,16.406,0.764,0.828,2.1668,2.328,3.328,1,0
7.6680,14.4738,1.7352,1.541,2,16.406,0.764,0.828,2.1625,2.328,3.328,1,0
7.6710,14.4787,1.7352,1.544,2,16.406,0.764,0.828,2.1582,2.328,3.328,1,0
7.6740,14.4835,1.7353,1.546,2,16.406,0.764,0.828,2.1538,2.328,3.328,1,0
7.6770,14.4884,1.7352,1.550,2,16.406,0.764,0.828,2.1495,2.328,3.328,1,0
7.6800,14.4933,1.7352,1.554,2,16.406,0.764,0.828,2.1452,2.328,3.328,1,0
7.6830,14.4981,1.7352,1.558,2,16.406,0.764,0.828,2.1408,2.328,3.328,1,0
7.6860,14.5031,1.7351,1.562,2,16.406,0.764,0.828,2.1364,2.328,3.328,1,0
7.6890,14.5080,1.7351,1.566,2,16.406,0.764,0.828,2.1320,2.328,3.328,1,0
7.6920,14.5129,1.7350,1.571,2,16.406,0.764,0.828,2.1276,2.328,3.328,1,0
7.6950,14.5179,1.7349,1.576,2,16.406,0.764,0.828,2.1231,2.328,3.328,1,0
7.6980,14.5228,1.7348,1.582,2,16.406,0.764,0.828,2.1186,2.328,3.328,1,0
7.7010,14.5278,1.7347,1.586,2,16.406,0.764,0.828,2.1142,2.328,3.328,1,0
7.7040,14.5329,1.7346,1.592,2,16.406,0.764,0.828,2.1096,2.328,3.328,1,0
7.7070,14.5379,1.7345,1.596,2,16.406,0.764,0.828,2.1051,2.328,3.328,1,0
7.7100,14.5429,1.7344,1.601,2,16.406,0.764,0.828,2.1006,2.328,3.328,1,0
7.7130,14.5480,1.7342,1.606,2,16.406,0.764,0.828,2.0960,2.328,3.328,1,0
7.7160,14.5531,1.7340,1.611,2,16.406,0.764,0.828,2.0914,2.328,3.328,1,0
7.7190,14.5582,1.7339,1.614,2,16.406,0.764,0.828,2.0868,2.328,3.328,1,0
7.7220,14.5633,1.7337,1.619,2,16.406,0.764,0.828,2.0822,2.328,3.328,1,0
7.7250,14.5684,1.7335,1.623,2,16.406,0.764,0.828,2.0776,2.328,3.328,1,0
7.7280,14.5735,1.7333,1.628,2,16.406,0.764,0.828,2.0730,2.328,3.328,1,0
7.7310,14.5787,1.7331,1.633,2,16.406,0.764,0.828,2.0683,2.328,3.328,1,0
7.7340,14.5839,1.7328,1.639,2,16.406,0.764,0.828,2.0636,2.328,3.328,1,0
7.7370,14.5891,1.7326,1.643,2,16.406,0.764,0.828,2.0589,2.328,3.328,1,0
7.7400,14.5943,1.7323,1.648,2,16.406,0.764,0.828,2.0542,2.328,3.328,1,0
7.7430,14.5995,1.7321,1.652,2,16.406,0.764,0.828,2.0495,2.328,3.328,1,0
7.7460,14.6048,1.7318,1.657,2,16.406,0.764,0.828,2.0447,2.328,3.328,1,0
7.7490,14.6100,1.7315,1.662,2,16.406,0.764,0.828,2.0400,2.328,3.328,1,0
7.7520,14.6153,1.7312,1.671,2,16.406,0.764,0.828,2.0352,2.328,3.328,1,0
7.7550,14.6206,1.7309,1.671,2,16.406,0.764,0.828,2.0304,2.328,3.328,1,0
7.7580,14.6259,1.7306,1.676,2,16.406,0.764,0.828,2.0256,2.328,3.328,1,0
7.7610,14.6312,1.7303,1.677,2,16.406,0.764,0.828,2.0207,2.328,3.328,1,0
7.7640,14.6365,1.7300,1.685,2,16.406,0.764,0.828,2.0159,2.328,3.328,1,0
7.7670,14.6419,1.7296,1.689,2,16.406,0.764,0.828,2.0110,2.328,3.328,1,0
7.7700,14.6472,1.7293,1.694,2,16.406,0.764,0.828,2.0062,2.328,3.328,1,0
7.7730,14.6526,1.7289,1.697,2,16.406,0.764,0.828,2.0013,2.328,3.328,1,0
7.7760,14.6580,1.7286,1.703,2,16.406,0.764,0.828,1.9964,2.328,3.328,1,0
7.7790,14.6634,1.7282,1.706,2,16.406,0.764,0.828,1.9915,2.328,3.328,1,0
7.7820,14.6688,1.7278,1.712,2,16.406,0.764,0.828,1.9865,2.328,3.328,1,0
7.7850,14.6743,1.7274,1.716,2,16.406,0.764,0.828,1.9816,2.328,3.328,1,0
7.7880,14.6797,1.7270,1.722,2,16.406,0.764,0.828,1.9766,2.328,3.328,1,0
7.7910,14.6852,1.7266,1.727,2,16.406,0.764,0.828,1.9717,2.328,3.328,1,0
7.7940,14.6907,1.7262,1.734,2,16.406,0.764,0.828,1.9667,2.328,3.328,1,0
7.7970,14.6962,1.7257,1.739,2,16.406,0.764,0.828,1.9617,2.328,3.328,1,0
7.8000,14.7017,1.7253,1.742,2,16.406,0.764,0.828,1.9566,2.328,3.328,1,0
7.8030,14.7072,1.7248,1.744,2,16.406,0.764,0.828,1.9516,2.328,3.328,1,0
7.8060,14.7128,1.7244,1.749,2,16.406,0.764,0.828,1.9466,2.328,3.328,1,0
7.8090,14.7183,1.7239,1.752,2,16.406,0.764,0.828,1.9415,2.328,3.328,1,0
7.8120,14.7239,1.7234,1.757,2,16.406,0.764,0.828,1.9364,2.328,3.328,1,0
7.8150,14.7294,1.7229,1.761,2,16.406,0.764,0.828,1.9314,2.328,3.328,1,0
7.8180,14.7350,1.7224,1.766,2,16.406,0.764,0.828,1.9263,2.328,3.328,1,0
7.8210,14.7406,1.7219,1.770,2,16.406,0.764,0.828,1.9212,2.328,3.328,1,0
7.8240,14.7462,1.7214,1.772,2,16.406,0.764,0.828,1.9160,2.328,3.328,1,0
7.8270,14.7518,1.7209,1.777,2,16.406,0.764,0.828,1.9109,2.328,3.328,1,0
7.8300,14.7575,1.7204,1.784,2,16.406,0.764,0.828,1.9058,2.328,3.328,1,0
7.8330,14.7631,1.7198,1.786,2,16.406,0.764,0.828,1.9006,2.328,3.328,1,0
7.8360,14.7688,1.7193,1.790,2,16.406,0.764,0.828,1.8954,2.328,3.328,1,0
7.8390,14.7745,1.7188,1.795,2,16.406,0.764,0.828,1.8903,2.328,3.328,1,0
7.8420,14.7802,1.7182,1.801,2,16.406,0.764,0.828,1.8851,2.328,3.328,1,0
7.8450,14.7859,1.7176,1.805,2,16.406,0.764,0.828,1.8799,2.328,3.328,1,0
7.8480,14.7916,1.7171,1.809,2,16.406,0.764,0.828,1.8746,2.328,3.328,1,0
7.8510,14.7974,1.7165,1.814,2,16.406,0.764,0.828,1.8694,2.328,3.328,1,0
7.8540,14.8031,1.7159,1.819,2,16.406,0.764,0.828,1.8642,2.328,3.328,1,0
7.8570,14.8089,1.7153,1.823,2,16.406,0.764,0.828,1.8589,2.328,3.328,1,0
7.8600,14.8146,1.7147,1.831,2,16.406,0.764,0.828,1.8536,2.328,3.328,1,0
7.8630,14.8204,1.7140,1.834,2,16.406,0.764,0.828,1.8483,2.328,3.328,1,0
7.8660,14.8262,1.7134,1.838,2,16.406,0.764,0.828,1.8430,2.328,3.328,1,0
7.8690,14.8321,1.7128,1.842,2,16.406,0.764,0.828,1.8377,2.328,3.328,1,0
7.8720,14.8379,1.7121,1.845,2,16.406,0.764,0.828,1.8324,2.328,3.328,1,0
7.8750,14.8437,1.7115,1.850,2,16.406,0.764,0.828,1.8271,2.328,3.328,1,0
7.8780,14.8496,1.7108,1.853,2,16.406,0.764,0.828,1.8217,2.328,3.328,1,0
7.8810,14.8554,1.7101,1.858,2,16.406,0.764,0.828,1.8164,2.328,3.328,1,0
7.8840,14.8613,1.7095,1.862,2,16.406,0.764,0.828,1.8110,2.328,3.328,1,0
7.8870,14.8672,1.7088,1.866,2,16.406,0.764,0.828,1.8056,2.328,3.328,1,0
7.8900,14.8731,1.7081,1.870,2,16.406,0.764,0.828,1.8002,2.328,3.328,1,0
7.8930,14.8790,1.7074,1.874,2,16.406,0.764,0.828,1.7948,2.328,3.328,1,0
7.8960,14.8849,1.7067,1.878,2,16.406,0.764,0.828,1.7894,2.328,3.328,1,0
7.8990,14.8909,1.7059,1.882,2,16.406,0.764,0.828,1.7840,2.328,3.328,1,0
7.9020,14.8968,1.7052,1.885,2,16.406,0.764,0.828,1.7785,2.328,3.328,1,0
7.9050,14.9028,1.7045,1.889,2,16.406,0.764,0.828,1.7731,2.328,3.328,1,0
7.9080,14.9087,1.7037,1.893,2,16.406,0.764,0.828,1.7676,2.328,3.328,1,0
7.9110,14.9147,1.7030,1.899,2,16.406,0.764,0.828,1.7622,2.328,3.328,1,0
7.9140,14.9207,1.7022,1.905,2,16.406,0.764,0.828,1.7567,2.328,3.328,1,0
7.9170,14.9268,1.7014,1.909,2,16.406,0.764,0.828,1.7512,2.328,3.328,1,0
7.9200,14.9328,1.7006,1.913,2,16.406,0.764,0.828,1.7457,2.328,3.328,1,0
7.9230,14.9388,1.6999,1.916,2,16.406,0.764,0.828,1.7402,2.328,3.328,1,0
7.9260,14.9449,1.6991,1.920,2,16.406,0.764,0.828,1.7346,2.328,3.328,1,0
7.9290,14.9509,1.6983,1.924,2,16.406,0.764,0.828,1.7291,2.328,3.328,1,0
7.9320,14.9570,1.6975,1.928,2,16.406,0.764,0.828,1.7236,2.328,3.328,1,0
7.9350,14.9631,1.6967,1.933,2,16.406,0.764,0.828,1.7180,2.328,3.328,1,0
7.9380,14.9692,1.6958,1.937,2,16.406,0.764,0.828,1.7124,2.328,3.328,1,0
7.9410,14.9753,1.6950,1.942,2,16.406,0.764,0.828,1.7068,2.328,3.328,1,0
7.9440,14.9815,1.6942,1.947,2,16.406,0.764,0.828,1.7013,2.328,3.328,1,0
7.9470,14.9876,1.6933,1.953,2,16.406,0.764,0.828,1.6956,2.328,3.328,1,0
7.9500,14.9938,1.6925,1.956,2,16.406,0.764,0.828,1.6900,2.328,3.328,1,0
7.9530,14.9999,1.6916,1.959,2,16.406,0.764,0.828,1.6844,2.328,3.328,1,0
7.9560,15.0061,1.6908,1.963,2,16.406,0.764,0.828,1.6788,2.328,3.328,1,0
7.9590,15.0123,1.6899,1.967,2,16.406,0.764,0.828,1.6731,2.328,3.328,1,0
7.9620,15.0185,1.6890,1.971,2,16.406,0.764,0.828,1.6675,2.328,3.328,1,0
7.9650,15.0247,1.6881,1.976,2,16.406,0.764,0.828,1.6618,2.328,3.328,1,0
7.9680,15.0309,1.6872,1.979,2,16.406,0.764,0.828,1.6561,2.328,3.328,1,0
7.9710,15.0372,1.6863,1.983,2,16.406,0.764,0.828,1.6505,2.328,3.328,1,0
7.9740,15.0434,1.6854,1.987,2,16.406,0.764,0.828,1.6448,2.328,3.328,1,0
