time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.632000,0.579721,0.041633,0.778857,1.341358,1.346421,0.028456,0.019903,0.000000,0.561405,0.000000,0,0,13.514808,0.000000,0.000000,0.000000
1.734000,0.724853,0.045758,0.780696,1.490001,1.490816,0.011211,0.008078,0.000000,0.471676,0.000000,0,0,13.369639,0.000000,0.000000,0.000000
1.836000,0.883799,0.048699,0.781181,1.619793,1.621603,0.005183,0.010789,0.000000,0.379316,0.004305,0,0,13.210725,0.000000,0.000000,0.000000
1.938000,1.056025,0.052285,0.780075,1.751543,1.753481,0.010676,0.011527,0.000000,0.321854,0.023428,0,0,13.038517,0.000000,0.000000,0.000000
2.040000,1.241218,0.056749,0.779235,1.871668,1.872751,0.015397,0.014052,0.000000,0.275585,0.054573,0,0,12.853317,0.000000,0.000000,0.000000
2.142000,1.437814,0.062125,0.779311,1.975678,1.977802,0.019884,0.016306,0.000000,0.245457,0.087246,0,0,12.656685,0.000000,0.000000,0.000000
2.244000,1.644375,0.068239,0.779620,2.071892,2.071370,0.018955,0.023809,0.000000,0.219819,0.125215,0,0,12.450065,0.000000,0.000000,0.000000
2.346000,1.860555,0.075377,0.780667,2.165584,2.163984,0.021606,0.022027,0.000000,0.202044,0.157187,0,0,12.233789,0.000000,0.000000,0.000000
2.448000,2.085204,0.082608,0.780011,2.236317,2.237973,0.011563,0.025462,0.000000,0.185890,0.189771,0,0,12.009050,0.000000,0.000000,0.000000
2.550000,2.316160,0.089268,0.777936,2.278017,2.280944,0.002322,0.020346,0.000000,0.173927,0.214539,0,0,11.778039,0.000000,0.000000,0.000000
2.652000,2.545570,0.095591,0.777918,2.197783,2.203275,-0.005442,0.014695,0.000000,0.162373,0.236543,0,0,11.548590,0.000000,0.000000,0.000000
2.754000,2.763701,0.101649,0.778024,2.065583,2.071736,-0.005445,0.009359,0.000000,0.153344,0.248282,0,0,11.330422,0.000000,0.000000,0.000000
2.856000,2.966655,0.107895,0.775960,1.914733,1.912651,-0.000478,0.007596,0.000000,0.144226,0.250022,0,0,11.127404,0.000000,0.000000,0.000000
2.958000,3.153534,0.114568,0.766984,1.786791,1.765045,0.013634,-0.008506,0.000000,0.136841,0.240700,0,0,10.940422,0.000000,0.000000,0.000000
3.060000,3.326669,0.121174,0.740664,1.679210,1.638831,-0.003200,0.002846,0.000000,0.129179,0.220035,0,0,10.767171,0.000000,0.000000,0.000000
3.162000,3.485085,0.125498,0.724228,1.420540,1.448491,-0.009862,0.002732,0.045455,0.122844,0.194690,0,0,10.608734,0.000000,0.000000,0.000000
3.264000,3.621734,0.129741,0.743763,1.222142,1.247107,0.009156,0.004653,0.204545,0.116174,0.159339,0,0,10.472043,0.000000,0.000000,0.000000
3.366000,3.738941,0.135580,0.764376,1.065568,1.067665,0.029867,0.027147,0.295455,0.110599,0.123498,0,0,10.354690,0.000000,0.000000,0.000000
3.468000,3.840188,0.142321,0.770343,0.948761,0.942404,0.044027,0.039839,0.409091,0.107511,0.080153,0,0,10.253234,0.000000,0.000000,0.000000
3.570000,3.931607,0.151196,0.769069,0.864321,0.863722,0.067777,0.060829,0.545455,0.143515,0.054078,0,0,10.161489,0.000000,0.000000,0.000000
3.672000,4.016177,0.163640,0.766460,0.801397,0.802420,0.100928,0.076286,0.667715,0.214880,0.034734,0,0,10.076413,0.000000,0.000000,0.000000
3.774000,4.095387,0.178763,0.764942,0.761737,0.761503,0.116836,0.076767,0.778325,0.297692,0.023434,0,0,9.996569,0.000000,0.000000,0.000000
3.876000,4.170522,0.196891,0.765603,0.748722,0.747476,0.151024,0.072879,0.791736,0.405938,0.015051,0,0,9.920666,0.000000,0.000000,0.000000
3.978000,4.247648,0.218222,0.766922,0.812508,0.807585,0.179770,0.096398,0.688755,0.510296,0.010155,0,0,9.842647,0.000000,0.000000,0.000000
4.080000,4.336575,0.244005,0.768294,0.980473,0.973497,0.208803,0.110411,0.670567,0.623916,0.006522,0,0,9.752672,0.000000,0.000000,0.000000
4.182000,4.444219,0.275432,0.768219,1.193425,1.185259,0.219800,0.122687,0.496333,0.708463,0.004400,0,0,9.643805,0.000000,0.000000,0.000000
4.284000,4.573737,0.310815,0.768333,1.405411,1.405170,0.214930,0.136490,0.362892,0.777528,0.002826,0,0,9.512988,0.000000,0.000000,0.000000
4.386000,4.724950,0.349287,0.771272,1.618585,1.620048,0.196102,0.140537,0.336907,0.816903,0.001907,0,0,9.360458,0.000000,0.000000,0.000000
4.488000,4.897399,0.391450,0.774770,1.835687,1.836746,0.192813,0.139426,0.378606,0.840082,0.001225,0,0,9.186676,0.000000,0.000000,0.000000
4.590000,5.091916,0.439193,0.777329,2.060203,2.059862,0.198994,0.153625,0.432236,0.843861,0.000826,0,0,8.990791,0.000000,0.000000,0.000000
4.692000,5.305975,0.493797,0.776051,2.238432,2.239931,0.200471,0.148338,0.318600,0.829033,0.000531,0,0,8.775358,0.000000,0.000000,0.000000
4.794000,5.536606,0.553881,0.774701,2.401684,2.406890,0.190696,0.131351,0.308180,0.799106,0.000358,0,0,8.543467,0.000000,0.000000,0.000000
4.896000,5.782672,0.619446,0.774945,2.568320,2.567002,0.182415,0.144737,0.243392,0.752320,0.000230,0,0,8.296352,0.000000,0.000000,0.000000
4.998000,6.043440,0.691185,0.777077,2.714826,2.718561,0.178604,0.127244,0.196328,0.701021,0.000155,0,0,8.034854,0.000000,0.000000,0.000000
5.100000,6.318553,0.768507,0.779896,2.862299,2.862937,0.161467,0.133089,0.197443,0.635055,0.000100,0,0,7.759484,0.000000,0.000000,0.000000
5.202000,6.606605,0.850758,0.781936,3.000149,3.002653,0.140490,0.125639,0.164850,0.572742,0.000067,0,0,7.471812,0.000000,0.000000,0.000000
5.304000,6.908544,0.937712,0.783188,3.145982,3.146251,0.117523,0.124428,0.091575,0.494997,0.000043,0,0,7.171074,0.000000,0.000000,0.000000
5.406000,7.224444,1.029126,0.782779,3.294879,3.292888,0.084565,0.104663,-0.013208,0.447529,0.002644,0,0,6.857408,0.000000,0.000000,0.000000
5.508000,7.554239,1.123891,0.782109,3.426361,3.426583,0.043435,0.068314,-0.159790,0.407256,0.019353,0,0,6.531095,0.000000,0.000000,0.000000
5.610000,7.897055,1.219949,0.781734,3.547733,3.547436,0.001661,0.023170,-0.194375,0.378338,0.038789,0,0,6.193169,0.000000,0.000000,0.000000
5.712000,8.251686,1.315898,0.781023,3.650859,3.648942,-0.040989,-0.019649,-0.284133,0.351163,0.062986,0,0,5.844981,0.000000,0.000000,0.000000
5.814000,8.616354,1.409346,0.779222,3.723625,3.725288,-0.082845,-0.054021,-0.401898,0.330421,0.084745,0,0,5.488339,0.000000,0.000000,0.000000
5.916000,8.988206,1.497674,0.776973,3.756649,3.757647,-0.135275,-0.106565,-0.386955,0.309869,0.107645,0,0,5.125990,0.000000,0.000000,0.000000
6.018000,9.363550,1.577774,0.775569,3.756202,3.756862,-0.173110,-0.121163,-0.457105,0.293468,0.125097,0,0,4.761306,0.000000,0.000000,0.000000
6.120000,9.739347,1.648816,0.774886,3.730778,3.728001,-0.218651,-0.157857,-0.580961,0.276639,0.139501,0,0,4.397103,0.000000,0.000000,0.000000
6.222000,10.113157,1.708852,0.774225,3.685996,3.685738,-0.256368,-0.165362,-0.632547,0.262840,0.146489,0,0,4.035364,0.000000,0.000000,0.000000
6.324000,10.483399,1.757913,0.771677,3.611190,3.614180,-0.289644,-0.210082,-0.674804,0.248394,0.147541,0,0,3.677396,0.000000,0.000000,0.000000
6.426000,10.847732,1.794397,0.771822,3.535713,3.537640,-0.317414,-0.220675,-0.600269,0.236374,0.142207,0,0,3.324939,0.000000,0.000000,0.000000
6.528000,11.204793,1.820030,0.774870,3.455837,3.454879,-0.333739,-0.223446,-0.573531,0.223657,0.129682,0,0,2.979294,0.000000,0.000000,0.000000
6.630000,11.554654,1.835486,0.776723,3.381332,3.384437,-0.330784,-0.218760,-0.593135,0.212995,0.113019,0,0,2.640221,0.000000,0.000000,0.000000
6.732000,11.898056,1.842780,0.777413,3.321794,3.322521,-0.332491,-0.214265,-0.600115,0.201655,0.088878,0,0,2.307178,0.000000,0.000000,0.000000
6.834000,12.235948,1.841481,0.778163,3.271784,3.274084,-0.331689,-0.240887,-0.531909,0.194268,0.061721,0,0,1.978951,0.000000,0.000000,0.000000
6.936000,12.569690,1.832038,0.778360,3.242490,3.244644,-0.328711,-0.214711,-0.516892,0.205336,0.039643,0,0,1.654145,0.000000,0.000000,0.000000
7.038000,12.900515,1.815915,0.778983,3.217559,3.220072,-0.317324,-0.227031,-0.572669,0.244549,0.026746,0,0,1.331841,0.000000,0.000000,0.000000
7.140000,13.229288,1.792240,0.779878,3.218058,3.215582,-0.314143,-0.237978,-0.562506,0.304599,0.017179,0,0,1.010900,0.000000,0.000000,0.000000
7.242000,13.558259,1.761308,0.779729,3.239952,3.238381,-0.302116,-0.244097,-0.498455,0.365821,0.011590,0,33,0.689238,0.000000,0.000000,0.000000
7.344000,13.890965,1.724707,0.780549,3.301807,3.302512,-0.275017,-0.214894,-0.529607,0.436893,0.007444,0,67,0.364180,0.000000,0.000000,0.000000
7.446000,14.146004,1.707934,0.784351,1.381685,1.403804,0.284516,-0.849401,-0.533755,0.499501,0.005022,0,101,0.121094,0.000000,0.000000,0.000000
7.548000,14.290685,1.724893,0.778982,1.439792,1.407546,0.390954,-0.915449,-0.329209,0.591218,0.003226,2,133,-0.004788,0.000000,0.000000,0.000000
7.650000,14.445094,1.734782,0.765391,1.523329,1.515339,0.447789,-0.885556,-0.147391,0.680449,0.002176,36,133,-0.140081,0.000000,0.000000,0.000000
7.752000,14.615296,1.731217,0.765804,1.670746,1.688975,0.509897,-0.766395,0.057154,0.765363,0.001398,70,133,-0.292924,0.000000,0.000000,0.000000
7.854000,14.803101,1.715874,0.776756,1.818923,1.830755,0.598190,-0.633171,0.238973,0.820618,0.000943,104,133,-0.463932,0.000000,0.000000,0.000000
7.956000,15.006107,1.690756,0.785275,1.963083,1.961252,0.691266,-0.510586,0.443518,0.859778,0.000606,138,133,-0.649316,0.000000,0.000000,0.000000
8.058000,15.223534,1.656313,0.784628,2.104936,2.100332,0.768090,-0.384574,0.625336,0.877183,0.000409,172,133,-0.846834,0.000000,0.000000,0.000000
8.160000,15.455791,1.611475,0.780927,2.253878,2.252206,0.825144,-0.248316,0.829882,0.880313,0.000263,206,133,-1.055000,0.000000,0.000000,0.000000
8.262000,15.702571,1.556111,0.780028,2.403004,2.407027,0.850508,-0.092257,1.000000,0.870332,0.000177,240,133,-1.268904,0.000000,0.000000,0.000000
8.364000,15.962461,1.491093,0.782366,2.558954,2.560763,0.848870,0.058789,0.923340,0.846752,0.000114,274,133,-1.476624,0.000000,0.000000,0.000000
8.466000,16.235308,1.416677,0.783593,2.731635,2.729641,0.798098,0.186124,0.815224,0.818376,0.000077,308,133,-1.653769,0.000000,0.000000,0.000000
8.568000,16.521233,1.331022,0.783096,2.923818,2.920729,0.697626,0.274570,0.667286,0.780407,0.000049,342,133,-1.749847,0.000000,0.000000,0.000000
8.670000,16.820454,1.233349,0.782363,3.111496,3.110082,0.574978,0.319983,0.489465,0.739967,0.000033,376,133,-1.702290,0.000000,0.000000,0.000000
8.772000,17.133019,1.125360,0.781912,3.281429,3.282222,0.451286,0.316708,0.284919,0.685967,0.000021,410,133,-1.516487,0.000000,0.000000,0.000000
8.874000,17.458107,1.008970,0.782122,3.436205,3.437239,0.329797,0.280633,0.119660,0.630612,0.000014,444,133,-1.248044,0.000000,0.000000,0.000000
8.976000,17.465512,0.955167,0.760837,-1.880675,-1.824032,-1.214056,-0.858597,0.193672,0.570139,0.000009,478,133,-1.251658,0.000000,0.000000,0.000000
9.078000,17.254436,0.931771,0.735550,-1.423427,-1.477015,-1.270736,-0.825851,0.310606,0.556977,0.000006,512,133,-1.463419,0.000000,0.000000,0.000000
9.180000,17.073203,0.898590,0.736714,-1.041585,-1.050530,-1.306881,-0.744516,0.454545,0.585387,0.000004,546,133,-1.647642,0.000000,0.000000,0.000000
9.282000,16.919429,0.852743,0.751175,-0.712385,-0.711691,-1.302002,-0.680752,0.621212,0.630794,0.000003,580,133,-1.807234,0.000000,0.000000,0.000000
9.384000,16.787577,0.796418,0.756304,-0.406223,-0.402738,-1.276613,-0.640890,0.810606,0.685427,0.000002,614,133,-1.945295,0.000000,0.000000,0.000000
9.486000,16.676681,0.728469,0.751986,-0.090725,-0.089933,-1.223678,-0.597050,0.810606,0.726889,0.000001,648,133,-2.055168,0.000000,0.000000,0.000000
9.588000,16.587976,0.646954,0.746793,0.223138,0.224185,-1.124965,-0.555704,0.833333,0.759341,0.000001,682,133,-2.111641,0.000000,0.000000,0.000000
9.690000,16.522189,0.555345,0.744402,0.465076,0.470455,-0.973322,-0.509965,0.833333,0.776716,0.000001,716,133,-2.089023,0.000000,0.000000,0.000000
9.792000,16.478354,0.454522,0.744667,0.715650,0.718453,-0.820434,-0.468359,0.810606,0.787302,0.000000,750,133,-2.009955,0.000000,0.000000,0.000000
9.894000,16.453951,0.341786,0.741941,0.944992,0.950480,-0.696410,-0.422800,0.833333,0.789505,0.000000,784,133,-1.902829,0.000000,0.000000,0.000000
9.996000,16.447002,0.215429,0.735859,1.190931,1.186286,-0.567462,-0.377222,0.833333,0.786519,0.000000,818,133,-1.777650,0.000000,0.000000,0.000000
10.098000,16.457139,0.071446,0.739365,1.453897,1.436192,-0.453596,-0.310179,1.000000,0.773568,0.000000,852,133,-1.633312,0.000000,0.000000,0.000000
10.200000,16.483376,-0.090860,0.757976,1.683318,1.672876,-0.343324,-0.227888,0.977273,0.744413,0.000000,886,133,-1.469399,0.000000,0.000000,0.000000
10.302000,16.524132,-0.269326,0.776680,1.861951,1.863174,-0.240099,-0.169313,1.000000,0.709763,0.000000,920,133,-1.287701,0.000000,0.000000,0.000000
10.404000,16.577610,-0.461608,0.785245,2.029212,2.032435,-0.150533,-0.107585,0.954545,0.667345,0.000000,954,133,-1.090198,0.000000,0.000000,0.000000
10.506000,16.643903,-0.669004,0.785704,2.218004,2.221188,-0.065455,-0.056762,0.863636,0.621539,0.000000,988,133,-0.875149,0.000000,0.000000,0.000000
10.608000,16.722664,-0.891669,0.783047,2.402323,2.401870,0.002817,-0.000096,0.750000,0.582253,0.000000,1022,133,-0.642091,0.000000,0.000000,0.000000
10.710000,16.813549,-1.129439,0.781847,2.583301,2.583676,0.056375,0.042120,0.568182,0.593206,0.000000,1056,133,-0.390972,0.000000,0.000000,0.000000
10.812000,16.915639,-1.382493,0.782512,2.764222,2.763947,0.084729,0.072345,0.363636,0.635881,0.000000,1090,133,-0.121615,0.000000,0.000000,0.000000
10.914000,17.028152,-1.651839,0.783475,2.954739,2.954654,0.094700,0.076697,0.181818,0.671978,0.000000,1104,153,0.166881,0.000000,0.000000,0.000000
11.016000,17.150043,-1.938363,0.784161,3.150407,3.146582,0.091736,0.069531,0.140224,0.692152,0.000000,1104,187,0.475134,0.000000,0.000000,0.000000
11.118000,17.281760,-2.243020,0.782232,3.345985,3.345849,0.093492,0.064897,0.138731,0.686159,0.000000,1104,221,0.804162,0.000000,0.000000,0.000000
11.220000,17.422751,-2.564311,0.781767,3.530074,3.529260,0.101709,0.062759,0.343276,0.649460,0.000000,1104,240,1.152356,0.000000,0.000000,0.000000
11.322000,17.574691,-2.900805,0.773620,3.723660,3.709090,0.118652,0.094438,0.525094,0.600126,0.000000,1104,240,1.518843,0.000000,0.000000,0.000000
11.424000,17.737527,-3.252111,0.765936,3.872316,3.873085,0.131101,0.166971,0.689394,0.554499,0.000000,1104,240,1.903290,0.000000,0.000000,0.000000
11.526000,17.917855,-3.614720,0.769543,4.023425,4.039462,0.185479,0.196745,0.848485,0.505411,0.000000,1104,240,2.304573,0.000000,0.000000,0.000000
11.628000,18.116051,-3.985671,0.780005,4.188652,4.190211,0.234156,0.224621,1.000000,0.449819,0.000000,1104,240,2.720329,0.000000,0.000000,0.000000
11.730000,18.333608,-4.363495,0.784318,4.341305,4.337236,0.275679,0.243844,1.000000,0.415938,0.006859,1104,240,3.150046,0.000000,0.000000,0.000000
11.832000,18.570657,-4.746802,0.781219,4.475267,4.473170,0.313828,0.261018,1.000000,0.384822,0.028178,1104,240,3.592888,0.000000,0.000000,0.000000
11.934000,18.827243,-5.132078,0.777909,4.565268,4.570467,0.350509,0.286849,1.000000,0.361349,0.054548,1104,240,4.046049,0.000000,0.000000,0.000000
