sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778839244.511973,0,1.610351,-0.005346,-0.001426,-0.0110,-0.0114,0.000288,1.648994,-0.000000,-0.000000,-0.0020,1.610231,-0.005438,-0.001426,-0.0053,-0.0000,-0.000002,-0.115922,0.0000,1.610231,0.000000,0.000000,1.7068,0.000000,2.000000,264.1106,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0524,0.0000,0.000000,0.2000,17.70,9.30,44.70,5.34,-0.000000,-0.0000,-1.7089,nan,nan,nan,nan,nan,nan,0.0,0.0,106.55346261767218,145.83538011070019,0.021799,0.023699,6561.3,6059.2,-0.020467,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778839244.517973,1,1.687041,-0.028751,0.008006,-0.0369,-0.0393,-0.000535,1.648913,-0.000001,-0.000000,-0.0094,1.686980,-0.028889,0.008003,-0.0025,-0.0001,-0.000005,-0.021815,0.0000,1.686980,0.000000,-0.000000,1.6143,0.000000,2.000000,246.4017,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0569,0.0000,0.000000,0.2240,15.68,8.78,40.14,5.84,-0.000001,-0.0000,-1.6237,nan,nan,nan,nan,nan,nan,0.0,0.0,136.64696747712864,174.06162884951317,0.033110,0.033958,6558.1,6062.5,-0.018211,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778839244.526323,2,1.567096,-0.020208,0.001331,0.0038,-0.0064,0.001555,1.648776,-0.000002,-0.000001,-0.0124,1.567084,-0.020327,0.001330,-0.0010,-0.0002,-0.000007,-0.013141,0.0000,1.567084,0.000000,0.000000,1.7535,0.000000,2.000000,229.5459,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0620,0.0000,0.000000,0.2480,13.41,7.89,34.71,2.83,-0.000002,-0.0001,-1.7659,nan,nan,nan,nan,nan,nan,0.0,0.0,127.18581018336823,162.7684293942259,0.028227,0.030896,6553.3,6067.2,-0.014892,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778839244.538365,3,1.608534,-0.042763,0.005787,-0.0675,0.0610,-0.000990,1.648627,-0.000005,-0.000003,-0.0121,1.608533,-0.042763,0.005788,-0.0003,-0.0000,0.000000,0.000853,0.0000,1.608533,0.000000,0.000000,1.7087,0.000000,2.000000,231.0801,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0676,0.0000,0.000000,0.2720,11.48,7.14,30.10,2.86,-0.000005,-0.0002,-1.7208,nan,nan,nan,nan,nan,nan,0.0,0.0,60.90155916348583,84.0166220005784,-0.000238,0.000650,6547.4,6073.2,-0.010746,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778839244.550233,4,1.662035,-0.099593,0.000961,-0.0395,-0.0088,-0.002361,1.648492,-0.000007,-0.000005,-0.0106,1.662042,-0.099609,0.000960,0.0003,-0.0001,-0.000003,0.021359,0.0000,1.662042,0.000000,-0.000000,1.6461,0.000000,2.000000,277.4201,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0736,0.0000,0.000000,0.2960,9.83,6.50,26.17,2.89,-0.000007,-0.0003,-1.6567,nan,nan,nan,nan,nan,nan,0.0,0.0,73.42231783645283,83.46062772419702,0.004657,0.002357,6540.1,6080.4,-0.005694,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778839244.562092,5,1.626528,0.040567,-0.008545,-0.1046,-0.0841,-0.000415,1.648463,-0.000004,-0.000003,0.0002,1.626541,0.040426,-0.008549,0.0010,-0.0010,-0.000041,0.051775,0.0000,1.626541,0.000000,0.000000,1.6884,0.000000,2.000000,267.6560,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0802,0.0000,0.000000,0.3200,8.44,5.96,22.84,2.94,-0.000004,-0.0002,-1.6881,nan,nan,nan,nan,nan,nan,0.0,0.0,157.74109753720026,159.6462326657362,0.036569,0.034186,6530.7,6089.9,0.000886,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778839244.574129,6,1.738512,0.004927,0.007196,0.0775,0.0166,0.000416,1.648468,0.000001,-0.000000,0.0002,1.738835,0.004843,0.007193,0.0163,-0.0009,-0.000035,0.069423,0.0000,1.738835,0.000000,-0.000000,1.5412,0.000000,2.000000,205.0995,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0871,0.0000,0.000000,0.3440,7.26,5.51,20.02,2.92,0.000001,-0.0000,-1.5410,nan,nan,nan,nan,nan,nan,0.0,0.0,121.04639454483086,119.02498995289275,0.022807,0.021416,6524.8,6095.8,0.005025,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778839244.586366,7,1.631795,0.005381,0.000457,0.0336,0.0436,0.002185,1.648452,0.000007,0.000003,-0.0009,1.632146,0.005379,0.000458,0.0201,-0.0001,0.000002,0.084951,0.0000,1.632146,0.000000,0.000000,1.6819,0.000000,2.000000,293.7495,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0945,0.0000,0.000000,0.3680,6.27,5.13,17.68,3.01,0.000007,0.0002,-1.6828,nan,nan,nan,nan,nan,nan,0.0,0.0,65.56086030481659,70.42366580035193,0.000188,0.001858,6519.6,6101.0,0.008624,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778839244.598196,8,1.678802,-0.038693,-0.009194,-0.0050,-0.0474,-0.000044,1.648434,0.000013,0.000007,-0.0008,1.679055,-0.038762,-0.009194,0.0166,-0.0013,-0.000041,0.103779,0.0000,1.679055,0.000000,-0.000000,1.6246,0.000000,2.000000,237.3891,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1023,0.0000,0.000000,0.3920,5.41,4.85,15.67,3.25,0.000013,0.0004,-1.6255,nan,nan,nan,nan,nan,nan,0.0,0.0,109.26111803927171,107.16339448679898,0.018523,0.019813,6513.8,6106.8,0.012689,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778839244.610278,9,1.682340,0.032146,0.004001,-0.0077,0.0192,0.000258,1.648415,0.000020,0.000011,-0.0007,1.682524,0.032121,0.004002,0.0138,-0.0007,-0.000016,0.122266,0.0000,1.682524,0.000000,-0.000000,1.6202,0.000000,2.000000,224.0453,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1104,0.0000,0.000000,0.4160,4.68,4.66,14.02,3.55,0.000020,0.0006,-1.6209,0.008000,0.043666,0.3082,-0.487741,-0.003998,-0.000281,0.0,0.0,79.81234801203746,76.29102503095586,0.007335,0.008705,6508.2,6112.4,0.016566,0.000000,0.000000,0.5000,1.0000,,,,,
