sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778840446.052751,0,1.703713,0.030293,-0.006351,-0.1155,0.0088,-0.001389,1.648994,-0.000000,-0.000000,-0.0020,1.703605,0.030358,-0.006355,-0.0049,0.0000,0.000002,-0.111993,0.0000,1.703605,0.000000,-0.000000,1.3330,0.000000,2.000000,310.0479,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0508,0.0000,0.000000,0.2000,17.08,9.27,43.43,5.15,-0.000000,-0.0000,-1.3350,nan,nan,nan,nan,nan,nan,0.0,0.0,-79.99175466109335,49.90820197526671,-0.013247,-0.022415,6560.3,6060.2,-0.049449,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778840446.058581,1,1.711638,0.056618,-0.005764,-0.0962,0.0401,-0.001834,1.648913,-0.000001,-0.000000,-0.0094,1.711581,0.056731,-0.005768,-0.0024,0.0001,0.000004,-0.019925,0.0000,1.711581,0.000000,-0.000000,1.3193,0.000000,2.000000,293.1035,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0552,0.0000,0.000000,0.2240,15.23,8.32,38.78,2.93,-0.000001,-0.0000,-1.3287,nan,nan,nan,nan,nan,nan,0.0,0.0,-33.73529219820263,59.43276281164273,-0.025086,-0.034818,6557.1,6063.4,-0.043885,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778840446.065592,2,1.597645,0.049217,-0.001300,0.0727,-0.0115,-0.001154,1.648775,-0.000002,-0.000002,-0.0125,1.598095,0.049287,-0.001304,0.0125,0.0001,0.000005,-0.011083,0.0000,1.598095,0.000000,0.000000,1.4846,0.000000,2.000000,316.7182,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0601,0.0000,0.000000,0.2480,13.02,8.04,34.09,6.44,-0.000002,-0.0001,-1.4970,nan,nan,nan,nan,nan,nan,0.0,0.0,-59.90083867462134,53.80793347064173,-0.015065,-0.024391,6552.2,6068.4,-0.035243,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778840446.077666,3,1.582955,0.042867,0.000093,-0.0690,-0.0014,-0.001929,1.648627,-0.000004,-0.000003,-0.0121,1.583284,0.042919,0.000088,0.0106,0.0002,0.000006,0.005927,0.0000,1.583284,0.000000,0.000000,1.5027,0.000000,2.000000,318.6903,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0655,0.0000,0.000000,0.2720,11.16,7.27,29.59,2.89,-0.000004,-0.0002,-1.5147,nan,nan,nan,nan,nan,nan,0.0,0.0,-63.17407694219314,50.237915939101285,-0.010425,-0.020412,6545.8,6074.7,-0.024196,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778840446.089515,4,1.591780,-0.084572,-0.002532,-0.0913,-0.0168,-0.001645,1.648492,-0.000007,-0.000005,-0.0106,1.592019,-0.084559,-0.002538,0.0092,0.0001,0.000001,0.026368,0.0000,1.592019,0.000000,0.000000,1.4920,0.000000,2.000000,313.6740,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0714,0.0000,0.000000,0.2960,9.56,6.61,25.74,2.89,-0.000007,-0.0003,-1.5027,nan,nan,nan,nan,nan,nan,0.0,0.0,-72.51942835305196,44.172394834098625,-0.000889,-0.011047,6538.7,6081.9,-0.011664,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778840446.101529,5,1.603326,0.102003,0.009216,-0.0328,0.0634,-0.000059,1.648462,-0.000004,-0.000003,0.0004,1.603502,0.102111,0.009213,0.0082,0.0008,0.000028,0.058292,0.0000,1.603502,0.000000,0.000000,1.4778,0.000000,2.000000,294.8426,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0777,0.0000,0.000000,0.3200,8.20,6.04,22.45,2.82,-0.000004,-0.0002,-1.4774,nan,nan,nan,nan,nan,nan,0.0,0.0,-5.590333907849171,27.991752517540405,-0.025200,-0.033461,6528.9,6091.7,0.005414,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778840446.113405,6,1.675436,0.041479,-0.001779,-0.0222,-0.0011,-0.000005,1.648468,0.000002,0.000000,0.0002,1.675566,0.041560,-0.001781,0.0071,0.0009,0.000027,0.075329,0.0000,1.675566,0.000000,-0.000000,1.3782,0.000000,2.000000,319.1467,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0845,0.0000,0.000000,0.3440,7.05,5.56,19.66,2.84,0.000002,0.0000,-1.3781,nan,nan,nan,nan,nan,nan,0.0,0.0,-19.59402154280376,26.334824031869076,-0.019906,-0.026576,6523.1,6097.5,0.015472,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778840446.125577,7,1.666139,-0.054510,0.003916,0.0697,-0.0237,-0.000317,1.648453,0.000006,0.000003,-0.0009,1.666473,-0.054479,0.003913,0.0196,0.0005,0.000007,0.089767,0.0000,1.666473,0.000000,-0.000000,1.3920,0.000000,2.000000,322.7749,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0917,0.0000,0.000000,0.3680,6.08,5.15,17.31,2.82,0.000006,0.0002,-1.3928,nan,nan,nan,nan,nan,nan,0.0,0.0,-44.0563769613711,33.736047301565776,-0.006699,-0.012485,6518.2,6102.4,0.023990,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778840446.137486,8,1.636639,0.153438,0.001833,-0.0264,0.0937,0.001647,1.648434,0.000013,0.000007,-0.0008,1.636880,0.153591,0.001834,0.0162,0.0032,0.000100,0.107532,0.0000,1.636880,0.000000,0.000000,1.4342,0.000000,2.000000,313.4159,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0992,0.0000,0.000000,0.3920,5.24,4.81,15.29,2.87,0.000013,0.0004,-1.4350,nan,nan,nan,nan,nan,nan,0.0,0.0,12.292786721064545,-34.48237789935543,-0.042676,-0.045233,6512.6,6107.9,0.033678,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778840446.149526,9,1.641308,0.003305,-0.006076,-0.0063,-0.0011,-0.000414,1.648415,0.000020,0.000011,-0.0007,1.641484,0.003420,-0.006076,0.0135,0.0031,0.000092,0.126434,0.0000,1.641484,0.000000,0.000000,1.4279,0.000000,2.000000,314.9049,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1072,0.0000,0.000000,0.4160,4.52,4.50,13.55,2.79,0.000020,0.0006,-1.4286,0.008000,0.115435,0.0130,-0.488108,0.017506,-0.000917,0.0,0.0,-14.547070722041099,-28.104474962513166,-0.033748,-0.036340,6507.0,6113.6,0.043595,0.000000,0.000000,0.5000,1.0000,,,,,
