sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778845630.717469,10,1.630414,0.044764,0.003974,-0.0104,-0.0475,-0.000515,1.648397,0.000028,0.000015,-0.0006,1.630695,0.044750,0.003974,0.0219,-0.0005,-0.000010,0.151019,0.0000,1.630695,0.000000,0.000000,5.0000,0.000000,2.000000,3354.6934,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1635,0.0000,0.000000,0.4400,3.79,5.69,13.26,4.65,0.000028,0.0008,-5.0006,0.008000,0.087738,-0.0868,-0.479936,-0.002465,0.002878,0.0,0.0,7.225333967118047,309.05646109473037,0.004492,0.005402,6500.5,6120.0,0.054808,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778845630.729564,11,1.620688,-0.102294,-0.000802,-0.0417,0.0045,0.000650,1.648380,0.000035,0.000018,-0.0005,1.620898,-0.102300,-0.000802,0.0181,-0.0002,0.000011,0.169071,0.0000,1.620898,0.000000,0.000000,5.0000,0.000000,2.000000,3355.0443,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1757,0.0000,0.000000,0.4640,3.30,5.53,12.13,4.66,0.000035,0.0011,-5.0005,0.008000,0.212916,0.2999,-0.483820,-0.001118,0.001827,0.0,0.0,10.57962667537359,334.3058840820006,0.001480,0.003045,6495.4,6125.2,0.063805,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778845630.741541,12,1.685004,0.036438,0.005784,-0.0049,-0.0740,0.000311,1.648364,0.000042,0.000022,-0.0004,1.685164,0.036346,0.005784,0.0150,-0.0038,-0.000088,0.187459,0.0000,1.685164,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.9711,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1884,0.0000,0.000000,0.4880,2.89,5.41,11.18,4.70,0.000042,0.0013,-5.0004,0.008000,0.075992,0.1029,-0.487371,-0.015232,0.001683,0.0,0.0,4.777855802685906,291.54933452139267,0.029654,0.031312,6490.2,6130.3,0.072785,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778845630.753442,13,1.649491,-0.023489,-0.006174,0.0756,-0.0195,-0.002082,1.648349,0.000050,0.000026,-0.0003,1.649764,-0.023588,-0.006176,0.0272,-0.0044,-0.000145,0.205650,0.0000,1.649764,0.000000,0.000000,5.0000,0.000000,2.000000,3350.8269,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2015,0.0000,0.000000,0.5120,2.52,5.29,10.34,4.64,0.000050,0.0015,-5.0003,0.008000,0.105953,0.0136,-0.477370,-0.016052,-0.000542,0.0,0.0,21.29714293336255,317.8661144317842,0.032730,0.031409,6485.2,6135.4,0.081568,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778845630.765496,14,1.690086,-0.028405,-0.004314,-0.0159,-0.0399,-0.001105,1.648334,0.000058,0.000031,-0.0002,1.690293,-0.028527,-0.004317,0.0224,-0.0062,-0.000214,0.223855,0.0000,1.690293,0.000000,-0.000000,5.0000,0.000000,2.000000,3354.4925,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2150,0.0000,0.000000,0.5360,2.23,5.19,9.64,4.60,0.000058,0.0018,-5.0002,0.008000,0.158563,-0.9116,-0.485990,-0.020671,0.005781,0.0,0.0,56.960470875264534,328.22392517790547,0.042512,0.040037,6480.2,6140.4,0.090233,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778845630.777478,15,1.691082,-0.019304,0.004113,-0.0204,-0.0195,0.000753,1.648320,0.000067,0.000035,-0.0001,1.691241,-0.019418,0.004111,0.0185,-0.0066,-0.000201,0.241795,0.0000,1.691241,0.000000,-0.000000,5.0000,0.000000,2.000000,3359.9027,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2289,0.0000,0.000000,0.5600,1.97,5.11,9.04,4.64,0.000067,0.0020,-5.0001,0.008000,0.104245,0.1994,-0.491644,-0.020442,-0.001506,0.0,0.0,80.91489487458287,355.1944206099013,0.041362,0.040326,6475.4,6145.2,0.098703,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778845630.789443,16,1.597631,-0.057391,0.001462,0.0537,-0.0045,-0.001091,1.648307,0.000076,0.000039,-0.0001,1.597843,-0.057486,0.001460,0.0257,-0.0060,-0.000205,0.258953,0.0000,1.597843,0.000000,0.000000,5.0000,0.000000,2.000000,3368.8729,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2432,0.0000,0.000000,0.5840,1.74,5.04,8.52,4.65,0.000076,0.0022,-5.0001,0.008000,0.115859,-0.1416,-0.485996,-0.017364,0.001492,0.0,0.0,94.4664414318861,386.8674026296957,0.035788,0.033560,6470.7,6149.8,0.106750,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778845630.801492,17,1.669847,0.104776,-0.001723,0.0518,-0.0041,0.000174,1.648295,0.000085,0.000043,-0.0000,1.670093,0.104697,-0.001724,0.0312,-0.0054,-0.000176,0.275913,0.0000,1.670093,0.000000,-0.000000,5.0000,0.000000,2.000000,3381.8034,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2578,0.0000,0.000000,0.6080,1.56,4.98,8.09,4.62,0.000085,0.0025,-5.0000,0.008000,0.130717,-0.2226,-0.482324,-0.014803,0.000037,0.0,0.0,107.81952834437054,412.88434842032996,0.030358,0.028783,6466.2,6154.3,0.114626,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778845630.813489,18,1.600956,0.019502,0.001480,0.0831,0.0203,-0.001173,1.648284,0.000094,0.000048,0.0000,1.601272,0.019460,0.001478,0.0417,-0.0031,-0.000143,0.293083,0.0000,1.601272,0.000000,0.000000,5.0000,0.000000,2.000000,2928.7081,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2727,0.0000,0.000000,0.6320,1.40,5.61,8.42,9.22,0.000094,0.0027,-5.0000,0.008000,0.155343,0.1764,-0.473736,-0.008014,-0.002173,0.0,0.0,100.50816312099822,441.7133162568661,0.017362,0.014593,6461.7,6158.9,0.122535,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778845630.826103,19,1.600075,-0.014045,-0.003654,-0.0608,-0.0087,-0.000038,1.648273,0.000104,0.000053,0.0001,1.600344,-0.014091,-0.003656,0.0343,-0.0030,-0.000127,0.310855,0.0000,1.600344,0.000000,0.000000,5.0000,0.000000,2.000000,2924.6298,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2880,0.0000,0.000000,0.6560,1.26,5.80,8.33,6.88,0.000104,0.0030,-4.9999,0.008000,0.101125,-0.4237,-0.483242,-0.008155,0.001981,0.0,0.0,125.05942808542596,455.53941066222495,0.017409,0.015127,6457.4,6163.2,0.130070,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778845630.837584,20,1.631478,0.082472,0.000556,0.0161,0.0249,0.000796,1.648263,0.000115,0.000057,0.0001,1.631721,0.082462,0.000556,0.0314,-0.0006,-0.000035,0.326965,0.0000,1.631721,0.000000,0.000000,5.0000,0.000000,2.000000,2923.4988,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3036,0.0000,0.000000,0.6800,1.14,5.96,8.23,6.85,0.000115,0.0033,-4.9999,0.008000,0.189331,0.0584,-0.488103,-0.001750,-0.003516,0.0,0.0,108.22732480407916,463.99503399588616,0.003897,0.003074,6453.3,6167.3,0.137237,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778845630.849629,21,1.624131,-0.017939,0.005909,-0.0168,0.1033,-0.001352,1.648253,0.000126,0.000062,0.0001,1.624327,-0.017843,0.005909,0.0259,0.0069,0.000127,0.343848,0.0000,1.624327,0.000000,0.000000,5.0000,0.000000,2.000000,2917.9478,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3194,0.0000,0.000000,0.7040,1.03,6.10,8.16,6.93,0.000126,0.0035,-4.9999,0.008000,0.125409,0.0216,-0.495517,0.018576,0.002143,0.0,0.0,9.787039386550461,321.1119677924687,-0.035982,-0.038371,6448.9,6171.6,0.144744,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778845630.861611,22,1.615259,-0.010681,-0.002127,0.0050,0.0395,0.000360,1.648245,0.000138,0.000067,0.0002,1.615428,-0.010566,-0.002126,0.0225,0.0084,0.000187,0.359980,0.0000,1.615428,0.000000,0.000000,5.0000,0.000000,2.000000,2914.4848,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3356,0.0000,0.000000,0.7280,0.94,6.22,8.10,6.87,0.000138,0.0038,-4.9998,0.008000,0.087565,0.2194,-0.500866,0.022619,-0.002427,0.0,0.0,-17.68615860504375,274.41171114710033,-0.044499,-0.045965,6444.8,6175.7,0.151895,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778845630.873584,23,1.653386,-0.031388,0.004291,0.0307,0.0456,0.000751,1.648236,0.000150,0.000072,0.0002,1.653570,-0.031248,0.004293,0.0247,0.0101,0.000258,0.374775,0.0000,1.653570,0.000000,0.000000,5.0000,0.000000,2.000000,2911.5192,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3520,0.0000,0.000000,0.7520,0.86,6.31,8.03,6.83,0.000150,0.0041,-4.9998,0.008000,0.089184,0.4822,-0.500558,0.027064,-0.001961,0.0,0.0,-58.47201530127915,218.64319222067292,-0.053968,-0.054193,6441.1,6179.5,0.158472,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778845630.885546,24,1.687943,0.009248,0.004775,-0.0306,0.0365,0.001006,1.648229,0.000163,0.000076,0.0002,1.688094,0.009399,0.004778,0.0206,0.0108,0.000306,0.389956,0.0000,1.688094,0.000000,-0.000000,5.0000,0.000000,2.000000,2908.7065,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3686,0.0000,0.000000,0.7760,0.81,6.39,8.00,6.83,0.000163,0.0044,-4.9998,0.008000,0.062559,0.0401,-0.506577,0.028900,0.000529,0.0,0.0,-79.13450425068326,202.04284055303918,-0.058267,-0.057167,6437.2,6183.3,0.165185,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778845630.897400,25,1.621873,0.045025,0.003602,-0.0675,-0.0159,0.001205,1.648221,0.000177,0.000081,0.0002,1.621996,0.045131,0.003605,0.0173,0.0076,0.000253,0.404770,0.0000,1.621996,0.000000,0.000000,5.0000,0.000000,2.000000,2906.6352,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3855,0.0000,0.000000,0.8000,0.74,6.45,7.94,6.83,0.000177,0.0047,-4.9998,0.008000,0.106342,0.1143,-0.511699,0.020221,-0.001114,0.0,0.0,11.716845754787641,335.1053696963365,-0.041590,-0.039164,6433.4,6187.1,0.171772,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778845630.909315,26,1.640610,-0.075881,0.009710,-0.0207,0.0233,0.000385,1.648215,0.000191,0.000087,0.0002,1.640711,-0.075772,0.009712,0.0147,0.0079,0.000260,0.419869,0.0000,1.640711,0.000000,0.000000,5.0000,0.000000,2.000000,2903.7857,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4027,0.0000,0.000000,0.8240,0.68,6.52,7.88,6.88,0.000191,0.0050,-4.9998,0.008000,0.198342,0.6719,-0.516143,0.020811,0.003304,0.0,0.0,13.530972494996618,332.3295236817962,-0.042779,-0.040331,6429.6,6191.0,0.178481,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778845630.921349,27,1.605609,0.075437,0.008349,-0.0115,0.0763,-0.000968,1.648209,0.000206,0.000092,0.0002,1.605692,0.075599,0.008352,0.0126,0.0120,0.000327,0.434027,0.0000,1.605692,0.000000,0.000000,5.0000,0.000000,2.000000,2902.7106,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4200,0.0000,0.000000,0.8480,0.64,6.57,7.85,6.88,0.000206,0.0053,-4.9998,0.008000,0.072437,0.3945,-0.520076,0.034599,0.000255,0.0,0.0,-100.09142622387006,181.20095529294014,-0.063374,-0.062637,6426.0,6194.6,0.184754,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778845630.933331,28,1.567083,0.029313,0.003899,-0.0333,0.0206,0.000178,1.648203,0.000222,0.000097,0.0002,1.567154,0.029464,0.003902,0.0109,0.0112,0.000308,0.447370,0.0000,1.567154,0.000000,0.000000,5.0000,0.000000,2.000000,2898.3508,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4376,0.0000,0.000000,0.8720,0.60,6.61,7.81,6.84,0.000222,0.0055,-4.9998,0.008000,0.094134,0.4336,-0.523640,0.032509,0.000358,0.0,0.0,-69.65777802267442,218.3488118783715,-0.059186,-0.058365,6422.6,6198.0,0.190668,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778845630.945387,29,1.638288,-0.037421,0.004461,-0.0075,0.0466,0.001087,1.648197,0.000239,0.000102,0.0002,1.638347,-0.037253,0.004464,0.0095,0.0125,0.000370,0.460732,0.0000,1.638347,0.000000,0.000000,5.0000,0.000000,2.000000,2895.4726,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4553,0.0000,0.000000,0.8960,0.57,6.65,7.78,6.84,0.000239,0.0058,-4.9998,0.008000,0.127482,0.2240,-0.526692,0.033525,0.000462,0.0,0.0,-109.84065175566519,182.50844878245078,-0.066403,-0.064358,6419.2,6201.4,0.196588,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778845630.957432,30,1.619120,0.068827,0.006344,-0.0245,0.0964,0.000431,1.648192,0.000256,0.000107,0.0002,1.619170,0.069058,0.006348,0.0084,0.0173,0.000497,0.473644,0.0000,1.619170,0.000000,0.000000,5.0000,0.000000,2.000000,2895.1449,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4733,0.0000,0.000000,0.9200,0.54,6.69,7.77,6.91,0.000256,0.0061,-4.9998,0.008000,0.101901,0.0242,-0.529543,0.038303,0.000268,0.0,0.0,-255.60564570684795,26.358831908912748,-0.090963,-0.088773,6415.9,6204.6,0.202307,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778845630.969419,31,1.679314,0.010494,-0.005483,0.0197,0.0165,-0.000193,1.648187,0.000275,0.000112,0.0002,1.679389,0.010695,-0.005480,0.0114,0.0152,0.000426,0.486835,0.0000,1.679389,0.000000,-0.000000,5.0000,0.000000,2.000000,2891.0206,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4912,0.0000,0.000000,0.9440,0.51,6.71,7.74,6.85,0.000275,0.0064,-4.9998,0.008000,0.024614,-0.1934,-0.528273,0.031336,0.000221,0.0,0.0,-181.10646611569325,105.08953041179747,-0.079658,-0.078134,6412.6,6208.0,0.208144,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778845630.981438,32,1.546657,-0.015514,-0.012894,0.0041,-0.0048,0.000400,1.648182,0.000295,0.000118,0.0001,1.546727,-0.015357,-0.012891,0.0108,0.0119,0.000347,0.499417,0.0000,1.546727,0.000000,0.000000,5.0000,0.000000,2.000000,2888.8170,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5089,0.0000,0.000000,0.9680,0.49,6.73,7.72,6.84,0.000295,0.0067,-4.9999,0.008000,0.157574,-0.9862,-0.530463,0.021083,0.000220,0.0,0.0,-65.30628878968261,225.36665899836274,-0.062691,-0.060950,6409.4,6211.2,0.213713,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778845630.993353,33,1.655604,-0.001006,-0.006932,0.0257,0.0466,0.000700,1.648177,0.000315,0.000123,0.0001,1.655702,-0.000833,-0.006928,0.0145,0.0131,0.000390,0.511629,0.0000,1.655702,0.000000,-0.000000,5.0000,0.000000,2.000000,2886.6627,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5263,0.0000,0.000000,0.9920,0.48,6.75,7.70,6.86,0.000315,0.0071,-4.9999,0.008000,0.083320,-0.6727,-0.528366,0.023393,0.000230,0.0,0.0,-98.58569204137248,194.52263861000264,-0.068987,-0.066693,6406.3,6214.3,0.219116,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778845631.005507,34,1.673082,-0.088295,-0.004400,0.0206,0.1240,0.001066,1.648172,0.000337,0.000129,0.0000,1.673195,-0.088033,-0.004395,0.0165,0.0199,0.000586,0.523649,0.0000,1.673195,0.000000,-0.000000,5.0000,0.000000,2.000000,2885.8969,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5435,0.0000,0.000000,1.0160,0.46,6.77,7.69,6.85,0.000337,0.0074,-5.0000,0.008000,0.134408,-0.4601,-0.527914,0.043883,0.000259,0.0,0.0,-288.4192715272136,2.690305595567281,-0.104009,-0.100822,6403.2,6217.3,0.224432,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778845631.017625,35,1.571869,0.048660,0.001471,-0.0224,0.0212,0.000929,1.648168,0.000361,0.000134,-0.0000,1.571962,0.048894,0.001476,0.0142,0.0176,0.000541,0.534446,0.0000,1.571962,0.000000,0.000000,5.0000,0.000000,2.000000,2884.0690,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5605,0.0000,0.000000,1.0400,0.46,6.81,7.73,7.08,0.000361,0.0077,-5.0000,0.008000,0.171093,-0.4737,-0.531855,0.037857,0.000431,0.0,0.0,-220.90987349199332,76.82274788976558,-0.092711,-0.088957,6400.5,6220.1,0.229189,0.000000,0.000000,0.5000,1.0000,,,,,
