time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.632000,0.817865,0.041547,0.737268,1.978114,1.984413,0.046492,0.019097,0.000000,0.570928,0.000000,0,0,13.276920,0.000000,0.000000,0.000000
1.734000,1.033655,0.048204,0.735425,2.239041,2.244010,0.042316,0.018867,0.000000,0.475193,0.000000,0,0,13.061053,0.000000,0.000000,0.000000
1.836000,1.275368,0.055223,0.734584,2.486022,2.486400,0.035808,0.014265,0.000000,0.390594,0.010120,0,0,12.819276,0.000000,0.000000,0.000000
1.938000,1.539659,0.062519,0.737373,2.683638,2.688388,0.036936,0.024093,0.000000,0.337278,0.032528,0,0,12.554934,0.000000,0.000000,0.000000
2.040000,1.822984,0.071238,0.738428,2.845760,2.852969,0.041588,0.020896,0.000000,0.293652,0.066128,0,0,12.271514,0.000000,0.000000,0.000000
2.142000,2.118385,0.080315,0.735548,2.918238,2.919988,0.024914,0.011322,0.000000,0.264701,0.100946,0,0,11.976016,0.000000,0.000000,0.000000
2.244000,2.415812,0.087186,0.732197,2.895902,2.900353,-0.000393,0.003271,0.000000,0.239546,0.143752,0,0,11.678603,0.000000,0.000000,0.000000
2.346000,2.707116,0.091678,0.730044,2.794221,2.804578,-0.022306,0.008073,0.000000,0.221722,0.183947,0,0,11.387426,0.000000,0.000000,0.000000
2.448000,2.985758,0.094986,0.727771,2.671645,2.664967,-0.021266,-0.004042,0.000000,0.205180,0.229269,0,0,11.108961,0.000000,0.000000,0.000000
2.550000,3.248662,0.099565,0.709357,2.533085,2.480531,0.009655,-0.017122,0.000000,0.192691,0.263790,0,0,10.846158,0.000000,0.000000,0.000000
2.652000,3.489661,0.104119,0.676125,2.209812,2.214083,-0.001786,0.005749,0.045455,0.180429,0.290593,0,0,10.605238,0.000000,0.000000,0.000000
2.754000,3.700320,0.109409,0.684520,1.883129,1.928655,0.032822,0.030736,0.227273,0.170715,0.300730,0,0,10.394584,0.000000,0.000000,0.000000
2.856000,3.882123,0.119643,0.705941,1.632282,1.648982,0.080231,0.059790,0.431818,0.160803,0.293442,0,0,10.212496,0.000000,0.000000,0.000000
2.958000,4.036060,0.134610,0.718278,1.397607,1.393637,0.120532,0.084670,0.613636,0.152711,0.273995,0,0,10.057995,0.000000,0.000000,0.000000
3.060000,4.166384,0.154613,0.717744,1.185397,1.179731,0.171985,0.095455,0.818182,0.144265,0.242591,0,0,9.926830,0.000000,0.000000,0.000000
3.162000,4.275976,0.178838,0.713670,0.983806,0.982369,0.202305,0.115655,1.000000,0.136405,0.204590,0,0,9.816183,0.000000,0.000000,0.000000
3.264000,4.365397,0.206463,0.711110,0.811541,0.812325,0.220275,0.120761,0.925297,0.129845,0.167202,0,0,9.725556,0.000000,0.000000,0.000000
3.366000,4.440893,0.232251,0.710941,0.703846,0.701381,0.186387,0.096375,0.904060,0.123641,0.127562,0,0,9.648968,0.000000,0.000000,0.000000
3.468000,4.506209,0.254835,0.710412,0.636006,0.634689,0.142246,0.074222,0.932463,0.125679,0.081932,0,0,9.582730,0.000000,0.000000,0.000000
3.570000,4.565186,0.273888,0.707947,0.562789,0.562775,0.108372,0.081535,0.853580,0.174104,0.055278,0,0,9.523004,0.000000,0.000000,0.000000
3.672000,4.617475,0.290737,0.705794,0.524414,0.521347,0.081982,0.047006,0.785398,0.259455,0.035504,0,0,9.470071,0.000000,0.000000,0.000000
3.774000,4.667260,0.304134,0.705277,0.489036,0.486375,0.080197,0.060226,0.796531,0.369617,0.022804,0,0,9.419794,0.000000,0.000000,0.000000
3.876000,4.715719,0.318867,0.704868,0.498933,0.495766,0.105228,0.090968,0.725548,0.481348,0.015385,0,0,9.370802,0.000000,0.000000,0.000000
3.978000,4.772336,0.337373,0.706486,0.651617,0.645791,0.140977,0.085109,0.727948,0.617332,0.009882,0,0,9.313532,0.000000,0.000000,0.000000
4.080000,4.848757,0.364550,0.708845,0.923101,0.914805,0.188140,0.114159,0.732831,0.737003,0.006667,0,0,9.236192,0.000000,0.000000,0.000000
4.182000,4.953733,0.403031,0.712639,1.243021,1.234230,0.261037,0.152465,0.668338,0.831079,0.004282,0,0,9.130001,0.000000,0.000000,0.000000
4.284000,5.091979,0.454614,0.717556,1.591673,1.585078,0.302545,0.167648,0.611171,0.886033,0.002889,0,0,8.990296,0.000000,0.000000,0.000000
4.386000,5.262010,0.517313,0.723232,1.897732,1.895984,0.316924,0.193915,0.517112,0.926800,0.001856,0,0,8.818764,0.000000,0.000000,0.000000
4.488000,5.460011,0.589419,0.729354,2.173924,2.179926,0.315951,0.211514,0.426378,0.950614,0.001252,0,0,8.619423,0.000000,0.000000,0.000000
4.590000,5.684624,0.670920,0.734006,2.452188,2.454193,0.306302,0.204420,0.313581,0.966680,0.000845,0,0,8.393819,0.000000,0.000000,0.000000
4.692000,5.934526,0.760989,0.735857,2.706247,2.711615,0.273823,0.169658,0.290853,0.978599,0.000543,0,0,8.143510,0.000000,0.000000,0.000000
4.794000,6.207650,0.858464,0.737909,2.938623,2.942912,0.240481,0.152451,0.154490,0.969682,0.000365,0,0,7.870820,0.000000,0.000000,0.000000
4.896000,6.502479,0.962388,0.739623,3.157682,3.159407,0.192256,0.115881,0.109035,0.931627,0.000246,0,0,7.577537,0.000000,0.000000,0.000000
4.998000,6.817277,1.071203,0.740441,3.352862,3.354387,0.155623,0.095281,0.268126,0.863743,0.000157,0,0,7.265668,0.000000,0.000000,0.000000
5.100000,7.148970,1.188249,0.740335,3.517811,3.519042,0.175952,0.134561,0.427217,0.799780,0.000111,0,0,6.938767,0.000000,0.000000,0.000000
5.202000,7.491984,1.317233,0.739779,3.642599,3.645763,0.206241,0.188321,0.472672,0.750474,0.000068,0,0,6.603182,0.000000,0.000000,0.000000
5.304000,7.842576,1.459645,0.740298,3.743168,3.748845,0.244860,0.217402,0.609035,0.737886,0.000046,0,0,6.263640,0.000000,0.000000,0.000000
5.406000,8.195847,1.617472,0.740366,3.818164,3.819971,0.306452,0.263865,0.631762,0.734526,0.000029,0,0,5.926394,0.000000,0.000000,0.000000
5.508000,8.548475,1.792264,0.740164,3.862233,3.862112,0.348306,0.314962,0.699944,0.751093,0.000019,0,0,5.596510,0.000000,0.000000,0.000000
5.610000,8.897174,1.984794,0.737962,3.908877,3.906494,0.405734,0.341425,0.609035,0.771048,0.000013,0,0,5.279396,0.000000,0.000000,0.000000
5.712000,9.242091,2.194303,0.735085,3.962596,3.959923,0.413442,0.314978,0.495399,0.787359,0.000008,0,0,4.977262,0.000000,0.000000,0.000000
5.814000,9.584445,2.416991,0.734526,4.002646,4.005951,0.401000,0.260413,0.331535,0.805110,0.000006,0,0,4.690924,0.000000,0.000000,0.000000
5.916000,9.927529,2.646042,0.736605,4.041722,4.046754,0.330120,0.218821,0.242455,0.837001,0.000004,0,0,4.418241,0.000000,0.000000,0.000000
6.018000,10.272729,2.877613,0.739423,4.080062,4.079283,0.239202,0.166806,0.106091,0.864816,0.000002,0,0,4.159162,0.000000,0.000000,0.000000
6.120000,10.621354,3.107661,0.741268,4.106710,4.104379,0.139315,0.103052,-0.053000,0.893065,0.000002,0,0,3.913279,0.000000,0.000000,0.000000
6.222000,10.974647,3.334032,0.741306,4.121622,4.121292,0.055275,0.032052,-0.189364,0.917709,0.000001,0,0,3.680589,0.000000,0.000000,0.000000
6.324000,11.333003,3.555034,0.740619,4.129512,4.131192,-0.034423,-0.055724,-0.352708,0.946214,0.000001,0,0,3.461944,0.000000,0.000000,0.000000
6.426000,11.697287,3.766605,0.739922,4.127410,4.126767,-0.119515,-0.130754,-0.329981,0.965454,0.000000,0,0,3.256415,0.000000,0.000000,0.000000
6.528000,12.068244,3.967027,0.738725,4.144877,4.140008,-0.167118,-0.148187,-0.148163,0.976693,0.000000,0,0,3.063975,0.000000,0.000000,0.000000
6.630000,12.444458,4.162783,0.734660,4.182438,4.173918,-0.156197,-0.092115,-0.138644,0.985030,0.000000,0,0,2.891503,0.000000,0.000000,0.000000
6.732000,12.825329,4.357679,0.728854,4.215655,4.210330,-0.144708,-0.087010,-0.156004,0.989900,0.000000,0,0,2.744791,0.000000,0.000000,0.000000
6.834000,13.210628,4.553185,0.723510,4.251983,4.250303,-0.115038,-0.095738,-0.165586,0.993513,0.000000,0,0,2.628368,0.000000,0.000000,0.000000
6.936000,13.598655,4.747687,0.722584,4.246407,4.255180,-0.101336,-0.069457,-0.215383,0.995623,0.000000,0,0,2.545191,0.000000,0.000000,0.000000
7.038000,13.988978,4.939259,0.728067,4.260337,4.265739,-0.115018,-0.112503,-0.351747,0.997047,0.000000,0,0,2.496064,0.000000,0.000000,0.000000
7.140000,14.383998,5.122077,0.731773,4.264006,4.261836,-0.187869,-0.175843,-0.329019,0.998103,0.000000,0,0,2.475948,0.000000,0.000000,0.000000
7.242000,14.784241,5.293099,0.732334,4.263774,4.263722,-0.204028,-0.146627,-0.218598,0.998782,0.000000,0,0,2.482322,0.000000,0.000000,0.000000
7.344000,15.187740,5.458036,0.731733,4.272862,4.272367,-0.208984,-0.122987,-0.230538,0.999178,0.000000,0,0,2.521152,0.000000,0.000000,0.000000
7.446000,15.594429,5.617487,0.730776,4.275577,4.281185,-0.211275,-0.128368,-0.248338,0.999472,0.000000,0,0,2.592457,0.000000,0.000000,0.000000
7.548000,16.003725,5.772757,0.731341,4.288346,4.288974,-0.194478,-0.148209,-0.259071,0.999644,0.000000,0,0,2.696456,0.000000,0.000000,0.000000
7.650000,16.414593,5.923012,0.731569,4.282901,4.282938,-0.185226,-0.158463,-0.274071,0.999771,0.000000,0,0,2.830578,0.000000,0.000000,0.000000
7.752000,16.827118,6.067096,0.732085,4.277345,4.277329,-0.187209,-0.161138,-0.286255,0.999846,0.000000,0,0,2.991341,0.000000,0.000000,0.000000
7.854000,17.241711,6.203219,0.732979,4.271090,4.272977,-0.201829,-0.164209,-0.310037,0.999901,0.000000,0,0,3.174590,0.000000,0.000000,0.000000
7.956000,17.658486,6.331130,0.733768,4.266531,4.267413,-0.211818,-0.168695,-0.315265,0.999933,0.000000,0,0,3.377822,0.000000,0.000000,0.000000
8.058000,18.077468,6.450174,0.734627,4.265256,4.265014,-0.216206,-0.175454,-0.161979,0.999955,0.000000,0,0,3.598289,0.000000,0.000000,0.000000
8.160000,18.497803,6.565347,0.734334,4.273943,4.274134,-0.175935,-0.112799,-0.275615,0.999971,0.000000,0,0,3.838486,0.000000,0.000000,0.000000
8.262000,18.919795,6.676340,0.733139,4.267482,4.268958,-0.200064,-0.149145,-0.403317,0.999980,0.000000,0,0,4.096094,0.000000,0.000000,0.000000
8.364000,19.343092,6.778031,0.732127,4.251640,4.253557,-0.227894,-0.210175,-0.607863,0.999987,0.000000,0,0,4.364451,0.000000,0.000000,0.000000
8.466000,19.766604,6.865752,0.733560,4.210077,4.214619,-0.286782,-0.251531,-0.789681,0.999992,0.000000,0,0,4.637532,0.000000,0.000000,0.000000
8.568000,20.189897,6.934461,0.733973,4.168426,4.172664,-0.357813,-0.295268,-0.856061,0.999995,0.000000,0,0,4.909808,0.000000,0.000000,0.000000
8.670000,20.611916,6.982115,0.734788,4.120873,4.122718,-0.426128,-0.330104,-0.992424,0.999996,0.000000,0,0,5.178523,0.000000,0.000000,0.000000
8.772000,21.031139,7.007557,0.735885,4.068543,4.067803,-0.483611,-0.389706,-0.977273,0.999998,0.000000,0,0,5.441617,0.000000,0.000000,0.000000
8.874000,21.447318,7.010267,0.738034,4.033947,4.036507,-0.526700,-0.409752,-0.977273,0.999998,0.000000,0,0,5.698432,0.000000,0.000000,0.000000
8.976000,21.860877,6.992063,0.739743,4.006693,4.012384,-0.549601,-0.427407,-1.000000,0.999999,0.000000,0,0,5.950719,0.000000,0.000000,0.000000
9.078000,22.271548,6.953589,0.741551,3.989914,3.994417,-0.562302,-0.471510,-0.977273,0.999999,0.000000,0,0,6.198916,0.000000,0.000000,0.000000
9.180000,22.678269,6.896121,0.742327,3.980336,3.982630,-0.557819,-0.464598,-0.909091,1.000000,0.000000,0,0,6.443362,0.000000,0.000000,0.000000
9.282000,23.081167,6.820376,0.741504,3.979128,3.979302,-0.547256,-0.466665,-0.924449,1.000000,0.000000,0,0,6.684767,0.000000,0.000000,0.000000
9.384000,23.479837,6.725970,0.740571,3.977357,3.981478,-0.550755,-0.434483,-0.962874,1.000000,0.000000,0,0,6.835199,0.000000,0.000000,0.000000
9.486000,23.872948,6.613052,0.741598,3.963575,3.969696,-0.553878,-0.463540,-0.819017,1.000000,0.000000,0,0,6.507000,0.000000,0.000000,0.000000
9.588000,24.261358,6.483021,0.743211,3.990781,3.989586,-0.524837,-0.433781,-0.678698,1.000000,0.000000,0,0,6.174780,0.000000,0.000000,0.000000
9.690000,24.647525,6.339421,0.743742,4.025005,4.025281,-0.476634,-0.403975,-0.542334,1.000000,0.000000,0,0,5.839804,0.000000,0.000000,0.000000
9.792000,25.033429,6.185188,0.742216,4.071276,4.072684,-0.400414,-0.322242,-0.343976,1.000000,0.000000,0,0,5.503615,0.000000,0.000000,0.000000
9.894000,25.421421,6.026514,0.740266,4.113202,4.115124,-0.294335,-0.208181,-0.207612,1.000000,0.000000,0,0,5.170942,0.000000,0.000000,0.000000
9.996000,25.813033,5.867885,0.738760,4.148757,4.147411,-0.206236,-0.150650,-0.093976,1.000000,0.000000,0,0,4.846276,0.000000,0.000000,0.000000
10.098000,26.207650,5.711349,0.738248,4.168102,4.167106,-0.123814,-0.087960,-0.003067,1.000000,0.000000,0,0,4.533596,0.000000,0.000000,0.000000
10.200000,26.605319,5.558924,0.739818,4.179762,4.182150,-0.033222,-0.028460,0.156024,1.000000,0.000000,0,0,4.237005,0.000000,0.000000,0.000000
10.302000,27.007291,5.413309,0.740742,4.201135,4.199141,0.031837,0.027449,0.065115,1.000000,0.000000,0,0,3.961392,0.000000,0.000000,0.000000
10.404000,27.412118,5.271944,0.741072,4.212789,4.210358,0.050888,0.019816,-0.015193,1.000000,0.000000,0,0,3.708139,0.000000,0.000000,0.000000
10.506000,27.819045,5.131401,0.738349,4.237569,4.231675,0.047371,0.007700,-0.054220,1.000000,0.000000,0,0,3.477488,0.000000,0.000000,0.000000
10.608000,28.226939,4.988131,0.732078,4.249909,4.243914,-0.000558,-0.006506,-0.163399,1.000000,0.000000,0,0,3.269500,0.000000,0.000000,0.000000
10.710000,28.633857,4.838465,0.727431,4.260304,4.256124,-0.063332,-0.052721,-0.299762,1.000000,0.000000,0,0,3.083902,0.000000,0.000000,0.000000
10.812000,29.038406,4.678993,0.724238,4.267160,4.264611,-0.148242,-0.108686,-0.504308,1.000000,0.000000,0,0,2.920162,0.000000,0.000000,0.000000
10.914000,29.437608,4.506048,0.723716,4.251990,4.256932,-0.240531,-0.194215,-0.585702,1.000000,0.000000,0,0,2.776960,0.000000,0.000000,0.000000
11.016000,29.829503,4.317883,0.725300,4.246834,4.249019,-0.322737,-0.237394,-0.472066,1.000000,0.000000,0,0,2.654237,0.000000,0.000000,0.000000
11.118000,30.214451,4.114787,0.727424,4.258947,4.259692,-0.350510,-0.245529,-0.368854,0.997243,0.000000,0,0,2.554059,0.000000,0.000000,0.000000
11.220000,30.595449,3.901752,0.729378,4.273851,4.277241,-0.318962,-0.212528,-0.209763,0.971038,0.000000,0,0,2.483975,0.000000,0.000000,0.000000
11.322000,30.977097,3.686446,0.730192,4.293378,4.296492,-0.217363,-0.128077,-0.073771,0.929923,0.000000,0,0,2.454785,0.000000,0.000000,0.000000
11.424000,31.361601,3.475343,0.730820,4.293344,4.296759,-0.109525,-0.049176,0.107799,0.869977,0.000000,0,0,2.474403,0.000000,0.000000,0.000000
11.526000,31.749828,3.273211,0.732359,4.282372,4.285130,0.011060,0.017349,0.289617,0.809856,0.000000,0,0,2.546547,0.000000,0.000000,0.000000
11.628000,32.142367,3.083297,0.734244,4.265464,4.265661,0.121454,0.089600,0.397320,0.736910,0.000000,0,0,2.671211,0.000000,0.000000,0.000000
11.730000,32.539395,2.907053,0.734395,4.253647,4.249647,0.207733,0.150317,0.423794,0.668813,0.000000,0,0,2.844953,0.000000,0.000000,0.000000
11.832000,32.940948,2.744539,0.732570,4.236386,4.232930,0.270830,0.196821,0.572800,0.591699,0.000000,0,0,3.062334,0.000000,0.000000,0.000000
11.934000,33.347261,2.597216,0.729138,4.225942,4.222624,0.339556,0.243608,0.607256,0.517304,0.000000,0,0,3.318661,0.000000,0.000000,0.000000
