time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.1220,15.1374,4.0320,3.975,0,16.906,2.117,0.545,2.6072,2.045,3.045,0,1
7.1250,15.1487,4.0358,3.975,0,16.906,2.117,0.545,2.6023,2.045,3.045,0,1
7.1280,15.1600,4.0396,3.976,0,16.906,2.117,0.545,2.5975,2.045,3.045,0,1
7.1310,15.1714,4.0434,3.977,0,16.906,2.117,0.545,2.5927,2.045,3.045,0,1
7.1340,15.1827,4.0471,3.976,0,16.906,2.117,0.545,2.5880,2.045,3.045,0,1
7.1370,15.1940,4.0509,3.976,0,16.906,2.117,0.545,2.5832,2.045,3.045,0,1
7.1400,15.2053,4.0546,3.975,0,16.906,2.117,0.545,2.5785,2.045,3.045,0,1
7.1430,15.2167,4.0583,3.975,0,16.906,2.117,0.545,2.5739,2.045,3.045,0,1
7.1460,15.2280,4.0620,3.975,0,16.906,2.117,0.545,2.5692,2.045,3.045,0,1
7.1490,15.2394,4.0656,3.975,0,16.906,2.117,0.545,2.5646,2.045,3.045,0,1
7.1520,15.2507,4.0693,3.975,0,16.906,2.117,0.545,2.5601,2.045,3.045,0,1
7.1550,15.2621,4.0730,3.974,0,16.906,2.117,0.545,2.5555,2.045,3.045,0,1
7.1580,15.2734,4.0766,3.973,0,16.906,2.117,0.545,2.5510,2.045,3.045,0,1
7.1610,15.2848,4.0802,3.972,0,16.906,2.117,0.545,2.5465,2.045,3.045,0,1
7.1640,15.2961,4.0838,3.970,0,16.906,2.117,0.545,2.5421,2.045,3.045,0,1
7.1670,15.3075,4.0874,3.971,0,16.906,2.117,0.545,2.5377,2.045,3.045,0,1
7.1700,15.3189,4.0909,3.970,0,16.906,2.117,0.545,2.5333,2.045,3.045,0,1
7.1730,15.3303,4.0945,3.970,0,16.906,2.117,0.545,2.5289,2.045,3.045,0,1
7.1760,15.3416,4.0980,3.969,0,16.906,2.117,0.545,2.5246,2.045,3.045,0,1
7.1790,15.3530,4.1015,3.969,0,16.906,2.117,0.545,2.5203,2.045,3.045,0,1
7.1820,15.3644,4.1050,3.967,0,16.906,2.117,0.545,2.5161,2.045,3.045,0,1
7.1850,15.3758,4.1084,3.967,0,16.906,2.117,0.545,2.5119,2.045,3.045,0,1
7.1880,15.3872,4.1119,3.966,0,16.906,2.117,0.545,2.5077,2.045,3.045,0,1
7.1910,15.3987,4.1153,3.966,0,16.906,2.117,0.545,2.5035,2.045,3.045,0,1
7.1940,15.4101,4.1187,3.963,0,16.906,2.117,0.545,2.4994,2.045,3.045,0,1
7.1970,15.4215,4.1221,3.961,0,16.906,2.117,0.545,2.4953,2.045,3.045,0,1
7.2000,15.4329,4.1254,3.960,0,16.906,2.117,0.545,2.4912,2.045,3.045,0,1
7.2030,15.4443,4.1288,3.961,0,16.906,2.117,0.545,2.4871,2.045,3.045,0,1
7.2060,15.4558,4.1321,3.961,0,16.906,2.117,0.545,2.4831,2.045,3.045,0,1
7.2090,15.4672,4.1354,3.961,0,16.906,2.117,0.545,2.4791,2.045,3.045,0,1
7.2120,15.4787,4.1386,3.959,0,16.906,2.117,0.545,2.4752,2.045,3.045,0,1
7.2150,15.4902,4.1419,3.959,0,16.906,2.117,0.545,2.4712,2.045,3.045,0,1
7.2180,15.5016,4.1451,3.957,0,16.906,2.117,0.545,2.4673,2.045,3.045,0,1
7.2210,15.5131,4.1483,3.958,0,16.906,2.117,0.545,2.4635,2.045,3.045,0,1
7.2240,15.5246,4.1515,3.957,0,16.906,2.117,0.545,2.4596,2.045,3.045,0,1
7.2270,15.5360,4.1547,3.955,0,16.906,2.117,0.545,2.4559,2.045,3.045,0,1
7.2300,15.5475,4.1579,3.956,0,16.906,2.117,0.545,2.4521,2.045,3.045,0,1
7.2330,15.5590,4.1610,3.952,0,16.906,2.117,0.545,2.4484,2.045,3.045,0,1
7.2360,15.5705,4.1641,3.949,0,16.906,2.117,0.545,2.4447,2.045,3.045,0,1
7.2390,15.5819,4.1672,3.947,0,16.906,2.117,0.545,2.4411,2.045,3.045,0,1
7.2420,15.5934,4.1703,3.947,0,16.906,2.117,0.545,2.4375,2.045,3.045,0,1
7.2450,15.6049,4.1734,3.948,0,16.906,2.117,0.545,2.4339,2.045,3.045,0,1
7.2480,15.6164,4.1764,3.949,0,16.906,2.117,0.545,2.4303,2.045,3.045,0,1
7.2510,15.6279,4.1795,3.950,0,16.906,2.117,0.545,2.4268,2.045,3.045,0,1
7.2540,15.6394,4.1825,3.947,0,16.906,2.117,0.545,2.4234,2.045,3.045,0,1
7.2570,15.6509,4.1855,3.947,0,16.906,2.117,0.545,2.4199,2.045,3.045,0,1
7.2600,15.6624,4.1884,3.947,0,16.906,2.117,0.545,2.4165,2.045,3.045,0,1
7.2630,15.6739,4.1914,3.947,0,16.906,2.117,0.545,2.4131,2.045,3.045,0,1
7.2660,15.6854,4.1943,3.947,0,16.906,2.117,0.545,2.4098,2.045,3.045,0,1
7.2690,15.6970,4.1973,3.949,0,16.906,2.117,0.545,2.4065,2.045,3.045,0,1
7.2720,15.7085,4.2002,3.949,0,16.906,2.117,0.545,2.4033,2.045,3.045,0,1
7.2750,15.7201,4.2031,3.949,0,16.906,2.117,0.545,2.4000,2.045,3.045,0,1
7.2780,15.7316,4.2059,3.948,0,16.906,2.117,0.545,2.3968,2.045,3.045,0,1
7.2810,15.7432,4.2088,3.947,0,16.906,2.117,0.545,2.3937,2.045,3.045,0,1
7.2840,15.7547,4.2116,3.950,0,16.906,2.117,0.545,2.3906,2.045,3.045,0,1
7.2870,15.7663,4.2144,3.951,0,16.906,2.117,0.545,2.3875,2.045,3.045,0,1
7.2900,15.7779,4.2173,3.951,0,16.906,2.117,0.545,2.3845,2.045,3.045,0,1
7.2930,15.7894,4.2200,3.952,0,16.906,2.117,0.545,2.3815,2.045,3.045,0,1
7.2960,15.8010,4.2228,3.952,0,16.906,2.117,0.545,2.3785,2.045,3.045,0,1
7.2990,15.8126,4.2256,3.952,0,16.906,2.117,0.545,2.3756,2.045,3.045,0,1
7.3020,15.8242,4.2283,3.952,0,16.906,2.117,0.545,2.3727,2.045,3.045,0,1
7.3050,15.8358,4.2310,3.952,0,16.906,2.117,0.545,2.3698,2.045,3.045,0,1
7.3080,15.8474,4.2337,3.953,0,16.906,2.117,0.545,2.3670,2.045,3.045,0,1
7.3110,15.8591,4.2363,3.953,0,16.906,2.117,0.545,2.3642,2.045,3.045,0,1
7.3140,15.8707,4.2390,3.954,0,16.906,2.117,0.545,2.3615,2.045,3.045,0,1
7.3170,15.8823,4.2416,3.954,0,16.906,2.117,0.545,2.3587,2.045,3.045,0,1
7.3200,15.8940,4.2442,3.955,0,16.906,2.117,0.545,2.3561,2.045,3.045,0,1
7.3230,15.9056,4.2468,3.956,0,16.906,2.117,0.545,2.3534,2.045,3.045,0,1
7.3260,15.9173,4.2493,3.957,0,16.906,2.117,0.545,2.3508,2.045,3.045,0,1
7.3290,15.9290,4.2519,3.962,0,16.906,2.117,0.545,2.3482,2.045,3.045,0,1
7.3320,15.9407,4.2544,3.961,0,16.906,2.117,0.545,2.3457,2.045,3.045,0,1
7.3350,15.9524,4.2569,3.961,0,16.906,2.117,0.545,2.3432,2.045,3.045,0,1
7.3380,15.9641,4.2594,3.962,0,16.906,2.117,0.545,2.3407,2.045,3.045,0,1
7.3410,15.9758,4.2619,3.961,0,16.906,2.117,0.545,2.3383,2.045,3.045,0,1
7.3440,15.9875,4.2643,3.962,0,16.906,2.117,0.545,2.3360,2.045,3.045,0,1
7.3470,15.9992,4.2668,3.963,0,16.906,2.117,0.545,2.3336,2.045,3.045,0,1
7.3500,16.0109,4.2692,3.962,0,16.906,2.117,0.545,2.3313,2.045,3.045,0,1
7.3530,16.0226,4.2716,3.961,0,16.906,2.117,0.545,2.3291,2.045,3.045,0,1
7.3560,16.0343,4.2740,3.961,0,16.906,2.117,0.545,2.3269,2.045,3.045,0,1
7.3590,16.0460,4.2764,3.961,0,16.906,2.117,0.545,2.3247,2.045,3.045,0,1
7.3620,16.0578,4.2787,3.962,0,16.906,2.117,0.545,2.3226,2.045,3.045,0,1
7.3650,16.0695,4.2810,3.962,0,16.906,2.117,0.545,2.3205,2.045,3.045,0,1
7.3680,16.0813,4.2833,3.962,0,16.906,2.117,0.545,2.3184,2.045,3.045,0,1
7.3710,16.0930,4.2856,3.962,0,16.906,2.117,0.545,2.3164,2.045,3.045,0,1
7.3740,16.1048,4.2878,3.963,0,16.906,2.117,0.545,2.3144,2.045,3.045,0,1
7.3770,16.1166,4.2901,3.966,0,16.906,2.117,0.545,2.3124,2.045,3.045,0,1
7.3800,16.1283,4.2923,3.965,0,16.906,2.117,0.545,2.3105,2.045,3.045,0,1
7.3830,16.1401,4.2945,3.964,0,16.906,2.117,0.545,2.3087,2.045,3.045,0,1
7.3860,16.1519,4.2967,3.965,0,16.906,2.117,0.545,2.3068,2.045,3.045,0,1
7.3890,16.1637,4.2988,3.967,0,16.906,2.117,0.545,2.3051,2.045,3.045,0,1
7.3920,16.1755,4.3010,3.968,0,16.906,2.117,0.545,2.3033,2.045,3.045,0,1
7.3950,16.1873,4.3031,3.969,0,16.906,2.117,0.545,2.3016,2.045,3.045,0,1
7.3980,16.1991,4.3053,3.970,0,16.906,2.117,0.545,2.3000,2.045,3.045,0,1
7.4010,16.2109,4.3074,3.971,0,16.906,2.117,0.545,2.2984,2.045,3.045,0,1
7.4040,16.2227,4.3095,3.973,0,16.906,2.117,0.545,2.2968,2.045,3.045,0,1
7.4070,16.2346,4.3115,3.975,0,16.906,2.117,0.545,2.2953,2.045,3.045,0,1
7.4100,16.2464,4.3136,3.978,0,16.906,2.117,0.545,2.2939,2.045,3.045,0,1
7.4130,16.2582,4.3156,3.979,0,16.906,2.117,0.545,2.2925,2.045,3.045,0,1
7.4160,16.2701,4.3177,3.980,0,16.906,2.117,0.545,2.2911,2.045,3.045,0,1
7.4190,16.2819,4.3197,3.981,0,16.906,2.117,0.545,2.2898,2.045,3.045,0,1
7.4220,16.2938,4.3217,3.982,0,16.906,2.117,0.545,2.2885,2.045,3.045,0,1
7.4250,16.3057,4.3237,3.983,0,16.906,2.117,0.545,2.2873,2.045,3.045,0,1
7.4280,16.3175,4.3257,3.985,0,16.906,2.117,0.545,2.2861,2.045,3.045,0,1
7.4310,16.3294,4.3276,3.984,0,16.906,2.117,0.545,2.2849,2.045,3.045,0,1
7.4340,16.3413,4.3295,3.987,0,16.906,2.117,0.545,2.2838,2.045,3.045,0,1
7.4370,16.3532,4.3315,3.988,0,16.906,2.117,0.545,2.2828,2.045,3.045,0,1
7.4400,16.3651,4.3334,3.988,0,16.906,2.117,0.545,2.2818,2.045,3.045,0,1
7.4430,16.3770,4.3353,3.989,0,16.906,2.117,0.545,2.2808,2.045,3.045,0,1
7.4460,16.3890,4.3372,3.990,0,16.906,2.117,0.545,2.2799,2.045,3.045,0,1
7.4490,16.4009,4.3390,3.991,0,16.906,2.117,0.545,2.2791,2.045,3.045,0,1
7.4520,16.4128,4.3409,3.993,0,16.906,2.117,0.545,2.2783,2.045,3.045,0,1
7.4550,16.4247,4.3427,3.994,0,16.906,2.117,0.545,2.2775,2.045,3.045,0,1
7.4580,16.4367,4.3446,3.995,0,16.906,2.117,0.545,2.2768,2.045,3.045,0,1
7.4610,16.4486,4.3464,3.995,0,16.906,2.117,0.545,2.2762,2.045,3.045,0,1
7.4640,16.4606,4.3482,3.996,0,16.906,2.117,0.545,2.2756,2.045,3.045,0,1
7.4670,16.4725,4.3500,3.999,0,16.906,2.117,0.545,2.2750,2.045,3.045,0,1
7.4700,16.4845,4.3518,4.000,0,16.906,2.117,0.545,2.2745,2.045,3.045,0,1
7.4730,16.4965,4.3535,4.002,0,16.906,2.117,0.545,2.2740,2.045,3.045,0,1
7.4760,16.5085,4.3553,4.002,0,16.906,2.117,0.545,2.2736,2.045,3.045,0,1
7.4790,16.5204,4.3570,4.004,0,16.906,2.117,0.545,2.2733,2.045,3.045,0,1
7.4820,16.5324,4.3587,4.003,0,16.906,2.117,0.545,2.2730,2.045,3.045,0,1
7.4850,16.5444,4.3605,4.004,0,16.906,2.117,0.545,2.2727,2.045,3.045,0,1
7.4880,16.5564,4.3622,4.005,0,16.906,2.117,0.545,2.2725,2.045,3.045,0,1
7.4910,16.5684,4.3638,4.007,0,16.906,2.117,0.545,2.2724,2.045,3.045,0,1
7.4940,16.5804,4.3655,4.006,0,16.906,2.117,0.545,2.2723,2.045,3.045,0,1
7.4970,16.5924,4.3672,4.007,0,16.906,2.117,0.545,2.2722,2.045,3.045,0,1
7.5000,16.6045,4.3688,4.007,0,16.906,2.117,0.545,2.2722,2.045,3.045,0,1
7.5030,16.6165,4.3704,4.009,0,16.906,2.117,0.545,2.2723,2.045,3.045,0,1
7.5060,16.6285,4.3720,4.011,0,16.906,2.117,0.545,2.2724,2.045,3.045,0,1
7.5090,16.6405,4.3736,4.010,0,16.906,2.117,0.545,2.2725,2.045,3.045,0,1
7.5120,16.6526,4.3752,4.012,0,16.906,2.117,0.545,2.2727,2.045,3.045,0,1
7.5150,16.6646,4.3768,4.012,0,16.906,2.117,0.545,2.2730,2.045,3.045,0,1
7.5180,16.6767,4.3783,4.013,0,16.906,2.117,0.545,2.2733,2.045,3.045,0,1
7.5210,16.6887,4.3799,4.014,0,16.906,2.117,0.545,2.2736,2.045,3.045,0,1
7.5240,16.7007,4.3814,4.006,0,16.906,2.117,0.545,2.2740,2.045,3.045,0,1
7.5270,16.7128,4.3829,4.014,0,16.906,2.117,0.545,2.2745,2.045,3.045,0,1
7.5300,16.7248,4.3844,4.009,0,16.906,2.117,0.545,2.2750,2.045,3.045,0,1
7.5330,16.7369,4.3859,4.008,0,16.906,2.117,0.545,2.2755,2.045,3.045,0,1
7.5360,16.7489,4.3874,4.011,0,16.906,2.117,0.545,2.2761,2.045,3.045,0,1
7.5390,16.7610,4.3888,4.012,0,16.906,2.117,0.545,2.2768,2.045,3.045,0,1
7.5420,16.7731,4.3903,4.015,0,16.906,2.117,0.545,2.2774,2.045,3.045,0,1
7.5450,16.7851,4.3917,4.013,0,16.906,2.117,0.545,2.2782,2.045,3.045,0,1
7.5480,16.7972,4.3931,4.016,0,16.906,2.117,0.545,2.2790,2.045,3.045,0,1
7.5510,16.8093,4.3945,4.018,0,16.906,2.117,0.545,2.2798,2.045,3.045,0,1
7.5540,16.8214,4.3959,4.020,0,16.906,2.117,0.545,2.2807,2.045,3.045,0,1
7.5570,16.8335,4.3972,4.021,0,16.906,2.117,0.545,2.2817,2.045,3.045,0,1
7.5600,16.8456,4.3986,4.023,0,16.906,2.117,0.545,2.2827,2.045,3.045,0,1
7.5630,16.8577,4.3999,4.024,0,16.906,2.117,0.545,2.2838,2.045,3.045,0,1
7.5660,16.8699,4.4013,4.025,0,16.906,2.117,0.545,2.2849,2.045,3.045,0,1
7.5690,16.8820,4.4026,4.024,0,16.906,2.117,0.545,2.2860,2.045,3.045,0,1
7.5720,16.8941,4.4039,4.026,0,16.906,2.117,0.545,2.2872,2.045,3.045,0,1
7.5750,16.9062,4.4052,4.026,0,16.906,2.117,0.545,2.2885,2.045,3.045,0,1
7.5780,16.9184,4.4065,4.027,0,16.906,2.117,0.545,2.2898,2.045,3.045,0,1
7.5810,16.9305,4.4078,4.026,0,16.906,2.117,0.545,2.2912,2.045,3.045,0,1
7.5840,16.9426,4.4090,4.026,0,16.906,2.117,0.545,2.2926,2.045,3.045,0,1
7.5870,16.9547,4.4103,4.026,0,16.906,2.117,0.545,2.2941,2.045,3.045,0,1
7.5900,16.9669,4.4115,4.027,0,16.906,2.117,0.545,2.2956,2.045,3.045,0,1
7.5930,16.9790,4.4127,4.025,0,16.906,2.117,0.545,2.2971,2.045,3.045,0,1
7.5960,16.9911,4.4139,4.026,0,16.906,2.117,0.545,2.2987,2.045,3.045,0,1
7.5990,17.0033,4.4151,4.026,0,16.906,2.117,0.545,2.3004,2.045,3.045,0,1
7.6020,17.0154,4.4162,4.024,0,16.906,2.117,0.545,2.3021,2.045,3.045,0,1
7.6050,17.0275,4.4174,4.023,0,16.906,2.117,0.545,2.3039,2.045,3.045,0,1
7.6080,17.0397,4.4185,4.024,0,16.906,2.117,0.545,2.3057,2.045,3.045,0,1
7.6110,17.0518,4.4196,4.024,0,16.906,2.117,0.545,2.3075,2.045,3.045,0,1
7.6140,17.0640,4.4207,4.024,0,16.906,2.117,0.545,2.3094,2.045,3.045,0,1
7.6170,17.0761,4.4218,4.024,0,16.906,2.117,0.545,2.3114,2.045,3.045,0,1
7.6200,17.0883,4.4229,4.024,0,16.906,2.117,0.545,2.3134,2.045,3.045,0,1
7.6230,17.1004,4.4240,4.022,0,16.906,2.117,0.545,2.3154,2.045,3.045,0,1
7.6260,17.1126,4.4250,4.022,0,16.906,2.117,0.545,2.3175,2.045,3.045,0,1
7.6290,17.1247,4.4261,4.021,0,16.906,2.117,0.545,2.3196,2.045,3.045,0,1
7.6320,17.1368,4.4271,4.019,0,16.906,2.117,0.545,2.3218,2.045,3.045,0,1
7.6350,17.1490,4.4281,4.018,0,16.906,2.117,0.545,2.3241,2.045,3.045,0,1
7.6380,17.1611,4.4291,4.018,0,16.906,2.117,0.545,2.3264,2.045,3.045,0,1
7.6410,17.1732,4.4301,4.017,0,16.906,2.117,0.545,2.3287,2.045,3.045,0,1
7.6440,17.1854,4.4310,4.016,0,16.906,2.117,0.545,2.3311,2.045,3.045,0,1
7.6470,17.1975,4.4319,4.015,0,16.906,2.117,0.545,2.3335,2.045,3.045,0,1
7.6500,17.2097,4.4329,4.015,0,16.906,2.117,0.545,2.3359,2.045,3.045,0,1
7.6530,17.2218,4.4338,4.016,0,16.906,2.117,0.545,2.3384,2.045,3.045,0,1
7.6560,17.2340,4.4347,4.015,0,16.906,2.117,0.545,2.3410,2.045,3.045,0,1
7.6590,17.2461,4.4355,4.015,0,16.906,2.117,0.545,2.3436,2.045,3.045,0,1
7.6620,17.2582,4.4364,4.015,0,16.906,2.117,0.545,2.3462,2.045,3.045,0,1
7.6650,17.2704,4.4373,4.014,0,16.906,2.117,0.545,2.3489,2.045,3.045,0,1
7.6680,17.2825,4.4381,4.013,0,16.906,2.117,0.545,2.3517,2.045,3.045,0,1
7.6710,17.2947,4.4389,4.013,0,16.906,2.117,0.545,2.3544,2.045,3.045,0,1
7.6740,17.3068,4.4397,4.014,0,16.906,2.117,0.545,2.3573,2.045,3.045,0,1
7.6770,17.3190,4.4405,4.013,0,16.906,2.117,0.545,2.3601,2.045,3.045,0,1
7.6800,17.3311,4.4413,4.013,0,16.906,2.117,0.545,2.3631,2.045,3.045,0,1
7.6830,17.3432,4.4420,4.012,0,16.906,2.117,0.545,2.3660,2.045,3.045,0,1
7.6860,17.3554,4.4428,4.011,0,16.906,2.117,0.545,2.3690,2.045,3.045,0,1
7.6890,17.3675,4.4435,4.011,0,16.906,2.117,0.545,2.3721,2.045,3.045,0,1
7.6920,17.3797,4.4442,4.011,0,16.906,2.117,0.545,2.3752,2.045,3.045,0,1
7.6950,17.3918,4.4449,4.010,0,16.906,2.117,0.545,2.3783,2.045,3.045,0,1
7.6980,17.4040,4.4456,4.010,0,16.906,2.117,0.545,2.3815,2.045,3.045,0,1
7.7010,17.4161,4.4463,4.010,0,16.906,2.117,0.545,2.3847,2.045,3.045,0,1
7.7040,17.4282,4.4470,4.010,0,16.906,2.117,0.545,2.3880,2.045,3.045,0,1
7.7070,17.4404,4.4477,4.009,0,16.906,2.117,0.545,2.3913,2.045,3.045,0,1
7.7100,17.4525,4.4483,4.008,0,16.906,2.117,0.545,2.3947,2.045,3.045,0,1
7.7130,17.4646,4.4489,4.008,0,16.906,2.117,0.545,2.3981,2.045,3.045,0,1
7.7160,17.4768,4.4495,4.008,0,16.906,2.117,0.545,2.4016,2.045,3.045,0,1
7.7190,17.4889,4.4501,4.007,0,16.906,2.117,0.545,2.4050,2.045,3.045,0,1
7.7220,17.5010,4.4508,4.005,0,16.906,2.117,0.545,2.4086,2.045,3.045,0,1
7.7250,17.5132,4.4513,4.020,0,16.906,2.117,0.545,2.4122,2.045,3.045,0,1
7.7280,17.5254,4.4518,4.002,0,16.906,2.117,0.545,2.4158,2.045,3.045,0,1
7.7310,17.5375,4.4524,4.008,0,16.906,2.117,0.545,2.4195,2.045,3.045,0,1
