time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.652000,2.179708,0.071036,0.735355,2.871057,2.874722,0.012058,0.010475,0.000000,0.307398,0.141751,0,0,12.822900,0.013004,0.013004,0.026856
2.754000,2.471406,0.075807,0.730506,2.833710,2.835756,0.001417,0.004615,0.000000,0.288123,0.171171,0,0,12.533364,0.016215,0.016215,0.031511
2.856000,2.755328,0.080701,0.728835,2.728496,2.729304,0.006008,0.006369,0.000000,0.269364,0.195520,0,0,12.251594,0.011705,0.011705,0.024972
2.958000,3.028074,0.086338,0.727669,2.650543,2.631420,0.024785,-0.008162,0.000000,0.254612,0.207383,0,0,11.980865,0.010570,0.010570,0.023326
3.060000,3.292101,0.093757,0.706899,2.588942,2.538352,0.042562,-0.017730,0.000000,0.239642,0.209417,0,0,11.718580,0.011854,0.011854,0.025188
3.162000,3.543966,0.095981,0.678730,2.339153,2.370863,-0.033549,0.012968,0.045455,0.227472,0.202954,0,0,11.469168,0.015644,0.015644,0.030683
3.264000,3.777080,0.096550,0.690212,2.166146,2.203674,-0.024688,0.015880,0.250000,0.214809,0.186884,0,0,11.238634,0.013485,0.013485,0.027554
3.366000,3.993251,0.102483,0.711995,2.043507,2.050429,0.051752,0.074614,0.431818,0.204319,0.164197,0,0,11.024103,0.010957,0.010957,0.023888
3.468000,4.196368,0.117906,0.722546,1.955666,1.946571,0.145442,0.112426,0.636364,0.193257,0.130541,0,0,10.821046,0.013026,0.013026,0.026887
3.570000,4.389917,0.145156,0.721319,1.881613,1.872874,0.239903,0.146926,0.840909,0.184006,0.089828,0,0,10.625614,0.013589,0.013589,0.027704
3.672000,4.576253,0.183977,0.716155,1.815237,1.813876,0.322582,0.207196,0.970903,0.192487,0.060605,0,0,10.435510,0.012361,0.012361,0.025923
3.774000,4.754450,0.235306,0.712351,1.737300,1.742108,0.392491,0.238685,0.882128,0.237896,0.040889,0,0,10.251536,0.013749,0.013749,0.027936
3.876000,4.925756,0.294546,0.713427,1.724946,1.724052,0.406929,0.232959,0.714103,0.313059,0.026262,0,0,10.073226,0.007244,0.007244,0.018503
3.978000,5.097924,0.353738,0.713761,1.770242,1.766509,0.339919,0.200850,0.635381,0.382426,0.018612,0,0,9.894160,0.450000,0.450000,0.660500
4.080000,5.276407,0.411146,0.715615,1.864488,1.861130,0.290010,0.176113,0.614954,0.476051,0.011954,0,0,9.709196,0.012076,0.012076,0.025511
4.182000,5.465841,0.471067,0.717730,2.000674,1.998784,0.282694,0.161168,0.927583,0.224326,0.045116,0,0,9.513116,0.016105,0.016105,0.031352
4.284000,5.666744,0.538848,0.715608,2.160207,2.154668,0.323456,0.234008,0.566662,0.639206,0.005180,0,0,9.304675,0.012443,0.012443,0.026043
4.386000,5.885838,0.616975,0.719580,2.361659,2.359805,0.319504,0.197181,0.507861,0.704920,0.003495,0,0,9.076946,0.013073,0.013073,0.026955
4.488000,6.122935,0.704639,0.722747,2.557302,2.560432,0.333416,0.210661,0.436280,0.756559,0.002245,0,0,8.830331,0.013790,0.013790,0.027996
4.590000,6.380229,0.802995,0.729267,2.787012,2.788362,0.307018,0.192146,0.231735,0.785121,0.001442,0,0,8.562639,0.009327,0.009327,0.021524
4.692000,6.657731,0.907283,0.737509,2.995023,2.994495,0.235573,0.143189,0.073263,0.790979,0.000926,0,0,8.274590,0.010426,0.010426,0.023118
4.794000,6.954918,1.013881,0.742022,3.179299,3.179027,0.170014,0.107060,-0.025996,0.777934,0.000625,0,0,7.967210,0.010903,0.010903,0.023809
4.896000,7.270819,1.122405,0.743502,3.358081,3.357568,0.094624,0.049263,-0.143839,0.772776,0.000000,0,0,7.641553,0.014766,0.014766,0.029411
4.998000,7.604595,1.229810,0.741486,3.505349,3.507220,0.030354,0.007754,-0.059112,0.691769,0.000000,0,0,7.298796,0.013526,0.013526,0.027612
5.100000,7.953300,1.337530,0.737241,3.623213,3.630844,0.004260,0.012327,-0.674144,0.657145,0.000000,0,0,6.941748,0.011720,0.011720,0.024994
5.202000,8.311894,1.437610,0.733917,3.676007,3.681140,-0.148464,-0.226132,0.708472,0.499855,0.000000,0,0,6.576100,0.015578,0.015578,0.030588
5.304000,8.679537,1.529878,0.734129,3.724358,3.727620,-0.027173,-0.020605,0.572778,0.472507,0.000000,0,0,6.202572,0.012006,0.012006,0.025409
5.406000,9.046539,1.638662,0.735769,3.793283,3.783536,0.111072,0.146434,0.476108,0.493560,0.000000,0,0,5.829191,0.012471,0.012471,0.026082
5.508000,9.415075,1.763065,0.732020,3.848834,3.837625,0.151699,0.128179,0.081560,0.010067,0.000000,0,0,5.454473,0.010199,0.010199,0.022788
5.610000,9.785914,1.892557,0.724940,3.838855,3.841915,0.117992,-0.001634,-0.089561,0.143596,0.000000,0,0,5.078818,0.014061,0.014061,0.028388
5.712000,10.155292,2.016460,0.719194,3.786584,3.791126,0.061858,-0.015375,-0.035190,0.252826,0.000000,0,0,4.706657,0.011749,0.011749,0.025036
5.814000,10.521652,2.132632,0.717066,3.747156,3.747717,0.041984,0.055216,0.178561,0.282688,0.000000,0,0,4.339573,0.015619,0.015619,0.030648
5.916000,10.883708,2.251826,0.718059,3.730067,3.725567,0.074636,0.129338,0.271030,0.312449,0.000000,0,0,3.979013,0.013115,0.013115,0.027016
6.018000,11.241774,2.379227,0.721094,3.731514,3.729304,0.127226,0.097780,0.200958,0.290341,0.000000,0,0,3.625510,0.014902,0.014902,0.029607
6.120000,11.596337,2.516110,0.723666,3.719144,3.719234,0.197756,0.112913,0.307089,0.252828,0.000000,0,0,3.279868,0.017260,0.017260,0.033027
6.222000,11.945725,2.662743,0.725110,3.672614,3.679157,0.274198,0.205840,0.605071,0.231556,0.000000,0,0,2.945441,0.012181,0.012181,0.025662
6.324000,12.286031,2.821861,0.723566,3.692649,3.691710,0.255471,0.182304,0.203981,0.570888,0.000000,0,0,2.628674,0.013404,0.013404,0.027436
6.426000,12.630851,2.985290,0.722747,3.776850,3.772115,0.255652,0.136802,0.268619,0.532056,0.000000,0,0,2.317688,0.015219,0.015219,0.030067
6.528000,12.981258,3.155927,0.724368,3.856995,3.854785,0.212480,0.100508,0.131536,0.508383,0.000000,0,0,2.015189,0.019159,0.019159,0.035780
6.630000,13.338315,3.329043,0.726920,3.896245,3.898538,0.123433,-0.008141,-0.710676,0.591055,0.000000,0,0,1.723225,0.010473,0.010473,0.023185
6.732000,13.702510,3.486445,0.731802,3.875671,3.881402,-0.055285,-0.107387,0.739062,0.498706,0.000000,0,0,1.439213,0.450000,0.450000,0.660500
6.834000,14.073849,3.625661,0.734041,3.906645,3.909079,-0.121226,-0.135839,0.115982,0.574647,0.000000,0,0,1.164212,0.008383,0.008383,0.020156
6.936000,14.446003,3.768418,0.733145,3.945500,3.945553,-0.008685,0.089513,-0.957280,0.657174,0.000000,0,12,0.918201,0.011569,0.011569,0.024775
7.038000,14.823125,3.918603,0.729967,3.987076,3.982439,-0.078799,-0.100438,-0.906024,0.692068,0.000000,0,46,0.709236,0.013309,0.013309,0.027297
7.140000,15.205330,4.054575,0.726427,3.974988,3.969228,-0.202351,-0.234188,-0.907925,0.733125,0.000000,0,80,0.533372,0.015833,0.015833,0.030957
7.242000,15.593387,4.170323,0.724455,3.946983,3.948099,-0.304182,-0.318911,-0.811633,0.855220,0.000000,0,114,0.392303,0.450000,0.450000,0.660500
7.344000,15.987468,4.264340,0.725450,3.961813,3.965204,-0.414155,-0.292463,-0.831855,0.805306,0.000000,0,148,0.290792,0.015692,0.015692,0.030753
7.446000,16.388964,4.337167,0.729713,3.990265,3.991058,-0.491339,-0.313999,-0.855562,0.849926,0.000000,0,182,0.234778,0.008694,0.008694,0.020607
7.548000,16.797230,4.393081,0.729921,4.016188,4.022091,-0.517775,-0.364766,-0.795782,0.780472,0.000000,0,216,0.233822,0.009841,0.009841,0.022270
7.650000,17.209666,4.432868,0.729316,4.015349,4.024183,-0.527466,-0.372330,-0.776041,0.739056,0.000000,0,250,0.290768,0.010117,0.010117,0.022670
7.752000,17.622528,4.456068,0.734034,4.004526,4.015799,-0.520793,-0.367906,-0.892883,0.757013,0.000000,0,284,0.401360,0.011777,0.011777,0.025077
7.854000,18.034612,4.463600,0.739347,3.997160,4.004935,-0.528624,-0.397565,-0.754478,0.777042,0.000000,0,318,0.558840,0.013141,0.013141,0.027054
7.956000,18.447517,4.455713,0.742614,4.017836,4.015935,-0.501880,-0.397895,-0.849427,0.879326,0.000000,0,352,0.755923,0.010717,0.010717,0.023540
8.058000,18.859722,4.432566,0.743272,4.017512,4.018043,-0.493542,-0.418115,-0.815728,0.711731,0.000000,0,386,0.984488,0.089551,0.089551,0.137849
8.160000,19.270490,4.393018,0.741913,4.008186,4.009035,-0.483035,-0.415648,-0.847715,0.849288,0.000000,0,388,1.236705,0.096379,0.096379,0.147749
8.262000,19.677958,4.335210,0.742622,3.993116,4.000426,-0.510950,-0.410860,-0.864092,0.802729,0.000000,0,388,1.504973,0.089252,0.089252,0.137415
8.364000,20.081825,4.258760,0.745149,3.996145,3.998272,-0.517281,-0.422732,-0.802565,0.829506,0.000000,0,388,1.785231,0.091810,0.091810,0.141125
8.466000,20.482948,4.165836,0.744084,4.017565,4.010712,-0.494913,-0.433860,-0.829613,0.804779,0.000000,0,388,2.076834,0.086811,0.086811,0.133876
8.568000,20.880267,4.056869,0.740757,4.002730,4.005349,-0.493090,-0.423825,-0.843634,0.764060,0.000000,0,388,2.377066,0.097423,0.097423,0.149263
8.670000,21.271912,3.930788,0.740132,3.988769,3.994864,-0.494884,-0.422661,-0.917804,0.871913,0.000000,0,388,2.682296,0.090912,0.090912,0.139823
8.772000,21.655608,3.787430,0.741939,3.978195,3.980538,-0.505007,-0.421288,-0.814579,0.754765,0.000000,0,388,2.989379,0.091919,0.091919,0.141283
8.874000,22.032539,3.627884,0.741537,3.977359,3.977953,-0.502623,-0.429158,-0.921264,0.758123,0.000000,0,388,3.299114,0.094947,0.094947,0.145673
8.976000,22.401210,3.451454,0.739205,3.977702,3.978232,-0.511807,-0.429320,-0.775945,0.880483,0.000000,0,388,3.609469,0.096368,0.096368,0.147733
9.078000,22.762647,3.259044,0.738983,3.982803,3.982769,-0.503411,-0.416673,-0.837707,0.862961,0.000000,0,388,3.921492,0.095140,0.095140,0.145953
9.180000,23.115544,3.051436,0.741079,3.980409,3.980222,-0.504935,-0.421535,-0.849160,0.793748,0.000000,0,388,4.233978,0.086135,0.086135,0.132896
9.282000,23.459148,2.829355,0.742766,3.982218,3.986920,-0.497130,-0.421921,-0.811414,0.770320,0.000000,0,388,4.546258,0.083955,0.083955,0.129734
9.384000,23.794514,2.593162,0.739494,4.002648,4.001197,-0.475937,-0.400168,-0.671722,0.948109,0.000000,0,388,4.859445,0.096039,0.096039,0.147256
9.486000,24.122436,2.344202,0.738035,4.020020,4.016251,-0.459251,-0.361705,-0.614291,0.952880,0.000000,0,388,5.174493,0.091943,0.091943,0.141317
9.588000,24.444430,2.085198,0.739294,4.052732,4.051645,-0.390273,-0.292781,-0.454357,0.996021,0.000000,0,388,5.492968,0.093774,0.093774,0.143972
9.690000,24.766441,1.820439,0.742333,4.094623,4.097234,-0.305150,-0.237097,-0.153092,0.999986,0.000000,0,388,5.820495,0.086222,0.086222,0.133022
9.792000,25.092588,1.554126,0.741182,4.134809,4.140558,-0.184521,-0.119442,-0.039455,0.999991,0.000000,0,388,6.160369,0.090904,0.090904,0.139811
9.894000,25.426203,1.291646,0.737563,4.173417,4.170102,-0.081341,-0.042763,-0.038107,1.000000,0.000000,0,388,6.514532,0.095688,0.095688,0.146747
9.996000,25.764549,1.033279,0.736513,4.178120,4.176002,0.005112,0.017801,0.110369,0.999996,0.000000,0,388,6.723227,0.450000,0.450000,0.660500
10.098000,26.108864,0.781593,0.737749,4.185974,4.185463,0.072451,0.048719,0.111264,0.999593,0.000000,0,388,6.419571,0.096551,0.096551,0.147999
10.200000,26.457879,0.535015,0.736466,4.187544,4.191114,0.138332,0.100412,0.255238,0.999323,0.000000,0,388,6.121235,0.080009,0.080009,0.124013
10.302000,26.814338,0.296118,0.733307,4.218317,4.208823,0.175950,0.151229,0.207265,0.944142,0.000000,0,388,5.825689,0.098464,0.098464,0.150773
10.404000,27.176650,0.062895,0.728273,4.239410,4.231089,0.180431,0.102025,0.498683,0.854110,0.000000,0,388,5.535666,0.090051,0.090051,0.138574
10.506000,27.544338,-0.165809,0.722146,4.244285,4.241612,0.234350,0.199719,0.467343,0.949408,0.000000,0,388,5.252969,0.087434,0.087434,0.134779
10.608000,27.920743,-0.382034,0.720744,4.251133,4.254758,0.289360,0.244011,0.404019,0.822131,0.000000,0,388,4.972879,0.093653,0.093653,0.143797
10.710000,28.304692,-0.586719,0.723964,4.250081,4.259230,0.299627,0.204124,0.579912,0.566321,0.000000,0,388,4.697430,0.091675,0.091675,0.140929
10.812000,28.694238,-0.779829,0.728439,4.234960,4.238414,0.347202,0.252763,0.713503,0.822547,0.000000,0,388,4.429178,0.089632,0.089632,0.137967
10.914000,29.088607,-0.956313,0.732581,4.192827,4.198612,0.413289,0.346150,0.153118,0.779782,0.000000,0,388,4.167158,0.098042,0.098042,0.150161
11.016000,29.486753,-1.122055,0.732364,4.233485,4.229263,0.292754,0.140092,0.479057,0.847227,0.000000,0,388,3.915781,0.089856,0.089856,0.138291
11.118000,29.886277,-1.283052,0.729862,4.197758,4.204126,0.335125,0.280574,-0.171437,0.239902,0.000000,0,388,3.681821,0.088788,0.088788,0.136742
11.220000,30.285271,-1.440619,0.729871,4.181914,4.187704,0.174943,0.126383,-0.491263,0.786450,0.000000,0,388,3.469673,0.092551,0.092551,0.142199
11.322000,30.675516,-1.608597,0.731949,4.142628,4.142520,0.007001,-0.091180,-0.193406,0.579090,0.000000,0,388,3.297094,0.088108,0.088108,0.135756
11.424000,31.055922,-1.789712,0.735155,4.134895,4.134474,-0.068931,-0.138789,0.382577,0.871308,0.000000,0,388,2.982922,0.100882,0.100882,0.154279
11.526000,31.435872,-1.971406,0.736519,4.135539,4.133696,0.032401,0.076021,0.641004,0.726574,0.000000,0,388,2.634624,0.100046,0.100046,0.153066
11.628000,31.821642,-2.140349,0.734745,4.135061,4.129890,0.137237,0.208066,0.332379,0.845053,0.000000,0,388,2.290663,0.103461,0.103461,0.158019
11.730000,32.214579,-2.294013,0.730271,4.145117,4.137407,0.215696,0.165607,0.344282,0.865679,0.000000,0,388,1.950209,0.091538,0.091538,0.140730
11.832000,32.614416,-2.433240,0.727703,4.147346,4.146285,0.303938,0.163590,0.486722,0.739884,0.000000,0,388,1.615172,0.083857,0.083857,0.129592
11.934000,33.021076,-2.559158,0.724205,4.177619,4.176364,0.349748,0.192500,0.060131,0.830892,0.000000,0,388,1.288407,0.091460,0.091460,0.140617
