time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.876000,4.171277,0.174155,0.866403,0.032681,0.033016,0.010424,0.013021,0.973362,0.089205,0.101089,0,0,9.799504,0.000000,0.000000,0.000000
3.978000,4.173008,0.174802,0.866362,0.000581,0.001470,0.004079,-0.001254,1.000000,0.124277,0.064929,0,0,9.797701,0.000000,0.000000,0.000000
4.080000,4.172116,0.174492,0.865197,-0.012508,-0.011642,-0.005143,-0.000627,0.998481,0.194234,0.043806,0,0,9.798627,0.000000,0.000000,0.000000
4.182000,4.170417,0.174140,0.864817,-0.012528,-0.012495,-0.004978,-0.006872,1.000000,0.297979,0.028136,0,0,9.800359,0.000000,0.000000,0.000000
4.284000,4.168963,0.173714,0.863923,-0.008913,-0.008869,-0.006689,-0.002589,1.000000,0.405029,0.018983,0,0,9.801857,0.000000,0.000000,0.000000
4.386000,4.169121,0.173966,0.863791,0.022644,0.021958,0.008129,0.004434,0.951872,0.511129,0.012807,0,0,9.801666,0.000000,0.000000,0.000000
4.488000,4.174383,0.176102,0.863865,0.090293,0.087580,0.029604,0.018350,0.952833,0.613018,0.008226,0,0,9.796160,0.000000,0.000000,0.000000
4.590000,4.190764,0.182745,0.864804,0.262727,0.255949,0.087001,0.045555,0.956508,0.687174,0.005550,0,0,9.779022,0.000000,0.000000,0.000000
4.692000,4.227157,0.195619,0.865039,0.442240,0.443837,0.120039,0.115078,-0.907433,0.099527,0.000000,0,0,9.741209,0.000000,0.000000,0.000000
4.794000,4.282041,0.212695,0.861224,0.656654,0.652022,0.093895,-0.033321,0.301920,0.596583,0.000000,0,0,9.684510,0.000000,0.000000,0.000000
4.896000,4.359117,0.225013,0.859833,0.870622,0.868932,0.079471,0.021901,0.067680,0.609346,0.000000,0,0,9.606476,0.000000,0.000000,0.000000
4.998000,4.458098,0.240944,0.864301,1.014854,1.016989,0.104292,0.084902,-1.000000,0.000000,0.463630,0,0,9.506249,0.000000,0.000000,0.000000
5.100000,4.561218,0.257592,0.868477,1.071639,1.071237,0.046584,-0.096385,0.623545,0.697485,0.000669,0,0,9.401824,0.000000,0.000000,0.000000
5.202000,4.680695,0.267653,0.869485,1.279628,1.274385,0.017167,0.006462,0.658542,0.667617,0.000000,0,0,9.282086,0.000000,0.000000,0.000000
5.304000,4.818381,0.281540,0.872986,1.405192,1.407393,0.063442,0.125926,-1.000000,0.000000,0.317777,0,0,9.143791,0.000000,0.000000,0.000000
5.406000,4.965045,0.301045,0.872257,1.511135,1.511492,0.033021,-0.064409,0.794447,0.512708,0.000196,0,0,8.995837,0.000000,0.000000,0.000000
5.508000,5.128318,0.315925,0.867882,1.694309,1.693496,0.046451,0.057803,-0.388494,0.177853,0.000000,0,0,8.832061,0.000000,0.000000,0.000000
5.610000,5.307092,0.335953,0.869839,1.791148,1.786821,0.014443,-0.060642,-1.000000,0.000000,0.214358,0,0,8.652231,0.000000,0.000000,0.000000
5.712000,5.485132,0.347560,0.879932,1.772693,1.768346,0.011145,-1.138820,0.956302,0.380002,0.053075,0,0,8.474291,0.000000,0.000000,0.000000
5.814000,5.655423,0.346192,0.891151,1.547581,1.585344,0.137351,-0.947285,0.956302,0.354489,0.074723,0,0,8.305863,0.000000,0.000000,0.000000
5.916000,5.812926,0.345091,0.891444,1.502716,1.488202,0.327362,-0.725337,0.842666,0.330143,0.083136,0,0,8.150115,0.000000,0.000000,0.000000
6.018000,5.968502,0.345959,0.892691,1.460876,1.466444,0.400149,-0.512773,0.933575,0.311310,0.079017,0,0,7.996040,0.000000,0.000000,0.000000
6.120000,6.122656,0.345238,0.890425,1.420829,1.426901,0.442538,-0.315217,1.000000,0.292446,0.070119,0,0,7.843655,0.000000,0.000000,0.000000
6.222000,6.273483,0.343372,0.887649,1.397820,1.393336,0.455969,-0.120041,0.968690,0.277301,0.053773,0,0,7.694785,0.000000,0.000000,0.000000
6.324000,6.422371,0.340190,0.890082,1.391536,1.384936,0.441765,0.065096,0.953160,0.286018,0.036279,0,0,7.548093,0.000000,0.000000,0.000000
6.426000,6.571142,0.336513,0.895335,1.406989,1.401414,0.427512,0.215376,0.870755,0.352138,0.023302,0,0,7.401664,0.000000,0.000000,0.000000
6.528000,6.721862,0.335846,0.895011,1.427630,1.420496,0.453060,0.308989,0.641420,0.343128,0.000000,0,0,7.252910,0.000000,0.000000,0.000000
6.630000,6.875270,0.341846,0.884092,1.418810,1.441785,0.441689,0.333731,-0.084778,0.410992,0.000000,0,0,7.100497,0.000000,0.000000,0.000000
6.732000,7.028818,0.354360,0.875141,1.451305,1.440803,0.504251,0.397407,-1.000000,0.000000,0.614510,0,0,6.946933,0.000000,0.000000,0.000000
6.834000,7.176124,0.377747,0.873966,1.236937,1.174591,0.423186,0.188455,0.851693,0.731145,0.004376,0,0,6.797783,0.000000,0.000000,0.000000
6.936000,7.317898,0.404322,0.881958,1.354847,1.331144,0.567435,0.314724,-1.000000,0.000000,0.120228,0,0,6.653580,0.000000,0.000000,0.000000
7.038000,7.462469,0.439957,0.886082,1.344280,1.359972,0.492272,0.363292,-1.000000,0.000000,0.404342,0,0,6.505166,0.000000,0.000000,0.000000
7.140000,7.592865,0.470613,0.879048,1.126116,1.135840,0.347644,0.058591,0.998456,0.921067,0.001279,0,0,6.371555,0.000000,0.000000,0.000000
7.242000,7.712998,0.492735,0.873147,1.208947,1.183578,0.351330,0.184022,-0.985161,0.874984,0.000000,0,0,6.249435,0.000000,0.000000,0.000000
7.344000,7.841890,0.516381,0.879284,1.251821,1.255331,0.300435,0.189992,-1.000000,0.000000,0.002847,0,0,6.118426,0.000000,0.000000,0.000000
7.446000,7.967564,0.537216,0.876461,1.166194,1.190481,0.229196,0.084024,0.971625,0.978031,0.000356,0,0,5.991038,0.000000,0.000000,0.000000
7.548000,8.084621,0.547940,0.863970,1.119223,1.096869,0.089346,-0.097100,1.000000,0.985178,0.000240,0,0,5.873759,0.000000,0.000000,0.000000
7.650000,8.196605,0.547976,0.879520,1.109370,1.091847,0.050951,0.000961,-0.485734,0.903532,0.000000,0,0,5.763207,0.000000,0.000000,0.000000
7.752000,8.309192,0.543208,0.881051,1.074564,1.092239,-0.024849,-0.123832,1.000000,0.993577,0.000104,0,0,5.652888,0.000000,0.000000,0.000000
7.854000,8.418372,0.529975,0.883696,1.078431,1.070119,-0.072902,-0.071699,-0.121968,0.932526,0.000000,0,0,5.547413,0.000000,0.000000,0.000000
7.956000,8.528837,0.513006,0.881931,1.096524,1.100738,-0.122979,-0.112389,0.495596,0.969741,0.000000,0,0,5.441444,0.000000,0.000000,0.000000
8.058000,8.637214,0.490728,0.886864,1.081322,1.087076,-0.149030,-0.085744,0.259103,0.959402,0.000000,0,0,5.338640,0.000000,0.000000,0.000000
8.160000,8.744970,0.463912,0.889910,1.063476,1.063189,-0.181806,-0.116652,0.662166,0.985360,0.000000,0,0,5.237510,0.000000,0.000000,0.000000
8.262000,8.849051,0.433679,0.892000,1.028736,1.020124,-0.198449,-0.100221,0.710088,0.991517,0.000000,0,0,5.140927,0.000000,0.000000,0.000000
8.364000,8.945774,0.400387,0.888416,0.946451,0.936199,-0.223385,-0.057114,0.890831,0.999477,0.000008,0,0,5.052501,0.000000,0.000000,0.000000
8.466000,9.037191,0.368265,0.888003,0.941652,0.940690,-0.191068,-0.048132,0.856337,0.999664,0.000005,0,0,4.969403,0.000000,0.000000,0.000000
8.568000,9.127106,0.340499,0.893902,0.861025,0.873332,-0.142793,-0.091999,0.788533,0.995847,0.000000,0,0,4.887210,0.000000,0.000000,0.000000
8.670000,9.210480,0.316294,0.898954,0.812929,0.820737,-0.116550,-0.093133,0.793850,0.999855,0.000002,0,0,4.810934,0.000000,0.000000,0.000000
8.772000,9.290426,0.292595,0.899803,0.792161,0.793857,-0.115247,-0.086065,0.755634,0.999902,0.000002,0,0,4.738138,0.000000,0.000000,0.000000
8.874000,9.367174,0.269299,0.898354,0.764663,0.763658,-0.115726,-0.079146,0.619271,0.999934,0.000001,0,0,4.668609,0.000000,0.000000,0.000000
8.976000,9.441966,0.244910,0.895951,0.746306,0.749240,-0.121480,-0.088256,0.414725,0.999957,0.000001,0,0,4.601477,0.000000,0.000000,0.000000
9.078000,9.513603,0.219401,0.893702,0.717283,0.723769,-0.141480,-0.101451,0.232907,0.999971,0.000000,0,0,4.537929,0.000000,0.000000,0.000000
9.180000,9.582550,0.190678,0.891440,0.699832,0.708315,-0.170603,-0.117909,0.028362,0.999982,0.000000,0,0,4.478046,0.000000,0.000000,0.000000
9.282000,9.648842,0.158276,0.887519,0.684402,0.695335,-0.206071,-0.135693,-0.153456,0.999988,0.000000,0,0,4.421970,0.000000,0.000000,0.000000
9.384000,9.713355,0.122402,0.880645,0.676384,0.687327,-0.227285,-0.198931,-0.267093,0.999992,0.000000,0,0,4.368874,0.000000,0.000000,0.000000
9.486000,9.774015,0.082889,0.873795,0.648035,0.649673,-0.257059,-0.239736,-0.232222,0.999995,0.000000,0,0,4.320878,0.000000,0.000000,0.000000
9.588000,9.827573,0.038932,0.873325,0.580872,0.579997,-0.307652,-0.278428,-0.164040,0.999997,0.000000,0,0,4.281401,0.000000,0.000000,0.000000
9.690000,9.873535,-0.009215,0.874167,0.546470,0.549745,-0.349278,-0.258903,-0.153262,0.999998,0.000000,0,0,4.250915,0.000000,0.000000,0.000000
9.792000,9.915048,-0.061204,0.875728,0.529036,0.531654,-0.380100,-0.248059,-0.175989,0.999999,0.000000,0,0,4.226369,0.000000,0.000000,0.000000
9.894000,9.952232,-0.115201,0.877212,0.503200,0.501419,-0.388761,-0.263855,-0.064200,0.999999,0.000000,0,0,4.207166,0.000000,0.000000,0.000000
9.996000,9.984016,-0.168984,0.878733,0.449531,0.450167,-0.384912,-0.271676,0.094891,0.999999,0.000000,0,0,4.193645,0.000000,0.000000,0.000000
10.098000,10.009709,-0.221576,0.879078,0.403614,0.403432,-0.382439,-0.255928,0.299437,1.000000,0.000000,0,0,4.186094,0.000000,0.000000,0.000000
10.200000,10.029821,-0.271831,0.879309,0.361081,0.359643,-0.356234,-0.225955,0.481255,1.000000,0.000000,0,0,4.183567,0.000000,0.000000,0.000000
10.302000,10.047899,-0.317825,0.878162,0.348368,0.346910,-0.304486,-0.189423,0.601067,1.000000,0.000000,0,0,4.181973,0.000000,0.000000,0.000000
10.404000,10.067226,-0.359306,0.875387,0.341205,0.343941,-0.254747,-0.152644,0.641525,1.000000,0.000000,0,0,4.178031,0.000000,0.000000,0.000000
10.506000,10.088196,-0.395392,0.872940,0.350299,0.348567,-0.202259,-0.132982,0.632263,1.000000,0.000000,0,0,4.170981,0.000000,0.000000,0.000000
10.608000,10.110981,-0.428729,0.872175,0.350528,0.349984,-0.169166,-0.110609,0.632330,1.000000,0.000000,0,0,4.161522,0.000000,0.000000,0.000000
10.710000,10.135958,-0.460942,0.870807,0.380813,0.379568,-0.158630,-0.100847,0.658831,1.000000,0.000000,0,0,4.149859,0.000000,0.000000,0.000000
10.812000,10.163849,-0.493581,0.868550,0.403229,0.400571,-0.130738,-0.089594,0.670563,1.000000,0.000000,0,0,4.135891,0.000000,0.000000,0.000000
10.914000,10.194644,-0.525247,0.867038,0.425851,0.427327,-0.115165,-0.081038,0.666835,1.000000,0.000000,0,0,4.119132,0.000000,0.000000,0.000000
11.016000,10.225796,-0.556386,0.866872,0.414353,0.414270,-0.106348,-0.057592,0.678603,1.000000,0.000000,0,0,4.102110,0.000000,0.000000,0.000000
11.118000,10.256913,-0.586315,0.867256,0.404660,0.400438,-0.092564,-0.038797,0.709899,1.000000,0.000000,0,0,4.084917,0.000000,0.000000,0.000000
11.220000,10.287086,-0.614901,0.869544,0.376975,0.377057,-0.083705,-0.018132,0.687172,1.000000,0.000000,0,0,4.068319,0.000000,0.000000,0.000000
11.322000,10.315139,-0.640835,0.871787,0.353106,0.354025,-0.077086,-0.010984,0.843793,1.000000,0.000000,0,0,4.052841,0.000000,0.000000,0.000000
11.424000,10.341263,-0.663712,0.872482,0.314575,0.312357,-0.054388,0.018391,0.813300,1.000000,0.000000,0,0,4.038092,0.000000,0.000000,0.000000
11.526000,10.364893,-0.683378,0.874664,0.282813,0.281841,-0.042594,0.027794,0.722619,1.000000,0.000000,0,0,4.024472,0.000000,0.000000,0.000000
11.628000,10.386074,-0.700101,0.876673,0.240827,0.241665,-0.030842,0.017793,0.654437,1.000000,0.000000,0,0,4.011996,0.000000,0.000000,0.000000
11.730000,10.403284,-0.713027,0.877764,0.198740,0.196188,-0.025962,0.024148,0.708845,1.000000,0.000000,0,0,4.001655,0.000000,0.000000,0.000000
11.832000,10.418504,-0.725132,0.878019,0.185489,0.183565,-0.024751,0.016093,0.714087,1.000000,0.000000,0,0,3.992838,0.000000,0.000000,0.000000
11.934000,10.432501,-0.735125,0.878274,0.145472,0.146616,-0.003343,0.022097,0.704379,1.000000,0.000000,0,0,3.984297,0.000000,0.000000,0.000000
