sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778832839.017222,0,1.677279,0.041088,0.006539,-0.0512,-0.0118,-0.000128,1.648994,-0.000000,-0.000000,-0.0020,1.677173,0.040988,0.006537,-0.0048,-0.0000,-0.000002,-0.109544,0.0000,1.677173,0.000000,-0.000000,7.0000,0.000000,2.000000,3016.6284,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0844,0.0000,0.000000,0.2000,17.07,8.88,43.02,2.53,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,1251.437662422712,1116.9092855774343,0.024093,0.023246,6559.7,6060.9,-0.048368,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778832839.020304,1,1.611711,0.022911,-0.007922,-0.0127,0.0733,0.000059,1.648913,-0.000001,-0.000000,-0.0094,1.611659,0.022949,-0.007922,-0.0022,0.0000,0.000002,-0.019327,0.0000,1.611659,0.000000,0.000000,7.0000,0.000000,1.708295,1899.5852,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0916,0.0000,0.000000,0.2205,14.82,7.97,37.62,2.83,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-476.3065140535146,-470.24122678805605,-0.008981,-0.009590,6556.4,6064.2,-0.042553,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778832839.029850,2,1.618336,0.004665,0.006778,0.0106,0.0250,-0.000322,1.648775,-0.000002,-0.000001,-0.0124,1.618371,0.004735,0.006779,0.0004,0.0001,0.000006,-0.021879,0.0000,1.618371,0.000000,0.000000,7.0000,0.000000,1.572843,1897.2273,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0996,0.0000,0.000000,0.2394,12.68,7.01,32.36,1.57,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-887.7804128069906,-865.7976434417561,-0.016725,-0.017627,6552.3,6068.3,-0.035408,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778832839.041842,3,1.626404,-0.055316,0.002427,0.0068,0.0446,-0.000514,1.648627,-0.000005,-0.000003,-0.0121,1.626470,-0.055191,0.002429,0.0019,0.0004,0.000018,-0.015263,0.0000,1.626470,0.000000,0.000000,7.0000,0.000000,1.503995,1896.5996,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1082,0.0000,0.000000,0.2574,10.85,6.24,27.94,1.87,-0.000005,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-1595.1865038511178,-1543.1400411452005,-0.030426,-0.031809,6547.3,6073.3,-0.026679,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778832839.053817,4,1.531094,0.054378,-0.000136,-0.0180,-0.0803,0.000484,1.648492,-0.000007,-0.000005,-0.0106,1.531146,0.054354,-0.000137,0.0019,-0.0001,-0.000006,-0.000770,0.0000,1.531146,0.000000,0.000000,7.0000,0.000000,1.456976,1899.3471,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1174,0.0000,0.000000,0.2749,9.30,5.59,24.18,1.87,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,337.3929890032213,288.60579762726644,0.006245,0.005748,6541.6,6078.9,-0.016830,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778832839.065842,5,1.587377,-0.011120,-0.000421,-0.0506,-0.0186,0.002104,1.648463,-0.000004,-0.000003,0.0008,1.587420,-0.011164,-0.000421,0.0022,-0.0004,-0.000013,0.027247,0.0000,1.587420,0.000000,0.000000,7.0000,0.000000,1.409079,1894.2084,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1273,0.0000,0.000000,0.2918,7.98,5.00,20.95,1.66,-0.000004,-0.0002,-6.9992,nan,nan,nan,nan,nan,nan,0.0,0.0,590.1367970398936,664.0214796397497,0.010924,0.013212,6533.0,6087.6,-0.001828,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778832839.077851,6,1.678778,-0.047646,0.000449,-0.0078,0.0460,0.000295,1.648468,0.000002,-0.000000,0.0002,1.678811,-0.047613,0.000451,0.0020,0.0004,0.000019,0.038139,0.0000,1.678811,0.000000,-0.000000,7.0000,0.000000,1.378447,1889.8938,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1377,0.0000,0.000000,0.3084,6.86,4.50,18.21,1.66,0.000002,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-496.61259567801613,-351.65859584420747,-0.009192,-0.006969,6529.0,6091.6,0.005197,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778832839.089834,7,1.634089,-0.072121,0.000444,0.0528,0.0589,0.000629,1.648453,0.000007,0.000003,-0.0008,1.634281,-0.072013,0.000448,0.0121,0.0020,0.000078,0.047305,0.0000,1.634281,0.000000,0.000000,7.0000,0.000000,1.355813,1891.9517,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1486,0.0000,0.000000,0.3246,5.91,4.09,15.90,1.79,0.000007,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-1610.277804805644,-1382.489655758364,-0.030595,-0.028001,6525.7,6094.9,0.010962,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778832839.101891,8,1.613654,-0.037961,-0.001519,-0.0625,0.1103,0.000558,1.648434,0.000014,0.000007,-0.0008,1.613792,-0.037730,-0.001514,0.0100,0.0056,0.000209,0.059560,0.0000,1.613792,0.000000,0.000000,7.0000,0.000000,1.332519,1890.9760,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1600,0.0000,0.000000,0.3406,5.10,3.77,13.97,1.96,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-3187.2243552596724,-2889.3197855697913,-0.067621,-0.064826,6521.8,6098.8,0.017742,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778832839.115967,9,1.549889,0.021420,0.004695,0.1602,-0.0461,0.000004,1.648415,0.000022,0.000011,-0.0007,1.550378,0.021541,0.004698,0.0393,0.0037,0.000140,0.071967,0.0000,1.550378,0.000000,0.000000,7.0000,0.000000,1.309258,1892.6040,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1718,0.0000,0.000000,0.3563,4.41,3.53,12.36,2.15,0.000022,0.0006,-7.0007,0.008000,0.178396,-0.0899,-0.461529,0.017835,0.003070,0.0,0.0,-1897.4621672898427,-1674.7820725485647,-0.036748,-0.034482,6518.0,6102.6,0.024363,0.000000,0.000000,0.5000,1.0000,,,,,
