sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778827288.826621,0,1.718337,-0.118754,-0.008324,-0.0546,-0.0030,0.000857,1.648994,-0.000000,-0.000000,-0.0020,1.718226,-0.118772,-0.008321,-0.0051,-0.0000,-0.000001,-0.114366,0.0000,1.718226,0.000000,-0.000000,1.5715,0.000000,2.000000,204.8638,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0519,0.0000,0.000000,0.2000,17.08,9.27,43.44,5.13,-0.000000,-0.0000,-1.5735,nan,nan,nan,nan,nan,nan,0.0,0.0,62.215471286509555,107.45667167633204,0.003270,0.008927,6560.9,6059.6,-0.020193,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778827288.835425,1,1.646192,-0.016973,0.011921,0.1123,-0.0266,-0.001756,1.648913,-0.000001,-0.000000,-0.0094,1.646970,-0.017024,0.011921,0.0193,-0.0001,-0.000003,-0.025182,0.0000,1.646970,0.000000,0.000000,1.6645,0.000000,2.000000,171.9828,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0563,0.0000,0.000000,0.2240,14.57,8.71,37.86,5.57,-0.000001,-0.0000,-1.6738,nan,nan,nan,nan,nan,nan,0.0,0.0,89.08254895146612,124.20363066569683,0.013999,0.016315,6557.8,6062.8,-0.018010,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778827288.847466,2,1.645868,0.056923,0.002306,-0.0370,-0.0380,0.000099,1.648775,-0.000002,-0.000001,-0.0124,1.646423,0.056816,0.002305,0.0159,-0.0002,-0.000009,-0.015756,0.0000,1.646423,0.000000,0.000000,1.6651,0.000000,2.000000,177.3831,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0613,0.0000,0.000000,0.2480,12.46,7.84,32.77,2.89,-0.000002,-0.0001,-1.6775,nan,nan,nan,nan,nan,nan,0.0,0.0,121.53651636313876,153.9851555222229,0.025939,0.027932,6553.0,6067.6,-0.014662,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778827288.859346,3,1.727786,-0.000266,0.004770,-0.0933,0.0537,0.000939,1.648627,-0.000004,-0.000003,-0.0120,1.728181,-0.000265,0.004772,0.0133,-0.0000,-0.000000,-0.000081,0.0000,1.728181,0.000000,-0.000000,1.5571,0.000000,2.000000,183.3698,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0669,0.0000,0.000000,0.2720,10.67,7.11,28.44,2.96,-0.000004,-0.0002,-1.5691,nan,nan,nan,nan,nan,nan,0.0,0.0,60.6666240867316,86.91176362542942,-0.000458,0.002351,6546.8,6073.8,-0.010315,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778827288.871466,4,1.664598,0.047148,-0.004328,0.0231,0.0149,0.000749,1.648492,-0.000007,-0.000005,-0.0105,1.664997,0.047170,-0.004325,0.0158,0.0001,0.000006,0.020941,0.0000,1.664997,0.000000,-0.000000,1.6425,0.000000,2.000000,213.5201,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0729,0.0000,0.000000,0.2960,9.15,6.52,24.81,3.19,-0.000007,-0.0003,-1.6530,nan,nan,nan,nan,nan,nan,0.0,0.0,51.3626015437295,73.13705075765365,-0.006585,-0.003363,6539.5,6081.0,-0.005273,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778827288.883635,5,1.658506,0.058700,-0.006134,-0.0192,0.0087,-0.000111,1.648464,-0.000003,-0.000003,0.0008,1.658798,0.058729,-0.006132,0.0135,0.0002,0.000012,0.055637,0.0000,1.658798,0.000000,-0.000000,1.6501,0.000000,2.000000,230.1506,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0793,0.0000,0.000000,0.3200,7.86,5.97,21.69,2.82,-0.000003,-0.0002,-1.6493,nan,nan,nan,nan,nan,nan,0.0,0.0,49.90145538989695,63.41095121812178,-0.008601,-0.006145,6529.1,6091.4,0.001968,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778827288.895385,6,1.688913,-0.050094,0.001490,-0.0175,-0.0619,-0.001393,1.648468,0.000001,-0.000000,0.0002,1.689123,-0.050161,0.001488,0.0114,-0.0008,-0.000030,0.074266,0.0000,1.689123,0.000000,-0.000000,1.6115,0.000000,2.000000,187.5634,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0862,0.0000,0.000000,0.3440,6.75,5.49,19.00,2.79,0.000001,-0.0000,-1.6113,nan,nan,nan,nan,nan,nan,0.0,0.0,107.82188549727235,108.92025099065043,0.017875,0.018076,6523.0,6097.5,0.006235,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778827288.907315,7,1.663567,0.039655,0.003553,0.0650,-0.0781,-0.000991,1.648453,0.000007,0.000003,-0.0009,1.663934,0.039493,0.003549,0.0222,-0.0027,-0.000098,0.090169,0.0000,1.663934,0.000000,-0.000000,1.6438,0.000000,2.000000,199.9603,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0936,0.0000,0.000000,0.3680,5.80,5.11,16.71,2.99,0.000007,0.0002,-1.6446,nan,nan,nan,nan,nan,nan,0.0,0.0,184.7601077241043,181.63421034391337,0.045238,0.044136,6517.8,6102.8,0.009888,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778827288.919482,8,1.531917,-0.025885,-0.016376,0.0043,-0.0389,0.000121,1.648433,0.000014,0.000007,-0.0008,1.532192,-0.026069,-0.016379,0.0191,-0.0039,-0.000140,0.108161,0.0000,1.532192,0.000000,0.000000,1.7897,0.000000,2.000000,199.7084,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1013,0.0000,0.000000,0.3920,5.00,4.77,14.76,2.84,0.000014,0.0004,-1.7905,nan,nan,nan,nan,nan,nan,0.0,0.0,203.49694222279206,198.7238234746462,0.051440,0.050706,6512.2,6108.3,0.013763,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778827288.931498,9,1.610970,-0.002498,0.000304,0.0463,-0.0278,-0.001270,1.648415,0.000021,0.000011,-0.0007,1.611292,-0.002674,0.000299,0.0247,-0.0049,-0.000180,0.126600,0.0000,1.611292,0.000000,0.000000,1.7056,0.000000,2.000000,233.8472,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1094,0.0000,0.000000,0.4160,4.33,4.48,13.14,2.81,0.000021,0.0006,-1.7063,0.008000,0.195820,0.4627,-0.476779,-0.025997,-0.005825,0.0,0.0,209.44343535320562,195.87372481601506,0.053014,0.050803,6506.7,6113.9,0.017608,0.000000,0.000000,0.5000,1.0000,,,,,
