time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.7800,15.9539,4.0137,4.119,2,16.406,0.764,0.828,3.2807,2.328,3.328,0,1
6.7830,15.9664,4.0144,4.117,2,16.406,0.764,0.828,3.2797,2.328,3.328,0,1
6.7860,15.9788,4.0151,4.115,2,16.406,0.764,0.828,3.2787,2.328,3.328,0,1
6.7890,15.9912,4.0158,4.114,2,16.406,0.764,0.828,3.2778,2.328,3.328,0,1
6.7920,16.0037,4.0165,4.114,2,16.406,0.764,0.828,3.2769,2.328,3.328,0,1
6.7950,16.0161,4.0171,4.113,2,16.406,0.764,0.828,3.2761,2.328,3.328,0,1
6.7980,16.0285,4.0178,4.111,2,16.406,0.764,0.828,3.2752,2.328,3.328,0,1
6.8010,16.0410,4.0184,4.111,2,16.406,0.764,0.828,3.2744,2.328,3.328,0,1
6.8040,16.0534,4.0190,4.111,2,16.406,0.764,0.828,3.2737,2.328,3.328,0,1
6.8070,16.0658,4.0196,4.110,2,16.406,0.764,0.828,3.2729,2.328,3.328,0,1
6.8100,16.0782,4.0201,4.108,2,16.406,0.764,0.828,3.2722,2.328,3.328,0,1
6.8130,16.0906,4.0207,4.108,2,16.406,0.764,0.828,3.2715,2.328,3.328,0,1
6.8160,16.1031,4.0212,4.107,2,16.406,0.764,0.828,3.2709,2.328,3.328,0,1
6.8190,16.1155,4.0217,4.107,2,16.406,0.764,0.828,3.2703,2.328,3.328,0,1
6.8220,16.1279,4.0222,4.107,2,16.406,0.764,0.828,3.2697,2.328,3.328,0,1
6.8250,16.1403,4.0227,4.105,2,16.406,0.764,0.828,3.2691,2.328,3.328,0,1
6.8280,16.1527,4.0231,4.104,2,16.406,0.764,0.828,3.2686,2.328,3.328,0,1
6.8310,16.1651,4.0236,4.103,2,16.406,0.764,0.828,3.2681,2.328,3.328,0,1
6.8340,16.1775,4.0240,4.106,2,16.406,0.764,0.828,3.2677,2.328,3.328,0,1
6.8370,16.1900,4.0244,4.102,2,16.406,0.764,0.828,3.2672,2.328,3.328,0,1
6.8400,16.2023,4.0248,4.084,2,16.406,0.764,0.828,3.2669,2.328,3.328,0,1
6.8430,16.2147,4.0252,4.104,2,16.406,0.764,0.828,3.2665,2.328,3.328,0,1
6.8460,16.2271,4.0256,4.098,2,16.406,0.764,0.828,3.2662,2.328,3.328,0,1
6.8490,16.2395,4.0260,4.098,2,16.406,0.764,0.828,3.2659,2.328,3.328,0,1
6.8520,16.2519,4.0264,4.092,2,16.406,0.764,0.828,3.2656,2.328,3.328,0,1
6.8550,16.2642,4.0267,4.094,2,16.406,0.764,0.828,3.2654,2.328,3.328,0,1
6.8580,16.2766,4.0270,4.095,2,16.406,0.764,0.828,3.2652,2.328,3.328,0,1
6.8610,16.2890,4.0273,4.098,2,16.406,0.764,0.828,3.2650,2.328,3.328,0,1
6.8640,16.3014,4.0275,4.098,2,16.406,0.764,0.828,3.2649,2.328,3.328,0,1
6.8670,16.3138,4.0278,4.097,2,16.406,0.764,0.828,3.2647,2.328,3.328,0,1
6.8700,16.3262,4.0280,4.100,2,16.406,0.764,0.828,3.2647,2.328,3.328,0,1
6.8730,16.3386,4.0282,4.097,2,16.406,0.764,0.828,3.2646,2.328,3.328,0,1
6.8760,16.3511,4.0284,4.099,2,16.406,0.764,0.828,3.2646,2.328,3.328,0,1
6.8790,16.3635,4.0286,4.100,2,16.406,0.764,0.828,3.2646,2.328,3.328,0,1
6.8820,16.3759,4.0288,4.100,2,16.406,0.764,0.828,3.2646,2.328,3.328,0,1
6.8850,16.3883,4.0290,4.101,2,16.406,0.764,0.828,3.2647,2.328,3.328,0,1
6.8880,16.4007,4.0291,4.101,2,16.406,0.764,0.828,3.2647,2.328,3.328,0,1
6.8910,16.4131,4.0292,4.103,2,16.406,0.764,0.828,3.2649,2.328,3.328,0,1
6.8940,16.4255,4.0293,4.103,2,16.406,0.764,0.828,3.2650,2.328,3.328,0,1
6.8970,16.4379,4.0294,4.104,2,16.406,0.764,0.828,3.2652,2.328,3.328,0,1
6.9000,16.4504,4.0295,4.104,2,16.406,0.764,0.828,3.2655,2.328,3.328,0,1
6.9030,16.4628,4.0296,4.103,2,16.406,0.764,0.828,3.2658,2.328,3.328,0,1
6.9060,16.4752,4.0297,4.105,2,16.406,0.764,0.828,3.2661,2.328,3.328,0,1
6.9090,16.4876,4.0297,4.105,2,16.406,0.764,0.828,3.2664,2.328,3.328,0,1
6.9120,16.5000,4.0298,4.106,2,16.406,0.764,0.828,3.2668,2.328,3.328,0,1
6.9150,16.5124,4.0298,4.106,2,16.406,0.764,0.828,3.2672,2.328,3.328,0,1
6.9180,16.5249,4.0298,4.107,2,16.406,0.764,0.828,3.2676,2.328,3.328,0,1
6.9210,16.5373,4.0298,4.108,2,16.406,0.764,0.828,3.2681,2.328,3.328,0,1
6.9240,16.5497,4.0298,4.108,2,16.406,0.764,0.828,3.2686,2.328,3.328,0,1
6.9270,16.5621,4.0297,4.107,2,16.406,0.764,0.828,3.2691,2.328,3.328,0,1
6.9300,16.5745,4.0297,4.105,2,16.406,0.764,0.828,3.2697,2.328,3.328,0,1
6.9330,16.5869,4.0296,4.104,2,16.406,0.764,0.828,3.2703,2.328,3.328,0,1
6.9360,16.5993,4.0296,4.088,2,16.406,0.764,0.828,3.2709,2.328,3.328,0,1
6.9390,16.6117,4.0295,4.095,2,16.406,0.764,0.828,3.2716,2.328,3.328,0,1
6.9420,16.6241,4.0294,4.104,2,16.406,0.764,0.828,3.2723,2.328,3.328,0,1
6.9450,16.6365,4.0293,4.102,2,16.406,0.764,0.828,3.2730,2.328,3.328,0,1
6.9480,16.6489,4.0291,4.099,2,16.406,0.764,0.828,3.2738,2.328,3.328,0,1
6.9510,16.6613,4.0290,4.097,2,16.406,0.764,0.828,3.2746,2.328,3.328,0,1
6.9540,16.6737,4.0288,4.097,2,16.406,0.764,0.828,3.2754,2.328,3.328,0,1
6.9570,16.6861,4.0286,4.096,2,16.406,0.764,0.828,3.2762,2.328,3.328,0,1
6.9600,16.6985,4.0284,4.101,2,16.406,0.764,0.828,3.2771,2.328,3.328,0,1
6.9630,16.7109,4.0282,4.100,2,16.406,0.764,0.828,3.2780,2.328,3.328,0,1
6.9660,16.7233,4.0279,4.100,2,16.406,0.764,0.828,3.2790,2.328,3.328,0,1
6.9690,16.7357,4.0277,4.101,2,16.406,0.764,0.828,3.2800,2.328,3.328,0,1
6.9720,16.7481,4.0275,4.102,2,16.406,0.764,0.828,3.2810,2.328,3.328,0,1
6.9750,16.7605,4.0273,4.105,2,16.406,0.764,0.828,3.2821,2.328,3.328,0,1
6.9780,16.7730,4.0270,4.106,2,16.406,0.764,0.828,3.2832,2.328,3.328,0,1
6.9810,16.7854,4.0268,4.109,2,16.406,0.764,0.828,3.2844,2.328,3.328,0,1
6.9840,16.7978,4.0265,4.112,2,16.406,0.764,0.828,3.2856,2.328,3.328,0,1
6.9870,16.8102,4.0263,4.115,2,16.406,0.764,0.828,3.2869,2.328,3.328,0,1
6.9900,16.8227,4.0261,4.114,2,16.406,0.764,0.828,3.2882,2.328,3.328,0,1
6.9930,16.8351,4.0258,4.117,2,16.406,0.764,0.828,3.2895,2.328,3.328,0,1
6.9960,16.8476,4.0256,4.119,2,16.406,0.764,0.828,3.2909,2.328,3.328,0,1
6.9990,16.8600,4.0253,4.121,2,16.406,0.764,0.828,3.2924,2.328,3.328,0,1
7.0020,16.8725,4.0250,4.123,2,16.406,0.764,0.828,3.2939,2.328,3.328,0,1
7.0050,16.8849,4.0248,4.124,2,16.406,0.764,0.828,3.2954,2.328,3.328,0,1
7.0080,16.8974,4.0245,4.126,2,16.406,0.764,0.828,3.2969,2.328,3.328,0,1
7.0110,16.9098,4.0242,4.127,2,16.406,0.764,0.828,3.2985,2.328,3.328,0,1
7.0140,16.9223,4.0239,4.129,2,16.406,0.764,0.828,3.3002,2.328,3.328,0,1
7.0170,16.9348,4.0236,4.128,2,16.406,0.764,0.828,3.3019,2.328,3.328,0,1
7.0200,16.9472,4.0233,4.130,2,16.406,0.764,0.828,3.3036,2.328,3.328,0,1
7.0230,16.9597,4.0230,4.130,2,16.406,0.764,0.828,3.3053,2.328,3.328,0,1
7.0260,16.9722,4.0227,4.128,2,16.406,0.764,0.828,3.3071,2.328,3.328,0,1
7.0290,16.9846,4.0223,4.130,2,16.406,0.764,0.828,3.3090,2.328,3.328,0,1
7.0320,16.9971,4.0220,4.129,2,16.406,0.764,0.828,3.3108,2.328,3.328,0,1
7.0350,17.0096,4.0216,4.129,2,16.406,0.764,0.828,3.3127,2.328,3.328,0,1
7.0380,17.0220,4.0213,4.130,2,16.406,0.764,0.828,3.3146,2.328,3.328,0,1
7.0410,17.0345,4.0209,4.130,2,16.406,0.764,0.828,3.3166,2.328,3.328,0,1
7.0440,17.0470,4.0205,4.131,2,16.406,0.764,0.828,3.3186,2.328,3.328,0,1
7.0470,17.0594,4.0201,4.131,2,16.406,0.764,0.828,3.3206,2.328,3.328,0,1
7.0500,17.0719,4.0197,4.131,2,16.406,0.764,0.828,3.3227,2.328,3.328,0,1
7.0530,17.0844,4.0192,4.132,2,16.406,0.764,0.828,3.3248,2.328,3.328,0,1
7.0560,17.0968,4.0188,4.132,2,16.406,0.764,0.828,3.3270,2.328,3.328,0,1
9.7530,28.4055,2.7169,4.215,1,28.890,-0.163,0.424,2.9205,1.924,2.924,0,1
9.7560,28.4179,2.7148,4.212,1,28.890,-0.163,0.424,2.9164,1.924,2.924,0,1
9.7590,28.4304,2.7127,4.211,1,28.890,-0.163,0.424,2.9123,1.924,2.924,0,1
9.7620,28.4429,2.7106,4.209,1,28.890,-0.163,0.424,2.9083,1.924,2.924,0,1
9.7650,28.4553,2.7084,4.209,1,28.890,-0.163,0.424,2.9043,1.924,2.924,0,1
9.7680,28.4678,2.7063,4.207,1,28.890,-0.163,0.424,2.9003,1.924,2.924,0,1
9.7710,28.4802,2.7041,4.206,1,28.890,-0.163,0.424,2.8963,1.924,2.924,0,1
9.7740,28.4927,2.7019,4.206,1,28.890,-0.163,0.424,2.8924,1.924,2.924,0,1
9.7770,28.5051,2.6996,4.202,1,28.890,-0.163,0.424,2.8885,1.924,2.924,0,1
9.7800,28.5175,2.6974,4.202,1,28.890,-0.163,0.424,2.8846,1.924,2.924,0,1
9.7830,28.5300,2.6951,4.201,1,28.890,-0.163,0.424,2.8808,1.924,2.924,0,1
9.7860,28.5424,2.6928,4.200,1,28.890,-0.163,0.424,2.8770,1.924,2.924,0,1
9.7890,28.5548,2.6905,4.200,1,28.890,-0.163,0.424,2.8733,1.924,2.924,0,1
9.7920,28.5672,2.6882,4.199,1,28.890,-0.163,0.424,2.8695,1.924,2.924,0,1
9.7950,28.5796,2.6858,4.199,1,28.890,-0.163,0.424,2.8658,1.924,2.924,0,1
9.7980,28.5920,2.6834,4.198,1,28.890,-0.163,0.424,2.8621,1.924,2.924,0,1
9.8010,28.6044,2.6811,4.197,1,28.890,-0.163,0.424,2.8585,1.924,2.924,0,1
9.8040,28.6168,2.6786,4.197,1,28.890,-0.163,0.424,2.8549,1.924,2.924,0,1
9.8070,28.6292,2.6762,4.198,1,28.890,-0.163,0.424,2.8513,1.924,2.924,0,1
9.8100,28.6416,2.6738,4.198,1,28.890,-0.163,0.424,2.8478,1.924,2.924,0,1
9.8130,28.6540,2.6713,4.197,1,28.890,-0.163,0.424,2.8443,1.924,2.924,0,1
9.8160,28.6664,2.6689,4.196,1,28.890,-0.163,0.424,2.8408,1.924,2.924,0,1
9.8190,28.6788,2.6664,4.197,1,28.890,-0.163,0.424,2.8374,1.924,2.924,0,1
9.8220,28.6911,2.6639,4.197,1,28.890,-0.163,0.424,2.8340,1.924,2.924,0,1
9.8250,28.7035,2.6613,4.196,1,28.890,-0.163,0.424,2.8306,1.924,2.924,0,1
9.8280,28.7159,2.6588,4.195,1,28.890,-0.163,0.424,2.8273,1.924,2.924,0,1
9.8310,28.7282,2.6562,4.197,1,28.890,-0.163,0.424,2.8240,1.924,2.924,0,1
9.8340,28.7406,2.6537,4.196,1,28.890,-0.163,0.424,2.8208,1.924,2.924,0,1
9.8370,28.7529,2.6511,4.197,1,28.890,-0.163,0.424,2.8175,1.924,2.924,0,1
9.8400,28.7653,2.6484,4.196,1,28.890,-0.163,0.424,2.8143,1.924,2.924,0,1
9.8430,28.7777,2.6458,4.196,1,28.890,-0.163,0.424,2.8112,1.924,2.924,0,1
9.8460,28.7900,2.6432,4.196,1,28.890,-0.163,0.424,2.8081,1.924,2.924,0,1
9.8490,28.8023,2.6405,4.196,1,28.890,-0.163,0.424,2.8050,1.924,2.924,0,1
9.8520,28.8147,2.6378,4.196,1,28.890,-0.163,0.424,2.8020,1.924,2.924,0,1
9.8550,28.8270,2.6351,4.196,1,28.890,-0.163,0.424,2.7990,1.924,2.924,0,1
9.8580,28.8394,2.6324,4.196,1,28.890,-0.163,0.424,2.7960,1.924,2.924,0,1
9.8610,28.8517,2.6297,4.196,1,28.890,-0.163,0.424,2.7931,1.924,2.924,0,1
9.8640,28.8640,2.6269,4.196,1,28.890,-0.163,0.424,2.7902,1.924,2.924,0,1
9.8670,28.8764,2.6242,4.196,1,28.890,-0.163,0.424,2.7874,1.924,2.924,0,1
9.8700,28.8887,2.6214,4.197,1,28.890,-0.163,0.424,2.7846,1.924,2.924,0,1
9.8730,28.9010,2.6187,4.195,1,28.890,-0.163,0.424,2.7818,1.924,2.924,0,1
9.8760,28.9133,2.6159,4.195,1,28.890,-0.163,0.424,2.7791,1.924,2.924,0,1
9.8790,28.9256,2.6131,4.196,1,28.890,-0.163,0.424,2.7765,1.924,2.924,0,1
9.8820,28.9380,2.6103,4.198,1,28.890,-0.163,0.424,2.7738,1.924,2.924,0,1
9.8850,28.9503,2.6074,4.198,1,28.890,-0.163,0.424,2.7712,1.924,2.924,0,1
9.8880,28.9626,2.6046,4.197,1,28.890,-0.163,0.424,2.7687,1.924,2.924,0,1
9.8910,28.9749,2.6017,4.196,1,28.890,-0.163,0.424,2.7662,1.924,2.924,0,1
9.8940,28.9872,2.5989,4.195,1,28.890,-0.163,0.424,2.7637,1.924,2.924,0,1
9.8970,28.9995,2.5960,4.197,1,28.890,-0.163,0.424,2.7613,1.924,2.924,0,1
9.9000,29.0118,2.5931,4.195,1,28.890,-0.163,0.424,2.7589,1.924,2.924,0,1
9.9030,29.0241,2.5902,4.198,1,28.890,-0.163,0.424,2.7566,1.924,2.924,0,1
9.9060,29.0364,2.5872,4.198,1,28.890,-0.163,0.424,2.7543,1.924,2.924,0,1
9.9090,29.0487,2.5843,4.197,1,28.890,-0.163,0.424,2.7520,1.924,2.924,0,1
9.9120,29.0610,2.5813,4.198,1,28.890,-0.163,0.424,2.7498,1.924,2.924,0,1
9.9150,29.0732,2.5783,4.196,1,28.890,-0.163,0.424,2.7476,1.924,2.924,0,1
9.9180,29.0855,2.5753,4.198,1,28.890,-0.163,0.424,2.7455,1.924,2.924,0,1
9.9210,29.0978,2.5724,4.197,1,28.890,-0.163,0.424,2.7434,1.924,2.924,0,1
9.9240,29.1101,2.5693,4.199,1,28.890,-0.163,0.424,2.7414,1.924,2.924,0,1
9.9270,29.1224,2.5663,4.199,1,28.890,-0.163,0.424,2.7394,1.924,2.924,0,1
9.9300,29.1347,2.5633,4.202,1,28.890,-0.163,0.424,2.7374,1.924,2.924,0,1
9.9330,29.1469,2.5602,4.200,1,28.890,-0.163,0.424,2.7355,1.924,2.924,0,1
9.9360,29.1592,2.5572,4.202,1,28.890,-0.163,0.424,2.7336,1.924,2.924,0,1
9.9390,29.1715,2.5541,4.201,1,28.890,-0.163,0.424,2.7318,1.924,2.924,0,1
9.9420,29.1838,2.5510,4.201,1,28.890,-0.163,0.424,2.7300,1.924,2.924,0,1
9.9450,29.1960,2.5479,4.202,1,28.890,-0.163,0.424,2.7283,1.924,2.924,0,1
9.9480,29.2083,2.5448,4.202,1,28.890,-0.163,0.424,2.7266,1.924,2.924,0,1
9.9510,29.2206,2.5417,4.206,1,28.890,-0.163,0.424,2.7250,1.924,2.924,0,1
9.9540,29.2328,2.5385,4.203,1,28.890,-0.163,0.424,2.7233,1.924,2.924,0,1
9.9570,29.2451,2.5353,4.207,1,28.890,-0.163,0.424,2.7218,1.924,2.924,0,1
9.9600,29.2574,2.5322,4.206,1,28.890,-0.163,0.424,2.7203,1.924,2.924,0,1
9.9630,29.2697,2.5290,4.208,1,28.890,-0.163,0.424,2.7188,1.924,2.924,0,1
9.9660,29.2820,2.5259,4.210,1,28.890,-0.163,0.424,2.7174,1.924,2.924,0,1
9.9690,29.2942,2.5227,4.208,1,28.890,-0.163,0.424,2.7161,1.924,2.924,0,1
9.9720,29.3065,2.5195,4.210,1,28.890,-0.163,0.424,2.7149,1.924,2.924,0,1
9.9750,29.3188,2.5164,4.210,1,28.890,-0.163,0.424,2.7136,1.924,2.924,0,1
9.9780,29.3311,2.5132,4.214,1,28.890,-0.163,0.424,2.7125,1.924,2.924,0,1
9.9810,29.3434,2.5100,4.215,1,28.890,-0.163,0.424,2.7114,1.924,2.924,0,1
9.9840,29.3556,2.5068,4.214,1,28.890,-0.163,0.424,2.7103,1.924,2.924,0,1
9.9870,29.3679,2.5036,4.215,1,28.890,-0.163,0.424,2.7093,1.924,2.924,0,1
9.9900,29.3802,2.5004,4.217,1,28.890,-0.163,0.424,2.7083,1.924,2.924,0,1
9.9930,29.3925,2.4972,4.214,1,28.890,-0.163,0.424,2.7074,1.924,2.924,0,1
9.9960,29.4048,2.4940,4.217,1,28.890,-0.163,0.424,2.7066,1.924,2.924,0,1
9.9990,29.4170,2.4908,4.219,1,28.890,-0.163,0.424,2.7058,1.924,2.924,0,1
10.0020,29.4293,2.4875,4.220,1,28.890,-0.163,0.424,2.7050,1.924,2.924,0,1
10.0050,29.4416,2.4843,4.217,1,28.890,-0.163,0.424,2.7043,1.924,2.924,0,1
10.0080,29.4539,2.4810,4.218,1,28.890,-0.163,0.424,2.7037,1.924,2.924,0,1
10.0110,29.4661,2.4778,4.212,1,28.890,-0.163,0.424,2.7031,1.924,2.924,0,1
10.0140,29.4784,2.4745,4.216,1,28.890,-0.163,0.424,2.7025,1.924,2.924,0,1
10.0170,29.4907,2.4713,4.217,1,28.890,-0.163,0.424,2.7021,1.924,2.924,0,1
10.0200,29.5029,2.4680,4.217,1,28.890,-0.163,0.424,2.7017,1.924,2.924,0,1
10.0230,29.5152,2.4648,4.215,1,28.890,-0.163,0.424,2.7013,1.924,2.924,0,1
10.0260,29.5275,2.4615,4.214,1,28.890,-0.163,0.424,2.7010,1.924,2.924,0,1
10.0290,29.5397,2.4582,4.214,1,28.890,-0.163,0.424,2.7007,1.924,2.924,0,1
10.0320,29.5520,2.4550,4.211,1,28.890,-0.163,0.424,2.7005,1.924,2.924,0,1
10.0350,29.5643,2.4517,4.210,1,28.890,-0.163,0.424,2.7004,1.924,2.924,0,1
10.0380,29.5765,2.4484,4.212,1,28.890,-0.163,0.424,2.7003,1.924,2.924,0,1
10.0410,29.5888,2.4451,4.212,1,28.890,-0.163,0.424,2.7003,1.924,2.924,0,1
10.0440,29.6010,2.4418,4.209,1,28.890,-0.163,0.424,2.7003,1.924,2.924,0,1
10.0470,29.6133,2.4386,4.208,1,28.890,-0.163,0.424,2.7004,1.924,2.924,0,1
10.0500,29.6255,2.4353,4.208,1,28.890,-0.163,0.424,2.7006,1.924,2.924,0,1
10.0530,29.6378,2.4320,4.209,1,28.890,-0.163,0.424,2.7008,1.924,2.924,0,1
10.0560,29.6501,2.4287,4.210,1,28.890,-0.163,0.424,2.7010,1.924,2.924,0,1
10.0590,29.6623,2.4254,4.210,1,28.890,-0.163,0.424,2.7013,1.924,2.924,0,1
10.0620,29.6746,2.4221,4.211,1,28.890,-0.163,0.424,2.7017,1.924,2.924,0,1
10.0650,29.6868,2.4187,4.211,1,28.890,-0.163,0.424,2.7021,1.924,2.924,0,1
10.0680,29.6991,2.4154,4.211,1,28.890,-0.163,0.424,2.7026,1.924,2.924,0,1
10.0710,29.7114,2.4121,4.213,1,28.890,-0.163,0.424,2.7031,1.924,2.924,0,1
10.0740,29.7236,2.4088,4.214,1,28.890,-0.163,0.424,2.7037,1.924,2.924,0,1
10.0770,29.7359,2.4055,4.217,1,28.890,-0.163,0.424,2.7044,1.924,2.924,0,1
10.0800,29.7482,2.4022,4.219,1,28.890,-0.163,0.424,2.7051,1.924,2.924,0,1
10.0830,29.7605,2.3989,4.218,1,28.890,-0.163,0.424,2.7059,1.924,2.924,0,1
10.0860,29.7728,2.3956,4.218,1,28.890,-0.163,0.424,2.7068,1.924,2.924,0,1
10.0890,29.7851,2.3923,4.220,1,28.890,-0.163,0.424,2.7077,1.924,2.924,0,1
10.0920,29.7974,2.3890,4.220,1,28.890,-0.163,0.424,2.7087,1.924,2.924,0,1
10.0950,29.8097,2.3857,4.222,1,28.890,-0.163,0.424,2.7098,1.924,2.924,0,1
10.0980,29.8220,2.3825,4.225,1,28.890,-0.163,0.424,2.7109,1.924,2.924,0,1
10.1010,29.8343,2.3792,4.228,1,28.890,-0.163,0.424,2.7121,1.924,2.924,0,1
10.1040,29.8466,2.3759,4.228,1,28.890,-0.163,0.424,2.7133,1.924,2.924,0,1
10.1070,29.8589,2.3726,4.229,1,28.890,-0.163,0.424,2.7146,1.924,2.924,0,1
10.1100,29.8712,2.3694,4.230,1,28.890,-0.163,0.424,2.7160,1.924,2.924,0,1
10.1130,29.8835,2.3661,4.230,1,28.890,-0.163,0.424,2.7175,1.924,2.924,0,1
10.1160,29.8959,2.3629,4.234,1,28.890,-0.163,0.424,2.7190,1.924,2.924,0,1
10.1190,29.9082,2.3596,4.236,1,28.890,-0.163,0.424,2.7206,1.924,2.924,0,1
10.1220,29.9205,2.3564,4.238,1,28.890,-0.163,0.424,2.7222,1.924,2.924,0,1
10.1250,29.9329,2.3532,4.237,1,28.890,-0.163,0.424,2.7239,1.924,2.924,0,1
10.1280,29.9452,2.3499,4.238,1,28.890,-0.163,0.424,2.7257,1.924,2.924,0,1
10.1310,29.9576,2.3467,4.236,1,28.890,-0.163,0.424,2.7275,1.924,2.924,0,1
10.1340,29.9699,2.3434,4.237,1,28.890,-0.163,0.424,2.7294,1.924,2.924,0,1
10.1370,29.9822,2.3402,4.238,1,28.890,-0.163,0.424,2.7313,1.924,2.924,0,1
10.1400,29.9946,2.3369,4.239,1,28.890,-0.163,0.424,2.7333,1.924,2.924,0,1
10.1430,30.0069,2.3337,4.238,1,28.890,-0.163,0.424,2.7353,1.924,2.924,0,1
10.1460,30.0192,2.3304,4.238,1,28.890,-0.163,0.424,2.7374,1.924,2.924,0,1
10.1490,30.0316,2.3272,4.238,1,28.890,-0.163,0.424,2.7396,1.924,2.924,0,1
10.1520,30.0439,2.3239,4.237,1,28.890,-0.163,0.424,2.7418,1.924,2.924,0,1
10.1550,30.0563,2.3207,4.239,1,28.890,-0.163,0.424,2.7441,1.924,2.924,0,1
10.1580,30.0686,2.3175,4.239,1,28.890,-0.163,0.424,2.7465,1.924,2.924,0,1
10.1610,30.0810,2.3143,4.241,1,28.890,-0.163,0.424,2.7489,1.924,2.924,0,1
10.1640,30.0933,2.3110,4.243,1,28.890,-0.163,0.424,2.7514,1.924,2.924,0,1
10.1670,30.1057,2.3078,4.245,1,28.890,-0.163,0.424,2.7539,1.924,2.924,0,1
10.1700,30.1181,2.3046,4.244,1,28.890,-0.163,0.424,2.7565,1.924,2.924,0,1
10.1730,30.1304,2.3014,4.244,1,28.890,-0.163,0.424,2.7592,1.924,2.924,0,1
10.1760,30.1428,2.2982,4.245,1,28.890,-0.163,0.424,2.7619,1.924,2.924,0,1
10.1790,30.1551,2.2950,4.246,1,28.890,-0.163,0.424,2.7647,1.924,2.924,0,1
10.1820,30.1675,2.2918,4.246,1,28.890,-0.163,0.424,2.7675,1.924,2.924,0,1
10.1850,30.1799,2.2886,4.245,1,28.890,-0.163,0.424,2.7704,1.924,2.924,0,1
10.1880,30.1922,2.2854,4.247,1,28.890,-0.163,0.424,2.7733,1.924,2.924,0,1
10.1910,30.2046,2.2821,4.248,1,28.890,-0.163,0.424,2.7763,1.924,2.924,0,1
10.1940,30.2170,2.2789,4.251,1,28.890,-0.163,0.424,2.7794,1.924,2.924,0,1
10.1970,30.2293,2.2757,4.249,1,28.890,-0.163,0.424,2.7825,1.924,2.924,0,1
