sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778831480.299109,0,1.692647,-0.033716,-0.006108,-0.0898,-0.0447,-0.000296,1.648994,-0.000000,-0.000000,-0.0020,1.692531,-0.034088,-0.006116,-0.0050,-0.0002,-0.000007,-0.110720,0.0000,1.692531,0.000000,-0.000000,1.3514,0.000000,2.000000,320.0537,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0508,0.0000,0.000000,0.2000,17.69,9.26,44.63,5.03,-0.000000,-0.0000,-1.3534,nan,nan,nan,nan,nan,nan,0.0,0.0,-81.12471243632709,104.13112528296301,0.090020,0.088084,6560.0,6060.6,-0.048887,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778831480.304763,1,1.668625,0.061717,0.004080,0.0082,0.1234,-0.000995,1.648913,-0.000001,-0.000000,-0.0094,1.668632,0.061614,0.004076,-0.0007,-0.0001,-0.000003,-0.016679,0.0000,1.668632,0.000000,-0.000000,1.3888,0.000000,2.000000,279.5726,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0551,0.0000,0.000000,0.2240,15.61,8.65,39.87,5.21,-0.000001,-0.0000,-1.3981,nan,nan,nan,nan,nan,nan,0.0,0.0,-120.84355865421419,5.0133230863416145,0.025625,0.022781,6556.7,6063.9,-0.043104,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778831480.313485,2,1.696049,0.008045,0.006631,-0.0643,-0.0812,0.001160,1.648775,-0.000002,-0.000002,-0.0125,1.696061,0.007835,0.006627,-0.0002,-0.0003,-0.000014,-0.007540,0.0000,1.696061,0.000000,-0.000000,1.3456,0.000000,2.000000,291.0960,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0600,0.0000,0.000000,0.2480,13.33,7.78,34.45,2.83,-0.000002,-0.0001,-1.3581,nan,nan,nan,nan,nan,nan,0.0,0.0,-87.1454302048067,57.007572688812914,0.051354,0.050544,6551.8,6068.8,-0.034519,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778831480.325572,3,1.549804,-0.032014,0.003019,-0.0691,-0.0164,0.001536,1.648627,-0.000005,-0.000003,-0.0121,1.549820,-0.032206,0.003015,0.0003,-0.0005,-0.000022,0.007495,0.0000,1.549820,0.000000,0.000000,1.5420,0.000000,2.000000,342.9185,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0654,0.0000,0.000000,0.2720,11.42,7.04,29.88,2.84,-0.000005,-0.0002,-1.5541,nan,nan,nan,nan,nan,nan,0.0,0.0,-73.19736563162552,65.67035036593857,0.046819,0.048124,6545.6,6075.0,-0.023726,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778831480.337552,4,1.622604,-0.048479,-0.000919,-0.0737,-0.0149,0.000822,1.648492,-0.000007,-0.000005,-0.0106,1.622623,-0.048653,-0.000921,0.0009,-0.0008,-0.000032,0.027436,0.0000,1.622623,0.000000,0.000000,1.4533,0.000000,2.000000,289.9848,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0713,0.0000,0.000000,0.2960,9.78,6.40,25.97,2.79,-0.000007,-0.0003,-1.4639,nan,nan,nan,nan,nan,nan,0.0,0.0,-56.76992164193286,76.65386656892215,0.043034,0.045136,6538.5,6082.1,-0.011381,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778831480.349621,5,1.605420,-0.057272,-0.004229,0.0671,-0.0426,0.000699,1.648463,-0.000004,-0.000003,0.0001,1.605744,-0.057475,-0.004231,0.0145,-0.0015,-0.000057,0.058009,0.0000,1.605744,0.000000,0.000000,1.4750,0.000000,2.000000,294.4377,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0777,0.0000,0.000000,0.3200,8.41,5.86,22.67,2.79,-0.000004,-0.0002,-1.4749,nan,nan,nan,nan,nan,nan,0.0,0.0,-11.983317339176395,120.29643037941355,0.050729,0.053314,6529.0,6091.5,0.005116,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778831480.361571,6,1.638581,0.027122,-0.000652,-0.0215,-0.1018,0.001311,1.648468,0.000002,0.000000,0.0003,1.638815,0.026816,-0.000655,0.0121,-0.0033,-0.000121,0.076330,0.0000,1.638815,0.000000,0.000000,1.4316,0.000000,2.000000,289.2017,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0844,0.0000,0.000000,0.3440,7.22,5.40,19.85,2.78,0.000002,0.0000,-1.4313,nan,nan,nan,nan,nan,nan,0.0,0.0,76.94839232792162,207.6495884506531,0.079377,0.083118,6522.9,6097.6,0.015770,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778831480.373579,7,1.627031,0.029764,-0.000920,-0.0171,-0.0768,0.000172,1.648453,0.000006,0.000003,-0.0009,1.627200,0.029414,-0.000924,0.0102,-0.0052,-0.000188,0.089718,0.0000,1.627200,0.000000,0.000000,1.4472,0.000000,2.000000,289.6453,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0916,0.0000,0.000000,0.3680,6.23,5.03,17.49,2.93,0.000006,0.0002,-1.4481,nan,nan,nan,nan,nan,nan,0.0,0.0,131.3876671403819,254.54853742323127,0.093515,0.096742,6518.3,6102.3,0.023846,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778831480.386202,8,1.804186,0.029691,-0.001694,-0.0579,0.0754,0.000583,1.648434,0.000013,0.000007,-0.0008,1.804310,0.029524,-0.001695,0.0086,-0.0033,-0.000103,0.108195,0.0000,1.804310,-0.000000,-0.000000,1.1300,0.000000,2.000000,272.3756,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0991,0.0000,0.000000,0.3920,5.42,5.02,15.86,4.97,0.000013,0.0004,-1.1308,nan,nan,nan,nan,nan,nan,0.0,0.0,29.002410446654963,159.35298403485982,0.046050,0.049415,6512.6,6108.0,0.033754,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778831480.397762,9,1.653002,0.019160,-0.002723,-0.0198,0.0047,0.000306,1.648415,0.000020,0.000011,-0.0007,1.653096,0.019037,-0.002724,0.0074,-0.0031,-0.000090,0.127346,0.0000,1.653096,0.000000,0.000000,1.4115,0.000000,2.000000,327.2535,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1070,0.0000,0.000000,0.4160,4.68,5.00,14.37,4.92,0.000020,0.0006,-1.4122,0.008000,0.104323,0.1805,-0.494225,-0.018336,-0.001951,0.0,0.0,11.544174167543346,137.52460508143133,0.035157,0.038263,6507.0,6113.6,0.043527,0.000000,0.000000,0.5000,1.0000,,,,,
