sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778833848.502772,10,1.607076,-0.064905,-0.007423,0.0654,-0.0755,-0.001347,1.648397,0.000028,0.000015,-0.0006,1.607444,-0.065138,-0.007427,0.0245,-0.0046,-0.000156,0.149786,0.0000,1.607444,0.000000,0.000000,5.0000,0.000000,2.000000,1913.0653,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1640,0.0000,0.000000,0.4400,4.47,7.06,15.99,8.21,0.000028,0.0008,-5.0006,0.008000,0.117208,-0.5486,-0.477575,-0.032513,0.001321,0.0,0.0,8.8347727532867,152.44618021066998,0.064388,0.065521,6502.0,6118.5,0.052199,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778833848.513739,11,1.663179,-0.000981,-0.004462,-0.0708,-0.0196,0.000546,1.648380,0.000034,0.000018,-0.0005,1.663462,-0.001190,-0.004465,0.0204,-0.0048,-0.000158,0.169162,0.0000,1.663462,0.000000,-0.000000,5.0000,0.000000,2.000000,1917.0054,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1762,0.0000,0.000000,0.4640,3.88,7.08,14.83,7.22,0.000034,0.0011,-5.0005,0.008000,0.047760,-0.2323,-0.481915,-0.030022,-0.000617,0.0,0.0,17.096902328696316,196.03895667885152,0.059196,0.060806,6496.6,6123.9,0.061617,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778833848.525625,12,1.668537,0.019668,-0.009136,0.0427,0.0423,-0.000894,1.648364,0.000042,0.000022,-0.0004,1.668868,0.019557,-0.009138,0.0252,-0.0029,-0.000097,0.187062,0.0000,1.668868,0.000000,-0.000000,5.0000,0.000000,2.000000,1925.2738,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1889,0.0000,0.000000,0.4880,3.36,7.05,13.78,6.88,0.000042,0.0013,-5.0004,0.008000,0.126551,-0.3599,-0.478282,-0.016031,-0.003446,0.0,0.0,2.237284856075078,281.937365616192,0.031973,0.032133,6491.6,6129.0,0.070402,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778833848.537421,13,1.646097,0.008038,0.002538,-0.0514,0.0990,-0.000426,1.648349,0.000050,0.000027,-0.0003,1.646351,0.008080,0.002538,0.0209,0.0013,0.000039,0.205233,0.0000,1.646351,0.000000,0.000000,5.0000,0.000000,2.000000,1935.8590,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2020,0.0000,0.000000,0.5120,2.93,6.77,12.63,5.15,0.000050,0.0015,-5.0003,0.008000,0.058710,0.5194,-0.484699,0.006225,-0.001317,0.0,0.0,18.92364167900982,362.7458146395737,-0.012249,-0.012665,6486.5,6134.0,0.079211,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778833848.549247,14,1.622292,0.107534,0.001953,-0.0638,-0.0801,0.000436,1.648334,0.000057,0.000031,-0.0002,1.622484,0.107468,0.001952,0.0174,-0.0024,-0.000067,0.223130,0.0000,1.622484,0.000000,0.000000,5.0000,0.000000,2.000000,1953.8792,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2155,0.0000,0.000000,0.5360,2.56,6.51,11.64,5.04,0.000057,0.0018,-5.0002,0.008000,0.147961,-0.2927,-0.491300,-0.010492,0.001953,0.0,0.0,24.175376732115268,358.40048672923086,0.020874,0.021096,6481.5,6139.1,0.088017,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778833848.561290,15,1.628826,0.066814,0.002892,0.0872,0.0216,-0.000899,1.648320,0.000066,0.000035,-0.0002,1.629157,0.066788,0.002891,0.0314,-0.0011,-0.000044,0.240034,0.0000,1.629157,0.000000,0.000000,5.0000,0.000000,2.000000,1964.6556,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2294,0.0000,0.000000,0.5600,2.25,6.29,10.78,5.05,0.000066,0.0020,-5.0002,0.008000,0.139602,0.5554,-0.478883,-0.004274,-0.003940,0.0,0.0,30.314983017927645,396.94061165006894,0.009016,0.008047,6476.7,6143.8,0.096271,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778833848.573251,16,1.693565,0.057290,0.000035,0.0231,0.0833,-0.001071,1.648307,0.000075,0.000039,-0.0001,1.693862,0.057363,0.000035,0.0303,0.0036,0.000071,0.256729,0.0000,1.693862,0.000000,-0.000000,5.0000,0.000000,2.000000,1979.6583,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2437,0.0000,0.000000,0.5840,1.98,6.09,10.05,4.96,0.000075,0.0022,-5.0001,0.008000,0.153642,0.0233,-0.481585,0.012678,-0.002772,0.0,0.0,16.680365360768988,353.6200913561171,-0.024313,-0.026462,6472.1,6148.4,0.104306,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778833848.588339,17,1.647796,0.022999,0.000674,-0.0220,-0.0078,-0.000736,1.648295,0.000084,0.000044,-0.0000,1.648023,0.023047,0.000674,0.0249,0.0026,0.000032,0.273400,0.0000,1.648023,0.000000,0.000000,5.0000,0.000000,2.000000,1996.0702,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2583,0.0000,0.000000,0.6080,1.76,5.93,9.45,5.04,0.000084,0.0025,-5.0000,0.008000,0.019568,-0.0165,-0.488737,0.008712,-0.000047,0.0,0.0,28.61468328094412,392.0979155684115,-0.016132,-0.018806,6467.6,6153.0,0.112232,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778833848.597282,18,1.573991,0.012112,-0.009458,0.0281,-0.0386,0.000401,1.648284,0.000093,0.000048,0.0000,1.574215,0.012106,-0.009459,0.0260,-0.0001,-0.000033,0.289808,0.0000,1.574215,0.000000,0.000000,5.0000,0.000000,2.000000,2015.0761,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2733,0.0000,0.000000,0.6320,1.56,5.80,8.92,5.07,0.000093,0.0028,-5.0000,0.008000,0.107473,-0.7618,-0.489502,-0.000448,0.001057,0.0,0.0,62.06315270494133,437.6644816861047,0.001689,0.000044,6463.2,6157.4,0.119973,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778833848.609219,19,1.546087,0.065261,0.003118,-0.0405,0.1081,-0.000202,1.648273,0.000103,0.000053,0.0001,1.546260,0.065371,0.003119,0.0215,0.0071,0.000161,0.306609,0.0000,1.546260,0.000000,0.000000,5.0000,0.000000,1.500000,858.6244,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2884,0.0000,0.000000,0.6500,1.39,6.36,9.14,9.55,0.000103,0.0030,-4.9999,0.008000,0.172742,0.5826,-0.496037,0.020566,-0.004010,0.0,0.0,-10.239794824062507,284.53086449533055,-0.040345,-0.041927,6458.7,6161.9,0.127804,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778833848.621357,20,1.571358,-0.004285,0.005079,0.0945,-0.0240,0.000899,1.648263,0.000114,0.000057,0.0001,1.571668,-0.004218,0.005080,0.0363,0.0040,0.000107,0.314348,0.0000,1.571668,0.000000,0.000000,5.0000,0.000000,1.137443,850.0297,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3036,0.0000,0.000000,0.6636,1.25,6.47,8.98,7.10,0.000114,0.0033,-4.9999,0.008000,0.143824,0.5406,-0.483342,0.011946,-0.001105,0.0,0.0,33.48419958736024,391.65672431576724,-0.023825,-0.023954,6455.7,6164.8,0.132920,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778833848.633359,21,1.666342,-0.056572,-0.005226,0.0411,-0.0342,-0.000685,1.648253,0.000125,0.000062,0.0001,1.666660,-0.056558,-0.005226,0.0378,0.0010,0.000009,0.316988,0.0000,1.666660,0.000000,-0.000000,5.0000,0.000000,0.935073,848.7140,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3187,0.0000,0.000000,0.6749,1.13,6.57,8.84,7.14,0.000125,0.0036,-4.9999,0.008000,0.093179,0.2153,-0.483669,0.003014,-0.001687,0.0,0.0,79.3236457603206,449.01373581228603,-0.005554,-0.006534,6454.2,6166.4,0.135571,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778833848.645437,22,1.631395,0.026729,0.000402,0.0816,-0.0723,0.000407,1.648245,0.000137,0.000067,0.0002,1.631790,0.026666,0.000401,0.0468,-0.0039,-0.000112,0.319466,0.0000,1.631790,0.000000,0.000000,5.0000,0.000000,0.819175,847.5258,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3338,0.0000,0.000000,0.6847,1.05,6.66,8.77,7.15,0.000137,0.0038,-4.9998,0.008000,0.069519,-0.1175,-0.476483,-0.011561,0.000814,0.0,0.0,172.32390913846902,468.78781195210297,0.023248,0.022978,6453.1,6167.4,0.137472,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778833848.657295,23,1.586912,-0.017945,-0.005631,0.0644,-0.0080,-0.000734,1.648236,0.000149,0.000072,0.0002,1.587337,-0.018007,-0.005633,0.0507,-0.0037,-0.000124,0.321029,0.0000,1.587337,0.000000,0.000000,5.0000,0.000000,0.757449,847.0550,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3489,0.0000,0.000000,0.6938,0.97,6.72,8.67,7.08,0.000149,0.0041,-4.9998,0.008000,0.153178,-0.4123,-0.474337,-0.010862,0.003689,0.0,0.0,173.4127899507577,471.26313173475546,0.022279,0.021124,6452.5,6168.1,0.138632,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778833848.669348,24,1.729366,-0.139313,0.002092,-0.0144,-0.0062,0.000332,1.648229,0.000162,0.000077,0.0002,1.729707,-0.139366,0.002091,0.0414,-0.0035,-0.000103,0.321828,0.0000,1.729707,0.000000,-0.000000,5.0000,0.000000,0.729545,852.2327,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3638,0.0000,0.000000,0.7025,0.90,6.75,8.55,6.93,0.000162,0.0044,-4.9998,0.008000,0.211721,-0.0297,-0.485313,-0.009952,0.002731,0.0,0.0,167.94339130611775,472.4866077338941,0.020146,0.019638,6452.1,6168.5,0.139248,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778833848.686751,25,1.678581,0.005038,0.007168,-0.0112,0.0001,0.000699,1.648222,0.000175,0.000082,0.0002,1.678856,0.004997,0.007168,0.0339,-0.0028,-0.000066,0.323172,0.0000,1.678856,0.000000,-0.000000,5.0000,0.000000,0.703592,847.0202,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3787,0.0000,0.000000,0.7110,0.84,6.84,8.52,7.31,0.000175,0.0047,-4.9998,0.008000,0.085683,0.4192,-0.494471,-0.008005,0.001908,0.0,0.0,154.9217789380843,473.64240368150814,0.015775,0.016259,6451.7,6168.9,0.139974,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778833848.694626,26,1.728088,0.002465,-0.002550,-0.0006,-0.0058,0.000356,1.648215,0.000189,0.000087,0.0002,1.728322,0.002424,-0.002550,0.0280,-0.0025,-0.000054,0.324123,0.0000,1.728322,0.000000,-0.000000,5.0000,0.000000,0.691174,846.7861,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3936,0.0000,0.000000,0.7193,0.99,6.87,8.86,7.03,0.000189,0.0050,-4.9998,0.008000,0.034235,-0.1795,-0.502177,-0.007576,0.001026,0.0,0.0,152.7330935900932,474.27038267582407,0.014744,0.015589,6451.5,6169.1,0.140370,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778833848.705315,27,1.642780,0.029516,0.000242,-0.0295,-0.0452,0.001936,1.648209,0.000205,0.000092,0.0002,1.642969,0.029438,0.000243,0.0231,-0.0050,-0.000077,0.325090,0.0000,1.642969,0.000000,0.000000,5.0000,0.000000,0.682506,847.0680,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4083,0.0000,0.000000,0.7275,0.91,6.88,8.71,6.94,0.000205,0.0053,-4.9998,0.008000,0.023797,0.5450,-0.508688,-0.014856,-0.001407,0.0,0.0,206.15303380616365,477.385461644494,0.028181,0.031335,6451.2,6169.4,0.140886,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778833848.717268,28,1.690870,0.028277,-0.001400,-0.0337,-0.1401,-0.001557,1.648203,0.000220,0.000097,0.0002,1.691022,0.028067,-0.001403,0.0191,-0.0135,-0.000354,0.325635,0.0000,1.691022,0.000000,-0.000000,5.0000,0.000000,0.678083,846.9249,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4230,0.0000,0.000000,0.7356,0.85,6.89,8.58,6.94,0.000220,0.0056,-4.9998,0.008000,0.101953,-0.2598,-0.514296,-0.046188,-0.000077,0.0,0.0,401.07995273079206,564.7313940197351,0.077784,0.078337,6451.0,6169.6,0.141198,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778833848.729401,29,1.682105,0.034887,-0.006459,-0.0094,-0.0161,0.001195,1.648197,0.000237,0.000102,0.0002,1.682228,0.034702,-0.006460,0.0159,-0.0121,-0.000286,0.326157,0.0000,1.682228,0.000000,-0.000000,5.0000,0.000000,0.674706,846.9939,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4376,0.0000,0.000000,0.7437,0.80,6.90,8.50,6.95,0.000237,0.0059,-4.9998,0.008000,0.071624,-0.6617,-0.518237,-0.038994,-0.000261,0.0,0.0,372.0930837978454,538.8634453443242,0.068230,0.070196,6450.8,6169.7,0.141467,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778833848.741330,30,1.655566,0.136063,-0.003227,-0.1473,-0.0002,0.001747,1.648192,0.000254,0.000107,0.0002,1.655666,0.135917,-0.003227,0.0134,-0.0099,-0.000186,0.326825,0.0000,1.655666,0.000000,-0.000000,5.0000,0.000000,0.668957,852.1492,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4522,0.0000,0.000000,0.7517,0.75,6.92,8.43,7.06,0.000254,0.0062,-4.9998,0.008000,0.202261,0.1145,-0.521056,-0.028919,0.000648,0.0,0.0,320.50097255142555,509.3428150401183,0.054062,0.057876,6450.6,6169.9,0.141802,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778833848.753393,31,1.702440,-0.006642,-0.004410,0.0715,0.0328,0.001402,1.648187,0.000273,0.000113,0.0002,1.702638,-0.006724,-0.004409,0.0251,-0.0057,-0.000053,0.326438,0.0000,1.702638,0.000000,-0.000000,5.0000,0.000000,0.670999,846.8208,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4665,0.0000,0.000000,0.7598,0.71,6.95,8.37,7.11,0.000273,0.0065,-4.9998,0.008000,0.038874,-0.2750,-0.509531,-0.012230,0.000895,0.0,0.0,217.44036029170218,480.779584491908,0.030055,0.034927,6450.7,6169.9,0.141669,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778833848.765499,32,1.611545,-0.019234,-0.007367,0.0006,-0.0525,0.001553,1.648182,0.000292,0.000118,0.0001,1.611707,-0.019353,-0.007365,0.0209,-0.0083,-0.000098,0.326896,0.0000,1.611707,0.000000,0.000000,5.0000,0.000000,0.672064,846.8003,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4803,0.0000,0.000000,0.7678,0.68,6.97,8.33,7.08,0.000292,0.0068,-4.9999,0.008000,0.025794,-0.0986,-0.513906,-0.019435,0.001085,0.0,0.0,276.57139441527534,495.0660467850434,0.043580,0.049486,6450.6,6170.0,0.141875,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778833848.785244,33,1.630093,-0.042575,0.000168,-0.0227,-0.0062,-0.000470,1.648180,0.000371,0.000146,0.0013,1.630225,-0.042676,0.000169,0.0174,-0.0071,-0.000102,0.327455,0.0000,1.630225,0.000000,0.000000,5.0000,0.000000,0.673559,847.1331,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4936,0.0000,0.000000,0.7759,0.65,6.99,8.29,7.10,0.000371,0.0084,-4.9987,0.008000,0.178322,-0.1095,-0.517508,-0.016322,0.000907,114.2244395432376,27.772533620184277,252.90244999635598,487.03248546742543,0.037835,0.042001,6450.4,6170.1,0.142130,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778833848.792882,34,1.663658,0.046762,-0.004712,-0.1356,0.0083,0.010764,1.648290,0.000610,0.000253,0.0165,1.663782,0.046695,-0.004703,0.0151,-0.0046,0.000165,0.350624,0.0000,1.663782,0.000000,-0.000000,5.0000,0.000000,0.648519,846.5687,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5065,0.0000,0.000000,0.7837,1.13,7.00,9.27,7.10,0.000610,0.0145,-4.9835,0.008000,0.077384,-0.6803,-0.520483,-0.011673,0.002644,327.9801472296424,-790.9900344127136,223.3660380363757,510.47850819380113,0.020687,0.037795,6444.7,6175.8,0.152061,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778833848.801504,35,1.635739,0.018619,-0.005918,-0.0025,-0.0091,0.009185,1.648636,0.000823,0.000350,0.0407,1.635841,0.018566,-0.005905,0.0129,-0.0043,0.000330,0.374778,0.0000,1.635841,0.000000,0.000000,5.0000,0.000000,0.617345,845.1773,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5190,0.0000,0.000000,0.7911,1.05,7.05,9.14,7.29,0.000823,0.0200,-4.9593,0.008000,0.143549,-0.1927,-0.522868,-0.010881,0.003950,153.0509752187172,190.50531919545028,241.36647325942437,542.4786334952084,0.014562,0.040090,6438.5,6182.0,0.162874,0.000000,0.000000,0.5000,1.0000,,,,,
