time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.5900,20.2414,-0.1831,2.814,0,22.236,1.858,0.519,2.8538,2.019,3.019,0,1
10.5930,20.2493,-0.1861,2.812,0,22.236,1.858,0.519,2.8505,2.019,3.019,0,1
10.5960,20.2571,-0.1892,2.812,0,22.236,1.858,0.519,2.8472,2.019,3.019,0,1
10.5990,20.2650,-0.1922,2.810,0,22.236,1.858,0.519,2.8440,2.019,3.019,0,1
10.6020,20.2728,-0.1953,2.808,0,22.236,1.858,0.519,2.8407,2.019,3.019,0,1
10.6050,20.2806,-0.1983,2.806,0,22.236,1.858,0.519,2.8375,2.019,3.019,0,1
10.6080,20.2885,-0.2014,2.805,0,22.236,1.858,0.519,2.8344,2.019,3.019,0,1
10.6110,20.2963,-0.2044,2.803,0,22.236,1.858,0.519,2.8312,2.019,3.019,0,1
10.6140,20.3041,-0.2074,2.801,0,22.236,1.858,0.519,2.8281,2.019,3.019,0,1
10.6170,20.3119,-0.2105,2.799,0,22.236,1.858,0.519,2.8249,2.019,3.019,0,1
10.6200,20.3198,-0.2135,2.797,0,22.236,1.858,0.519,2.8218,2.019,3.019,0,1
10.6230,20.3276,-0.2165,2.795,0,22.236,1.858,0.519,2.8188,2.019,3.019,0,1
10.6260,20.3354,-0.2195,2.792,0,22.236,1.858,0.519,2.8157,2.019,3.019,0,1
10.6290,20.3432,-0.2225,2.791,0,22.236,1.858,0.519,2.8127,2.019,3.019,0,1
10.6320,20.3510,-0.2255,2.789,0,22.236,1.858,0.519,2.8097,2.019,3.019,0,1
10.6350,20.3588,-0.2285,2.787,0,22.236,1.858,0.519,2.8067,2.019,3.019,0,1
10.6380,20.3666,-0.2315,2.784,0,22.236,1.858,0.519,2.8037,2.019,3.019,0,1
10.6410,20.3744,-0.2345,2.783,0,22.236,1.858,0.519,2.8007,2.019,3.019,0,1
10.6440,20.3822,-0.2375,2.782,0,22.236,1.858,0.519,2.7978,2.019,3.019,0,1
10.6470,20.3900,-0.2405,2.782,0,22.236,1.858,0.519,2.7949,2.019,3.019,0,1
10.6500,20.3977,-0.2435,2.779,0,22.236,1.858,0.519,2.7920,2.019,3.019,0,1
10.6530,20.4055,-0.2465,2.780,0,22.236,1.858,0.519,2.7891,2.019,3.019,0,1
10.6560,20.4133,-0.2494,2.778,0,22.236,1.858,0.519,2.7863,2.019,3.019,0,1
10.6590,20.4211,-0.2524,2.776,0,22.236,1.858,0.519,2.7834,2.019,3.019,0,1
10.6620,20.4289,-0.2554,2.777,0,22.236,1.858,0.519,2.7806,2.019,3.019,0,1
10.6650,20.4367,-0.2583,2.775,0,22.236,1.858,0.519,2.7778,2.019,3.019,0,1
10.6680,20.4444,-0.2613,2.775,0,22.236,1.858,0.519,2.7750,2.019,3.019,0,1
10.6710,20.4522,-0.2642,2.772,0,22.236,1.858,0.519,2.7723,2.019,3.019,0,1
10.6740,20.4600,-0.2672,2.772,0,22.236,1.858,0.519,2.7696,2.019,3.019,0,1
10.6770,20.4677,-0.2701,2.772,0,22.236,1.858,0.519,2.7669,2.019,3.019,0,1
10.6800,20.4755,-0.2731,2.772,0,22.236,1.858,0.519,2.7642,2.019,3.019,0,1
10.6830,20.4832,-0.2761,2.771,0,22.236,1.858,0.519,2.7616,2.019,3.019,0,1
10.6860,20.4910,-0.2790,2.769,0,22.236,1.858,0.519,2.7590,2.019,3.019,0,1
10.6890,20.4987,-0.2820,2.768,0,22.236,1.858,0.519,2.7564,2.019,3.019,0,1
10.6920,20.5065,-0.2850,2.765,0,22.236,1.858,0.519,2.7538,2.019,3.019,0,1
10.6950,20.5142,-0.2880,2.764,0,22.236,1.858,0.519,2.7513,2.019,3.019,0,1
10.6980,20.5219,-0.2909,2.762,0,22.236,1.858,0.519,2.7488,2.019,3.019,0,1
10.7010,20.5296,-0.2939,2.762,0,22.236,1.858,0.519,2.7463,2.019,3.019,0,1
10.7040,20.5374,-0.2968,2.761,0,22.236,1.858,0.519,2.7438,2.019,3.019,0,1
10.7070,20.5451,-0.2998,2.760,0,22.236,1.858,0.519,2.7414,2.019,3.019,0,1
10.7100,20.5528,-0.3027,2.759,0,22.236,1.858,0.519,2.7389,2.019,3.019,0,1
10.7130,20.5606,-0.3057,2.757,0,22.236,1.858,0.519,2.7365,2.019,3.019,0,1
10.7160,20.5683,-0.3086,2.755,0,22.236,1.858,0.519,2.7341,2.019,3.019,0,1
10.7190,20.5760,-0.3115,2.753,0,22.236,1.858,0.519,2.7317,2.019,3.019,0,1
10.7220,20.5837,-0.3145,2.752,0,22.236,1.858,0.519,2.7294,2.019,3.019,0,1
10.7250,20.5914,-0.3174,2.751,0,22.236,1.858,0.519,2.7271,2.019,3.019,0,1
10.7280,20.5991,-0.3203,2.751,0,22.236,1.858,0.519,2.7248,2.019,3.019,0,1
10.7310,20.6068,-0.3232,2.749,0,22.236,1.858,0.519,2.7225,2.019,3.019,0,1
10.7340,20.6145,-0.3261,2.748,0,22.236,1.858,0.519,2.7202,2.019,3.019,0,1
10.7370,20.6222,-0.3291,2.746,0,22.236,1.858,0.519,2.7180,2.019,3.019,0,1
10.7400,20.6299,-0.3320,2.747,0,22.236,1.858,0.519,2.7158,2.019,3.019,0,1
10.7430,20.6376,-0.3349,2.744,0,22.236,1.858,0.519,2.7136,2.019,3.019,0,1
10.7460,20.6453,-0.3378,2.743,0,22.236,1.858,0.519,2.7114,2.019,3.019,0,1
10.7490,20.6530,-0.3407,2.742,0,22.236,1.858,0.519,2.7093,2.019,3.019,0,1
10.7520,20.6607,-0.3436,2.740,0,22.236,1.858,0.519,2.7072,2.019,3.019,0,1
10.7550,20.6684,-0.3465,2.739,0,22.236,1.858,0.519,2.7051,2.019,3.019,0,1
10.7580,20.6760,-0.3495,2.737,0,22.236,1.858,0.519,2.7030,2.019,3.019,0,1
10.7610,20.6837,-0.3524,2.735,0,22.236,1.858,0.519,2.7010,2.019,3.019,0,1
10.7640,20.6914,-0.3553,2.734,0,22.236,1.858,0.519,2.6990,2.019,3.019,0,1
10.7670,20.6990,-0.3582,2.734,0,22.236,1.858,0.519,2.6970,2.019,3.019,0,1
10.7700,20.7067,-0.3611,2.732,0,22.236,1.858,0.519,2.6950,2.019,3.019,0,1
10.7730,20.7143,-0.3640,2.731,0,22.236,1.858,0.519,2.6931,2.019,3.019,0,1
10.7760,20.7220,-0.3669,2.728,0,22.236,1.858,0.519,2.6912,2.019,3.019,0,1
10.7790,20.7296,-0.3698,2.729,0,22.236,1.858,0.519,2.6893,2.019,3.019,0,1
10.7820,20.7373,-0.3728,2.729,0,22.236,1.858,0.519,2.6875,2.019,3.019,0,1
10.7850,20.7449,-0.3757,2.727,0,22.236,1.858,0.519,2.6856,2.019,3.019,0,1
10.7880,20.7526,-0.3786,2.726,0,22.236,1.858,0.519,2.6838,2.019,3.019,0,1
10.7910,20.7602,-0.3815,2.726,0,22.236,1.858,0.519,2.6820,2.019,3.019,0,1
10.7940,20.7678,-0.3844,2.724,0,22.236,1.858,0.519,2.6803,2.019,3.019,0,1
10.7970,20.7755,-0.3873,2.724,0,22.236,1.858,0.519,2.6785,2.019,3.019,0,1
10.8000,20.7831,-0.3902,2.722,0,22.236,1.858,0.519,2.6768,2.019,3.019,0,1
10.8030,20.7907,-0.3931,2.720,0,22.236,1.858,0.519,2.6751,2.019,3.019,0,1
10.8060,20.7984,-0.3960,2.720,0,22.236,1.858,0.519,2.6734,2.019,3.019,0,1
10.8090,20.8060,-0.3989,2.719,0,22.236,1.858,0.519,2.6718,2.019,3.019,0,1
10.8120,20.8136,-0.4018,2.719,0,22.236,1.858,0.519,2.6702,2.019,3.019,0,1
10.8150,20.8212,-0.4047,2.718,0,22.236,1.858,0.519,2.6686,2.019,3.019,0,1
10.8180,20.8288,-0.4076,2.714,0,22.236,1.858,0.519,2.6670,2.019,3.019,0,1
10.8210,20.8365,-0.4104,2.714,0,22.236,1.858,0.519,2.6654,2.019,3.019,0,1
10.8240,20.8441,-0.4133,2.714,0,22.236,1.858,0.519,2.6639,2.019,3.019,0,1
10.8270,20.8517,-0.4162,2.713,0,22.236,1.858,0.519,2.6624,2.019,3.019,0,1
10.8300,20.8593,-0.4191,2.713,0,22.236,1.858,0.519,2.6609,2.019,3.019,0,1
10.8330,20.8669,-0.4220,2.712,0,22.236,1.858,0.519,2.6595,2.019,3.019,0,1
10.8360,20.8745,-0.4248,2.711,0,22.236,1.858,0.519,2.6580,2.019,3.019,0,1
10.8390,20.8821,-0.4277,2.711,0,22.236,1.858,0.519,2.6566,2.019,3.019,0,1
10.8420,20.8897,-0.4306,2.712,0,22.236,1.858,0.519,2.6552,2.019,3.019,0,1
10.8450,20.8973,-0.4335,2.710,0,22.236,1.858,0.519,2.6538,2.019,3.019,0,1
10.8480,20.9049,-0.4363,2.710,0,22.236,1.858,0.519,2.6525,2.019,3.019,0,1
10.8510,20.9125,-0.4392,2.710,0,22.236,1.858,0.519,2.6512,2.019,3.019,0,1
10.8540,20.9202,-0.4421,2.710,0,22.236,1.858,0.519,2.6499,2.019,3.019,0,1
10.8570,20.9278,-0.4449,2.709,0,22.236,1.858,0.519,2.6486,2.019,3.019,0,1
10.8600,20.9354,-0.4478,2.709,0,22.236,1.858,0.519,2.6474,2.019,3.019,0,1
10.8630,20.9429,-0.4507,2.706,0,22.236,1.858,0.519,2.6461,2.019,3.019,0,1
10.8660,20.9505,-0.4535,2.709,0,22.236,1.858,0.519,2.6449,2.019,3.019,0,1
10.8690,20.9581,-0.4564,2.710,0,22.236,1.858,0.519,2.6438,2.019,3.019,0,1
10.8720,20.9657,-0.4593,2.705,0,22.236,1.858,0.519,2.6427,2.019,3.019,0,1
10.8750,20.9733,-0.4622,2.705,0,22.236,1.858,0.519,2.6415,2.019,3.019,0,1
10.8780,20.9809,-0.4651,2.705,0,22.236,1.858,0.519,2.6405,2.019,3.019,0,1
10.8810,20.9885,-0.4680,2.704,0,22.236,1.858,0.519,2.6394,2.019,3.019,0,1
10.8840,20.9961,-0.4708,2.703,0,22.236,1.858,0.519,2.6384,2.019,3.019,0,1
10.8870,21.0036,-0.4737,2.702,0,22.236,1.858,0.519,2.6374,2.019,3.019,0,1
10.8900,21.0112,-0.4766,2.702,0,22.236,1.858,0.519,2.6364,2.019,3.019,0,1
10.8930,21.0188,-0.4795,2.700,0,22.236,1.858,0.519,2.6354,2.019,3.019,0,1
10.8960,21.0263,-0.4823,2.700,0,22.236,1.858,0.519,2.6345,2.019,3.019,0,1
10.8990,21.0339,-0.4852,2.700,0,22.236,1.858,0.519,2.6336,2.019,3.019,0,1
10.9020,21.0415,-0.4881,2.700,0,22.236,1.858,0.519,2.6327,2.019,3.019,0,1
10.9050,21.0491,-0.4909,2.700,0,22.236,1.858,0.519,2.6318,2.019,3.019,0,1
10.9080,21.0566,-0.4938,2.700,0,22.236,1.858,0.519,2.6310,2.019,3.019,0,1
10.9110,21.0642,-0.4966,2.697,0,22.236,1.858,0.519,2.6301,2.019,3.019,0,1
10.9140,21.0718,-0.4995,2.701,0,22.236,1.858,0.519,2.6293,2.019,3.019,0,1
10.9170,21.0793,-0.5023,2.697,0,22.236,1.858,0.519,2.6285,2.019,3.019,0,1
10.9200,21.0869,-0.5052,2.698,0,22.236,1.858,0.519,2.6278,2.019,3.019,0,1
10.9230,21.0945,-0.5080,2.697,0,22.236,1.858,0.519,2.6270,2.019,3.019,0,1
10.9260,21.1021,-0.5108,2.696,0,22.236,1.858,0.519,2.6263,2.019,3.019,0,1
10.9290,21.1096,-0.5136,2.695,0,22.236,1.858,0.519,2.6256,2.019,3.019,0,1
10.9320,21.1172,-0.5165,2.696,0,22.236,1.858,0.519,2.6249,2.019,3.019,0,1
10.9350,21.1248,-0.5193,2.692,0,22.236,1.858,0.519,2.6242,2.019,3.019,0,1
10.9380,21.1323,-0.5221,2.691,0,22.236,1.858,0.519,2.6236,2.019,3.019,0,1
10.9410,21.1399,-0.5249,2.691,0,22.236,1.858,0.519,2.6229,2.019,3.019,0,1
10.9440,21.1475,-0.5277,2.691,0,22.236,1.858,0.519,2.6223,2.019,3.019,0,1
10.9470,21.1550,-0.5305,2.691,0,22.236,1.858,0.519,2.6217,2.019,3.019,0,1
10.9500,21.1626,-0.5332,2.690,0,22.236,1.858,0.519,2.6212,2.019,3.019,0,1
10.9530,21.1702,-0.5360,2.690,0,22.236,1.858,0.519,2.6206,2.019,3.019,0,1
10.9560,21.1778,-0.5388,2.690,0,22.236,1.858,0.519,2.6201,2.019,3.019,0,1
10.9590,21.1853,-0.5416,2.691,0,22.236,1.858,0.519,2.6196,2.019,3.019,0,1
10.9620,21.1929,-0.5443,2.690,0,22.236,1.858,0.519,2.6191,2.019,3.019,0,1
10.9650,21.2005,-0.5471,2.689,0,22.236,1.858,0.519,2.6186,2.019,3.019,0,1
10.9680,21.2081,-0.5498,2.688,0,22.236,1.858,0.519,2.6181,2.019,3.019,0,1
10.9710,21.2156,-0.5526,2.688,0,22.236,1.858,0.519,2.6177,2.019,3.019,0,1
10.9740,21.2232,-0.5553,2.687,0,22.236,1.858,0.519,2.6173,2.019,3.019,0,1
10.9770,21.2308,-0.5581,2.688,0,22.236,1.858,0.519,2.6169,2.019,3.019,0,1
10.9800,21.2384,-0.5608,2.688,0,22.236,1.858,0.519,2.6165,2.019,3.019,0,1
10.9830,21.2459,-0.5636,2.687,0,22.236,1.858,0.519,2.6162,2.019,3.019,0,1
10.9860,21.2535,-0.5663,2.687,0,22.236,1.858,0.519,2.6159,2.019,3.019,0,1
10.9890,21.2611,-0.5691,2.688,0,22.236,1.858,0.519,2.6156,2.019,3.019,0,1
10.9920,21.2686,-0.5718,2.690,0,22.236,1.858,0.519,2.6153,2.019,3.019,0,1
10.9950,21.2762,-0.5745,2.689,0,22.236,1.858,0.519,2.6151,2.019,3.019,0,1
10.9980,21.2838,-0.5773,2.689,0,22.236,1.858,0.519,2.6149,2.019,3.019,0,1
11.0010,21.2914,-0.5800,2.689,0,22.236,1.858,0.519,2.6147,2.019,3.019,0,1
11.0040,21.2989,-0.5828,2.688,0,22.236,1.858,0.519,2.6145,2.019,3.019,0,1
11.0070,21.3065,-0.5855,2.689,0,22.236,1.858,0.519,2.6144,2.019,3.019,0,1
11.0100,21.3141,-0.5883,2.689,0,22.236,1.858,0.519,2.6143,2.019,3.019,0,1
11.0130,21.3217,-0.5910,2.689,0,22.236,1.858,0.519,2.6142,2.019,3.019,0,1
11.0160,21.3292,-0.5938,2.688,0,22.236,1.858,0.519,2.6141,2.019,3.019,0,1
11.0190,21.3368,-0.5965,2.688,0,22.236,1.858,0.519,2.6141,2.019,3.019,0,1
11.0220,21.3444,-0.5993,2.687,0,22.236,1.858,0.519,2.6141,2.019,3.019,0,1
11.0250,21.3519,-0.6020,2.685,0,22.236,1.858,0.519,2.6141,2.019,3.019,0,1
11.0280,21.3595,-0.6047,2.685,0,22.236,1.858,0.519,2.6141,2.019,3.019,0,1
11.0310,21.3671,-0.6074,2.685,0,22.236,1.858,0.519,2.6142,2.019,3.019,0,1
11.0340,21.3746,-0.6102,2.686,0,22.236,1.858,0.519,2.6142,2.019,3.019,0,1
11.0370,21.3822,-0.6129,2.687,0,22.236,1.858,0.519,2.6143,2.019,3.019,0,1
11.0400,21.3898,-0.6156,2.689,0,22.236,1.858,0.519,2.6144,2.019,3.019,0,1
11.0430,21.3974,-0.6183,2.688,0,22.236,1.858,0.519,2.6145,2.019,3.019,0,1
11.0460,21.4050,-0.6210,2.691,0,22.236,1.858,0.519,2.6147,2.019,3.019,0,1
11.0490,21.4126,-0.6237,2.691,0,22.236,1.858,0.519,2.6148,2.019,3.019,0,1
11.0520,21.4202,-0.6264,2.690,0,22.236,1.858,0.519,2.6150,2.019,3.019,0,1
11.0550,21.4278,-0.6291,2.687,0,22.236,1.858,0.519,2.6152,2.019,3.019,0,1
11.0580,21.4354,-0.6318,2.689,0,22.236,1.858,0.519,2.6155,2.019,3.019,0,1
11.0610,21.4430,-0.6345,2.692,0,22.236,1.858,0.519,2.6157,2.019,3.019,0,1
11.0640,21.4506,-0.6372,2.690,0,22.236,1.858,0.519,2.6160,2.019,3.019,0,1
11.0670,21.4582,-0.6399,2.690,0,22.236,1.858,0.519,2.6163,2.019,3.019,0,1
11.0700,21.4658,-0.6426,2.691,0,22.236,1.858,0.519,2.6166,2.019,3.019,0,1
11.0730,21.4734,-0.6453,2.692,0,22.236,1.858,0.519,2.6169,2.019,3.019,0,1
11.0760,21.4810,-0.6479,2.693,0,22.236,1.858,0.519,2.6173,2.019,3.019,0,1
11.0790,21.4886,-0.6506,2.694,0,22.236,1.858,0.519,2.6177,2.019,3.019,0,1
11.0820,21.4963,-0.6533,2.695,0,22.236,1.858,0.519,2.6181,2.019,3.019,0,1
11.0850,21.5039,-0.6560,2.695,0,22.236,1.858,0.519,2.6185,2.019,3.019,0,1
11.0880,21.5115,-0.6587,2.697,0,22.236,1.858,0.519,2.6190,2.019,3.019,0,1
11.0910,21.5191,-0.6614,2.698,0,22.236,1.858,0.519,2.6194,2.019,3.019,0,1
11.0940,21.5268,-0.6640,2.700,0,22.236,1.858,0.519,2.6200,2.019,3.019,0,1
11.0970,21.5344,-0.6667,2.701,0,22.236,1.858,0.519,2.6205,2.019,3.019,0,1
11.1000,21.5420,-0.6694,2.701,0,22.236,1.858,0.519,2.6211,2.019,3.019,0,1
11.1030,21.5497,-0.6721,2.703,0,22.236,1.858,0.519,2.6217,2.019,3.019,0,1
11.1060,21.5573,-0.6748,2.703,0,22.236,1.858,0.519,2.6223,2.019,3.019,0,1
11.1090,21.5649,-0.6775,2.703,0,22.236,1.858,0.519,2.6229,2.019,3.019,0,1
11.1120,21.5726,-0.6802,2.703,0,22.236,1.858,0.519,2.6236,2.019,3.019,0,1
11.1150,21.5802,-0.6829,2.702,0,22.236,1.858,0.519,2.6242,2.019,3.019,0,1
11.1180,21.5879,-0.6856,2.702,0,22.236,1.858,0.519,2.6249,2.019,3.019,0,1
11.1210,21.5955,-0.6882,2.702,0,22.236,1.858,0.519,2.6257,2.019,3.019,0,1
11.1240,21.6032,-0.6909,2.702,0,22.236,1.858,0.519,2.6264,2.019,3.019,0,1
11.1270,21.6108,-0.6936,2.704,0,22.236,1.858,0.519,2.6272,2.019,3.019,0,1
11.1300,21.6185,-0.6963,2.705,0,22.236,1.858,0.519,2.6280,2.019,3.019,0,1
11.1330,21.6261,-0.6990,2.706,0,22.236,1.858,0.519,2.6288,2.019,3.019,0,1
11.1360,21.6338,-0.7016,2.708,0,22.236,1.858,0.519,2.6296,2.019,3.019,0,1
11.1390,21.6415,-0.7043,2.709,0,22.236,1.858,0.519,2.6305,2.019,3.019,0,1
11.1420,21.6492,-0.7070,2.710,0,22.236,1.858,0.519,2.6314,2.019,3.019,0,1
11.1450,21.6568,-0.7097,2.711,0,22.236,1.858,0.519,2.6323,2.019,3.019,0,1
11.1480,21.6645,-0.7123,2.711,0,22.236,1.858,0.519,2.6332,2.019,3.019,0,1
11.1510,21.6722,-0.7150,2.713,0,22.236,1.858,0.519,2.6341,2.019,3.019,0,1
11.1540,21.6799,-0.7177,2.715,0,22.236,1.858,0.519,2.6351,2.019,3.019,0,1
11.1570,21.6876,-0.7203,2.717,0,22.236,1.858,0.519,2.6361,2.019,3.019,0,1
11.1600,21.6953,-0.7230,2.718,0,22.236,1.858,0.519,2.6371,2.019,3.019,0,1
11.1630,21.7030,-0.7256,2.719,0,22.236,1.858,0.519,2.6381,2.019,3.019,0,1
11.1660,21.7108,-0.7283,2.720,0,22.236,1.858,0.519,2.6392,2.019,3.019,0,1
11.1690,21.7185,-0.7309,2.721,0,22.236,1.858,0.519,2.6402,2.019,3.019,0,1
11.1720,21.7262,-0.7335,2.722,0,22.236,1.858,0.519,2.6413,2.019,3.019,0,1
11.1750,21.7339,-0.7362,2.724,0,22.236,1.858,0.519,2.6424,2.019,3.019,0,1
11.1780,21.7417,-0.7388,2.725,0,22.236,1.858,0.519,2.6435,2.019,3.019,0,1
11.1810,21.7494,-0.7414,2.726,0,22.236,1.858,0.519,2.6447,2.019,3.019,0,1
11.1840,21.7572,-0.7440,2.728,0,22.236,1.858,0.519,2.6458,2.019,3.019,0,1
11.1870,21.7650,-0.7466,2.730,0,22.236,1.858,0.519,2.6470,2.019,3.019,0,1
11.1900,21.7727,-0.7493,2.729,0,22.236,1.858,0.519,2.6482,2.019,3.019,0,1
11.1930,21.7805,-0.7519,2.731,0,22.236,1.858,0.519,2.6495,2.019,3.019,0,1
11.1960,21.7882,-0.7545,2.733,0,22.236,1.858,0.519,2.6507,2.019,3.019,0,1
11.1990,21.7960,-0.7571,2.734,0,22.236,1.858,0.519,2.6520,2.019,3.019,0,1
11.2020,21.8038,-0.7597,2.736,0,22.236,1.858,0.519,2.6533,2.019,3.019,0,1
11.2050,21.8116,-0.7624,2.738,0,22.236,1.858,0.519,2.6546,2.019,3.019,0,1
11.2080,21.8194,-0.7650,2.739,0,22.236,1.858,0.519,2.6560,2.019,3.019,0,1
11.2110,21.8272,-0.7676,2.740,0,22.236,1.858,0.519,2.6573,2.019,3.019,0,1
11.2140,21.8350,-0.7702,2.742,0,22.236,1.858,0.519,2.6587,2.019,3.019,0,1
11.2170,21.8428,-0.7728,2.743,0,22.236,1.858,0.519,2.6601,2.019,3.019,0,1
11.2200,21.8506,-0.7754,2.745,0,22.236,1.858,0.519,2.6615,2.019,3.019,0,1
11.2230,21.8584,-0.7780,2.747,0,22.236,1.858,0.519,2.6630,2.019,3.019,0,1
11.2260,21.8663,-0.7806,2.749,0,22.236,1.858,0.519,2.6645,2.019,3.019,0,1
11.2290,21.8741,-0.7832,2.752,0,22.236,1.858,0.519,2.6660,2.019,3.019,0,1
11.2320,21.8819,-0.7858,2.751,0,22.236,1.858,0.519,2.6675,2.019,3.019,0,1
11.2350,21.8898,-0.7884,2.755,0,22.236,1.858,0.519,2.6691,2.019,3.019,0,1
11.2380,21.8976,-0.7910,2.757,0,22.236,1.858,0.519,2.6706,2.019,3.019,0,1
11.2410,21.9055,-0.7936,2.759,0,22.236,1.858,0.519,2.6722,2.019,3.019,0,1
11.2440,21.9134,-0.7962,2.760,0,22.236,1.858,0.519,2.6739,2.019,3.019,0,1
11.2470,21.9212,-0.7988,2.761,0,22.236,1.858,0.519,2.6755,2.019,3.019,0,1
11.2500,21.9291,-0.8014,2.765,0,22.236,1.858,0.519,2.6772,2.019,3.019,0,1
11.2530,21.9370,-0.8040,2.767,0,22.236,1.858,0.519,2.6789,2.019,3.019,0,1
11.2560,21.9449,-0.8066,2.770,0,22.236,1.858,0.519,2.6806,2.019,3.019,0,1
11.2590,21.9528,-0.8092,2.771,0,22.236,1.858,0.519,2.6824,2.019,3.019,0,1
11.2620,21.9607,-0.8119,2.774,0,22.236,1.858,0.519,2.6841,2.019,3.019,0,1
11.2650,21.9686,-0.8145,2.775,0,22.236,1.858,0.519,2.6859,2.019,3.019,0,1
11.2680,21.9765,-0.8171,2.777,0,22.236,1.858,0.519,2.6878,2.019,3.019,0,1
11.2710,21.9844,-0.8197,2.780,0,22.236,1.858,0.519,2.6896,2.019,3.019,0,1
