time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.060000,3.272352,0.107803,0.756921,1.915329,1.871027,0.019971,-0.013144,0.000000,0.155444,0.250405,0,0,17.024875,0.000000,0.000000,0.000000
3.162000,3.456320,0.113605,0.727030,1.700160,1.707170,-0.001595,-0.003730,0.045455,0.147926,0.242776,0,0,16.841156,0.000000,0.000000,0.000000
3.264000,3.619848,0.119403,0.736509,1.466107,1.506625,0.021991,0.025003,0.250000,0.139971,0.226385,0,0,16.677795,0.000000,0.000000,0.000000
3.366000,3.762272,0.127104,0.762072,1.292746,1.301701,0.035037,0.045361,0.431818,0.133301,0.205074,0,0,16.535273,0.000000,0.000000,0.000000
3.468000,3.885091,0.135380,0.774274,1.128414,1.121825,0.048245,0.051832,0.636364,0.126205,0.174437,0,0,16.412218,0.000000,0.000000,0.000000
3.570000,3.992131,0.147289,0.772675,0.991776,0.988966,0.097182,0.073203,0.782193,0.120233,0.142815,0,0,16.304533,0.000000,0.000000,0.000000
3.672000,4.086932,0.163825,0.768934,0.884869,0.885415,0.139204,0.091331,0.811992,0.113998,0.104056,0,0,16.208605,0.000000,0.000000,0.000000
3.774000,4.171537,0.183717,0.766273,0.808654,0.805178,0.147323,0.081811,0.773334,0.114167,0.070204,0,0,16.122520,0.000000,0.000000,0.000000
3.876000,4.248559,0.204485,0.765463,0.744267,0.744089,0.149811,0.071202,0.769837,0.146265,0.047365,0,0,16.043916,0.000000,0.000000,0.000000
3.978000,4.319815,0.224714,0.765684,0.678931,0.679939,0.140946,0.080697,0.777084,0.201150,0.031956,0,0,15.971112,0.000000,0.000000,0.000000
4.080000,4.386108,0.244754,0.766598,0.652581,0.651613,0.142770,0.081367,0.655800,0.277678,0.020525,0,0,15.903279,0.000000,0.000000,0.000000
4.182000,4.451756,0.263615,0.765835,0.664771,0.661064,0.123961,0.067525,0.700602,0.363511,0.013183,0,0,15.836204,0.000000,0.000000,0.000000
4.284000,4.520333,0.282595,0.764659,0.732036,0.725432,0.119894,0.075150,0.663791,0.441277,0.008894,0,0,15.766210,0.000000,0.000000,0.000000
4.386000,4.598221,0.304459,0.764054,0.857707,0.852325,0.145306,0.093713,0.544394,0.521941,0.005713,0,0,15.686698,0.000000,0.000000,0.000000
4.488000,4.692823,0.331209,0.765477,1.052450,1.048655,0.163452,0.112689,0.523100,0.585737,0.003669,0,0,15.590124,0.000000,0.000000,0.000000
4.590000,4.806891,0.363823,0.769106,1.253585,1.253750,0.178353,0.112430,0.386736,0.622009,0.002476,0,0,15.473672,0.000000,0.000000,0.000000
4.692000,4.942433,0.401111,0.772752,1.474074,1.473732,0.183665,0.122670,0.338286,0.633692,0.001590,0,0,15.335459,0.000000,0.000000,0.000000
4.794000,5.100291,0.443480,0.775152,1.702669,1.702656,0.180119,0.125012,0.315304,0.620777,0.001073,0,0,15.174625,0.000000,0.000000,0.000000
4.896000,5.280214,0.491155,0.775020,1.917303,1.916327,0.176663,0.129896,0.328806,0.585543,0.000689,0,0,14.991420,0.000000,0.000000,0.000000
4.998000,5.479689,0.544170,0.774870,2.104063,2.108105,0.172798,0.140319,0.272398,0.540045,0.000465,0,0,14.788371,0.000000,0.000000,0.000000
5.100000,5.696771,0.602799,0.776453,2.278724,2.280961,0.162985,0.119411,0.242728,0.473890,0.000299,0,0,14.567421,0.000000,0.000000,0.000000
5.202000,5.930039,0.666270,0.777193,2.436076,2.438063,0.157485,0.120644,0.197273,0.432179,0.007543,0,0,14.330082,0.000000,0.000000,0.000000
5.304000,6.177906,0.735536,0.779076,2.589330,2.590771,0.150342,0.109050,0.219548,0.395253,0.027577,0,0,14.077906,0.000000,0.000000,0.000000
5.406000,6.439455,0.810195,0.780568,2.726452,2.729303,0.142672,0.104827,0.147767,0.368386,0.050127,0,0,13.811888,0.000000,0.000000,0.000000
5.508000,6.713515,0.889091,0.781999,2.854460,2.855243,0.118079,0.091138,0.113292,0.342837,0.078566,0,0,13.533324,0.000000,0.000000,0.000000
5.610000,6.999763,0.970932,0.782796,2.972664,2.971354,0.091895,0.083854,0.016439,0.323130,0.105157,0,0,13.242667,0.000000,0.000000,0.000000
5.712000,7.296838,1.055277,0.782411,3.071680,3.072687,0.060559,0.068904,-0.088361,0.303439,0.135321,0,0,12.941340,0.000000,0.000000,0.000000
5.814000,7.603300,1.140309,0.782417,3.148110,3.151003,0.020852,0.028559,-0.116993,0.287620,0.161621,0,0,12.630917,0.000000,0.000000,0.000000
5.916000,7.915547,1.223667,0.782012,3.170253,3.170561,-0.014235,-0.028165,-0.166968,0.271305,0.189480,0,0,12.315121,0.000000,0.000000,0.000000
6.018000,8.227926,1.302428,0.780280,3.136137,3.135048,-0.055788,-0.045834,-0.239865,0.257878,0.210853,0,0,11.999712,0.000000,0.000000,0.000000
6.120000,8.535578,1.374043,0.777062,3.051767,3.051947,-0.106093,-0.060477,-0.297918,0.243784,0.229277,0,0,11.689592,0.000000,0.000000,0.000000
6.222000,8.834687,1.437866,0.774178,2.938787,2.939874,-0.129897,-0.091331,-0.288807,0.232033,0.239390,0,0,11.388521,0.000000,0.000000,0.000000
6.324000,9.122777,1.494262,0.773231,2.808853,2.810479,-0.141810,-0.080950,-0.276746,0.219583,0.243318,0,0,11.098890,0.000000,0.000000,0.000000
6.426000,9.398299,1.544343,0.772313,2.679379,2.678622,-0.146562,-0.100810,-0.292169,0.209135,0.240809,0,0,10.822155,0.000000,0.000000,0.000000
6.528000,9.660789,1.589077,0.771412,2.542254,2.538528,-0.144296,-0.098459,-0.269160,0.198016,0.231508,0,0,10.558708,0.000000,0.000000,0.000000
6.630000,9.910864,1.628501,0.769618,2.412783,2.415302,-0.137104,-0.079672,-0.400695,0.188653,0.218238,0,0,10.307895,0.000000,0.000000,0.000000
6.732000,10.148843,1.662203,0.768248,2.286786,2.290121,-0.155484,-0.081888,-0.367567,0.178667,0.198770,0,0,10.069364,0.000000,0.000000,0.000000
6.834000,10.374968,1.690533,0.769404,2.171076,2.171629,-0.167251,-0.084000,-0.379157,0.169221,0.175119,0,0,9.842836,0.000000,0.000000,0.000000
6.936000,10.590038,1.712686,0.772271,2.067094,2.064307,-0.176709,-0.086664,-0.397494,0.161252,0.151192,0,0,9.627490,0.000000,0.000000,0.000000
7.038000,10.795139,1.731129,0.772381,1.967643,1.970690,-0.164240,-0.103533,-0.442037,0.153662,0.125648,0,0,9.422186,0.000000,0.000000,0.000000
7.140000,10.992214,1.746121,0.771362,1.895178,1.895440,-0.175947,-0.096979,-0.463871,0.146432,0.099507,0,0,9.224963,0.000000,0.000000,0.000000
7.242000,11.182005,1.756684,0.771153,1.824542,1.824504,-0.180667,-0.099042,-0.413859,0.142763,0.066811,0,0,9.035080,0.000000,0.000000,0.000000
7.344000,11.366137,1.764899,0.772728,1.780743,1.780235,-0.170144,-0.102760,-0.394097,0.150467,0.045076,0,0,8.850883,0.000000,0.000000,0.000000
7.446000,11.547266,1.771806,0.773074,1.754858,1.756015,-0.169821,-0.110557,-0.441920,0.185935,0.028952,0,0,8.669701,0.000000,0.000000,0.000000
7.548000,11.726099,1.775866,0.771819,1.735959,1.737452,-0.167157,-0.118680,-0.410403,0.235158,0.019533,0,0,8.490842,0.000000,0.000000,0.000000
7.650000,11.903757,1.778737,0.772201,1.738090,1.736893,-0.164521,-0.105995,-0.478310,0.297099,0.012546,0,0,8.313168,0.000000,0.000000,0.000000
7.752000,12.082843,1.779532,0.772345,1.770226,1.768324,-0.168399,-0.116032,-0.389857,0.361615,0.008058,0,0,8.134081,0.000000,0.000000,0.000000
7.854000,12.267684,1.778279,0.773015,1.849325,1.844916,-0.172322,-0.094776,-0.386052,0.417681,0.005437,0,0,7.949255,0.000000,0.000000,0.000000
7.956000,12.462896,1.775749,0.774632,1.970750,1.968859,-0.169815,-0.113896,-0.470562,0.466649,0.003492,0,0,7.754071,0.000000,0.000000,0.000000
8.058000,12.671953,1.771638,0.776948,2.118428,2.120037,-0.174820,-0.136707,-0.355029,0.493506,0.002356,0,0,7.545058,0.000000,0.000000,0.000000
8.160000,12.897127,1.765806,0.778990,2.273430,2.272415,-0.179517,-0.131008,-0.464741,0.505870,0.001513,0,0,7.319949,0.000000,0.000000,0.000000
8.262000,13.138908,1.756427,0.779826,2.446399,2.446651,-0.186625,-0.139170,-0.499061,0.502031,0.001021,0,0,7.078279,0.000000,0.000000,0.000000
8.364000,13.397803,1.743410,0.781405,2.608311,2.611888,-0.201172,-0.158413,-0.528888,0.483429,0.000656,0,0,6.819561,0.000000,0.000000,0.000000
8.466000,13.672096,1.725017,0.782397,2.756444,2.756835,-0.214507,-0.170287,-0.524283,0.473162,0.000000,0,0,6.545558,0.000000,0.000000,0.000000
8.568000,13.960631,1.700084,0.781657,2.900912,2.899465,-0.233325,-0.168193,-0.594938,0.443507,0.000000,0,0,6.257498,0.000000,0.000000,0.000000
8.670000,14.263193,1.668048,0.780925,3.038350,3.040269,-0.252186,-0.176127,-0.641647,0.400830,0.000000,0,0,5.955692,0.000000,0.000000,0.000000
8.772000,14.578657,1.628009,0.781034,3.164801,3.167777,-0.266742,-0.202792,-0.682421,0.369031,0.000000,0,0,5.641420,0.000000,0.000000,0.000000
8.874000,14.905458,1.579081,0.782590,3.279978,3.283114,-0.278548,-0.227801,-0.678583,0.342133,0.000000,0,0,5.316472,0.000000,0.000000,0.000000
8.976000,15.241786,1.520556,0.783816,3.376513,3.377646,-0.290136,-0.231405,-0.647291,0.331661,0.054432,0,0,4.982977,0.000000,0.000000,0.000000
9.078000,15.585528,1.451710,0.783133,3.466162,3.464438,-0.302953,-0.233861,-0.667366,0.316108,0.071547,0,0,4.643500,0.000000,0.000000,0.000000
9.180000,15.934577,1.372453,0.781749,3.514752,3.518119,-0.317459,-0.254002,-0.637960,0.299468,0.091120,0,0,4.300733,0.000000,0.000000,0.000000
9.282000,16.285059,1.282108,0.781647,3.541170,3.544762,-0.328169,-0.256776,-0.548694,0.285408,0.107444,0,0,3.959376,0.000000,0.000000,0.000000
9.384000,16.634162,1.182539,0.781403,3.532541,3.537418,-0.325862,-0.257651,-0.556711,0.270372,0.123011,0,0,3.623053,0.000000,0.000000,0.000000
9.486000,16.978702,1.074252,0.781570,3.509431,3.511329,-0.318813,-0.245584,-0.471439,0.257670,0.133469,0,0,3.296040,0.000000,0.000000,0.000000
9.588000,17.317010,0.959573,0.780751,3.463629,3.461994,-0.304350,-0.232781,-0.459319,0.244090,0.140812,0,0,2.981013,0.000000,0.000000,0.000000
9.690000,17.647371,0.839809,0.781228,3.403728,3.406155,-0.283057,-0.190295,-0.472032,0.232620,0.143881,0,0,2.680894,0.000000,0.000000,0.000000
9.792000,17.969908,0.717558,0.781329,3.335522,3.337029,-0.250893,-0.186331,-0.309924,0.220358,0.143890,0,0,2.396562,0.000000,0.000000,0.000000
9.894000,18.284454,0.595101,0.780391,3.267744,3.267095,-0.202760,-0.149452,-0.245271,0.210001,0.140995,0,0,2.129124,0.000000,0.000000,0.000000
9.996000,18.591589,0.474529,0.779840,3.193064,3.190927,-0.177276,-0.134779,-0.231840,0.198931,0.134221,0,0,1.878856,0.000000,0.000000,0.000000
10.098000,18.890250,0.354417,0.780494,3.114506,3.115848,-0.159635,-0.107096,-0.187346,0.189581,0.125677,0,0,1.648779,0.000000,0.000000,0.000000
10.200000,19.181677,0.236029,0.780324,3.045819,3.045837,-0.125176,-0.084814,-0.105483,0.179586,0.113517,0,0,1.438993,0.000000,0.000000,0.000000
10.302000,19.466958,0.121881,0.779293,2.978655,2.977170,-0.083951,-0.061950,-0.130026,0.171145,0.100979,0,0,1.249020,0.000000,0.000000,0.000000
10.404000,19.745682,0.010717,0.778839,2.911310,2.911585,-0.066092,-0.056639,-0.006133,0.162122,0.085715,0,0,1.081420,0.000000,0.000000,0.000000
10.506000,20.019459,-0.097075,0.778190,2.861257,2.859758,-0.032281,-0.024350,-0.006129,0.154502,0.071542,0,16,0.936341,0.000000,0.000000,0.000000
10.608000,20.288468,-0.201358,0.777123,2.804569,2.801444,-0.027724,-0.028915,0.009117,0.147809,0.054835,0,50,0.815200,0.000000,0.000000,0.000000
10.710000,20.552835,-0.302735,0.775790,2.758560,2.756449,-0.005788,0.007636,-0.001429,0.150069,0.035220,0,84,0.719769,0.000000,0.000000,0.000000
10.812000,20.813606,-0.401761,0.774135,2.718931,2.718480,-0.005130,-0.004474,0.002912,0.161024,0.022621,0,118,0.651006,0.000000,0.000000,0.000000
10.914000,21.071769,-0.499497,0.773140,2.700937,2.697845,0.007482,0.005758,0.139275,0.183138,0.015262,0,152,0.610181,0.000000,0.000000,0.000000
11.016000,21.329221,-0.593760,0.771855,2.687624,2.683431,0.033455,0.026686,0.133460,0.222313,0.010297,0,186,0.594979,0.000000,0.000000,0.000000
11.118000,21.587862,-0.685565,0.771370,2.701726,2.699629,0.049898,0.035769,0.146608,0.268154,0.006614,0,220,0.605778,0.000000,0.000000,0.000000
11.220000,21.850620,-0.775366,0.772458,2.745100,2.745077,0.082483,0.048427,0.116793,0.310874,0.004248,0,254,0.642376,0.000000,0.000000,0.000000
11.322000,22.119997,-0.864428,0.772472,2.821717,2.817805,0.085535,0.047503,0.202521,0.343115,0.002866,0,288,0.705883,0.000000,0.000000,0.000000
11.424000,22.398328,-0.953389,0.770970,2.915947,2.911048,0.109606,0.076349,0.240076,0.370120,0.001841,0,322,0.797079,0.000000,0.000000,0.000000
11.526000,22.688656,-1.042189,0.769442,3.032396,3.030958,0.125929,0.089106,0.285147,0.384356,0.001242,0,356,0.916328,0.000000,0.000000,0.000000
11.628000,22.992024,-1.130327,0.771169,3.150611,3.154030,0.150509,0.098442,0.370738,0.379280,0.000798,0,376,1.063524,0.000000,0.000000,0.000000
11.730000,23.309530,-1.216122,0.772726,3.284933,3.284861,0.184230,0.121295,0.344948,0.369755,0.000538,0,376,1.237238,0.000000,0.000000,0.000000
11.832000,23.641206,-1.298809,0.773399,3.401027,3.401825,0.209445,0.143806,0.437242,0.362688,0.000346,0,376,1.436511,0.000000,0.000000,0.000000
11.934000,23.985129,-1.377579,0.773378,3.500926,3.503040,0.221530,0.174164,0.442540,0.355357,0.010928,0,376,1.659185,0.000000,0.000000,0.000000
