sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778844645.446501,0,1.570242,-0.014480,0.001833,0.0234,-0.0392,0.000207,1.648994,-0.000000,-0.000000,-0.0020,1.571204,-0.014802,0.001828,0.0179,-0.0001,-0.000005,-0.116580,0.0000,1.571204,0.000000,0.000000,7.0000,0.000000,2.000000,7117.2879,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0840,0.0000,0.000000,0.2000,18.26,8.89,45.41,2.60,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,7652.90506782574,7129.718403371418,0.077637,0.078994,6561.5,6059.1,-0.020583,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778844645.449662,1,1.651424,-0.019351,-0.003448,-0.0563,-0.0075,0.001264,1.648913,-0.000001,-0.000000,-0.0094,1.652131,-0.019624,-0.003452,0.0163,-0.0002,-0.000009,-0.021664,0.0000,1.652131,0.000000,0.000000,7.0000,0.000000,2.000000,6744.0483,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0912,0.0000,0.000000,0.2240,16.03,8.15,40.22,3.99,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,6910.875222441052,6548.391176492496,0.064772,0.067477,6558.2,6062.4,-0.018288,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778844645.458774,2,1.674681,0.015930,0.002849,-0.0126,0.0502,0.001717,1.648775,-0.000002,-0.000001,-0.0124,1.675183,0.015796,0.002849,0.0135,-0.0002,-0.000009,-0.013235,0.0000,1.675183,0.000000,-0.000000,7.0000,0.000000,2.000000,6739.2844,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0994,0.0000,0.000000,0.2480,13.71,7.39,34.80,3.04,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,4013.7260445582883,4153.254902747101,0.031802,0.036182,6553.3,6067.2,-0.014895,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778844645.470718,3,1.655038,-0.023128,-0.008967,0.0178,0.0219,-0.000440,1.648627,-0.000004,-0.000003,-0.0121,1.655503,-0.023206,-0.008967,0.0148,-0.0002,-0.000008,0.001361,0.0000,1.655503,0.000000,-0.000000,7.0000,0.000000,2.000000,6731.3402,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1083,0.0000,0.000000,0.2720,11.72,6.75,30.19,3.12,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,2301.6086739631037,2480.925472920787,0.017435,0.020408,6547.2,6073.3,-0.010647,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778844645.482735,4,1.713823,0.000426,0.001237,0.0391,0.0446,-0.001300,1.648492,-0.000007,-0.000005,-0.0106,1.714361,0.000436,0.001237,0.0201,0.0000,0.000002,0.022474,0.0000,1.714361,0.000000,-0.000000,7.0000,0.000000,2.000000,6719.6944,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1180,0.0000,0.000000,0.2960,10.04,6.21,26.29,3.17,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-323.5065853634872,-208.62724946254255,-0.002403,-0.001666,6539.9,6080.7,-0.005506,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778844645.494714,5,1.663601,0.024251,0.003420,-0.0892,0.0267,0.000093,1.648462,-0.000004,-0.000003,0.0006,1.663990,0.024300,0.003422,0.0171,0.0003,0.000014,0.057664,0.0000,1.663990,0.000000,-0.000000,7.0000,0.000000,2.000000,6701.3544,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1285,0.0000,0.000000,0.3200,8.61,5.74,22.95,3.05,-0.000004,-0.0002,-6.9994,nan,nan,nan,nan,nan,nan,0.0,0.0,-1644.23856079658,-1447.1134375652941,-0.012348,-0.011636,6529.2,6091.3,0.001909,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778844645.506734,6,1.635786,-0.049815,-0.001140,-0.0567,-0.0090,0.000434,1.648468,0.000002,-0.000000,0.0002,1.636066,-0.049791,-0.001139,0.0142,0.0002,0.000011,0.073705,0.0000,1.636066,0.000000,0.000000,7.0000,0.000000,2.000000,6693.5136,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1397,0.0000,0.000000,0.3440,7.39,5.28,20.06,2.68,0.000002,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-903.9540409412701,-704.0618675632701,-0.006749,-0.005619,6523.7,6096.9,0.005768,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778844645.518620,7,1.647459,0.059098,0.005025,0.0755,-0.0422,0.000097,1.648453,0.000007,0.000003,-0.0009,1.647923,0.059059,0.005025,0.0265,-0.0006,-0.000021,0.089290,0.0000,1.647923,0.000000,0.000000,7.0000,0.000000,2.000000,6685.9639,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1515,0.0000,0.000000,0.3680,6.35,4.86,17.55,2.48,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,1443.015403784111,1477.4258194998322,0.010841,0.011876,6518.5,6102.1,0.009420,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778844645.530696,8,1.688277,0.009392,-0.002643,0.0093,0.0105,0.001045,1.648434,0.000014,0.000007,-0.0008,1.688637,0.009375,-0.002642,0.0236,-0.0004,-0.000004,0.106851,0.0000,1.688637,0.000000,-0.000000,7.0000,0.000000,2.000000,6676.6055,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1640,0.0000,0.000000,0.3920,5.47,4.53,15.47,2.65,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,538.8840287181058,776.4196578082936,0.004029,0.006200,6512.9,6107.7,0.013287,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778844645.542738,9,1.688376,-0.050008,-0.007477,0.0256,0.0889,-0.000032,1.648415,0.000022,0.000011,-0.0007,1.688706,-0.049906,-0.007474,0.0244,0.0027,0.000101,0.124804,0.0000,1.688706,0.000000,-0.000000,7.0000,0.000000,2.000000,6668.5390,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1771,0.0000,0.000000,0.4160,4.72,4.23,13.68,2.58,0.000022,0.0006,-7.0007,0.008000,0.075881,-0.5333,-0.477180,0.015164,0.000226,0.0,0.0,-3909.4103973713336,-3493.1160223444426,-0.031143,-0.029434,6507.4,6113.1,0.017101,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778844645.554714,10,1.599793,0.038758,0.008572,0.0083,0.0032,0.000362,1.648397,0.000029,0.000015,-0.0006,1.600050,0.038846,0.008575,0.0216,0.0028,0.000099,0.142796,0.0000,1.600050,0.000000,0.000000,7.0000,0.000000,2.000000,6659.9081,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1908,0.0000,0.000000,0.4400,4.09,3.97,12.16,2.47,0.000029,0.0008,-7.0006,0.008000,0.118111,0.6889,-0.487827,0.013005,0.000240,0.0,0.0,-3381.690658459324,-2979.4540163694755,-0.026573,-0.024733,6502.1,6118.5,0.020826,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778844645.566717,11,1.708821,-0.053330,-0.004962,0.0425,-0.0013,-0.000045,1.648380,0.000036,0.000018,-0.0005,1.709100,-0.053268,-0.004960,0.0260,0.0026,0.000092,0.160986,0.0000,1.709100,0.000000,-0.000000,7.0000,0.000000,2.000000,6651.7344,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2051,0.0000,0.000000,0.4640,3.56,3.82,10.93,2.94,0.000036,0.0011,-7.0005,0.008000,0.071213,-0.4474,-0.484315,0.010347,0.000269,0.0,0.0,-2698.097221932186,-2378.4863813259776,-0.020903,-0.019477,6496.8,6123.8,0.024511,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778844645.578686,12,1.708641,0.061594,-0.000203,-0.0431,-0.0185,0.002325,1.648364,0.000043,0.000022,-0.0004,1.708846,0.061625,-0.000200,0.0213,0.0013,0.000099,0.178927,0.0000,1.708846,0.000000,-0.000000,7.0000,0.000000,2.000000,6643.7801,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2198,0.0000,0.000000,0.4880,3.09,3.69,9.88,2.99,0.000043,0.0013,-7.0004,0.008000,0.085314,0.5021,-0.490490,0.004692,0.000536,0.0,0.0,-1463.7813985715354,-875.1569413314526,-0.011146,-0.007023,6491.7,6128.8,0.028060,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778844645.590732,13,1.647553,-0.001182,0.001494,0.0518,0.0396,0.000858,1.648349,0.000052,0.000026,-0.0003,1.647796,-0.001115,0.001497,0.0276,0.0037,0.000179,0.196581,0.0000,1.647796,0.000000,0.000000,7.0000,0.000000,2.000000,6635.3133,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2351,0.0000,0.000000,0.5120,2.71,3.57,8.99,2.90,0.000052,0.0015,-7.0003,0.008000,0.117266,0.0147,-0.486386,0.011336,0.000674,0.0,0.0,-3151.2672447509904,-2481.6114591297587,-0.024859,-0.020441,6486.8,6133.8,0.031493,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778844645.602692,14,1.531518,0.024210,-0.002212,-0.0760,-0.0116,-0.000308,1.648334,0.000060,0.000031,-0.0002,1.531698,0.024249,-0.002210,0.0226,0.0025,0.000131,0.214878,0.0000,1.531698,0.000000,0.000000,7.0000,0.000000,2.000000,6627.5200,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2509,0.0000,0.000000,0.5360,2.37,3.48,8.23,2.94,0.000060,0.0018,-7.0002,0.008000,0.183094,-0.3226,-0.494911,0.006746,0.000623,0.0,0.0,-1987.114631585632,-1501.8904176593837,-0.015352,-0.012181,6481.8,6138.8,0.035001,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778844645.614660,15,1.562308,-0.044344,-0.002043,0.0480,0.0045,0.000352,1.648320,0.000069,0.000035,-0.0002,1.562514,-0.044310,-0.002041,0.0278,0.0025,0.000136,0.232477,0.0000,1.562514,0.000000,0.000000,7.0000,0.000000,2.000000,6620.3423,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2671,0.0000,0.000000,0.5600,2.08,3.44,7.60,3.22,0.000069,0.0020,-7.0002,0.008000,0.124580,-0.0524,-0.491265,0.005934,0.000126,0.0,0.0,-1852.185070496913,-1395.5589769309067,-0.014337,-0.011331,6477.0,6143.6,0.038347,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778844645.626691,16,1.605807,0.027056,-0.004386,-0.1247,0.0653,0.001004,1.648307,0.000078,0.000039,-0.0001,1.605964,0.027144,-0.004383,0.0228,0.0074,0.000263,0.249889,0.0000,1.605964,0.000000,0.000000,7.0000,0.000000,2.000000,6612.8562,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2837,0.0000,0.000000,0.5840,1.84,3.37,7.06,3.00,0.000078,0.0022,-7.0001,0.008000,0.098305,-0.5383,-0.497876,0.018777,0.001018,0.0,0.0,-4472.135557537623,-3888.116729333484,-0.037437,-0.033734,6472.3,6148.3,0.041605,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778844645.638762,17,1.512702,0.013634,0.003767,-0.0106,0.0254,-0.001084,1.648295,0.000088,0.000043,-0.0000,1.512821,0.013724,0.003769,0.0187,0.0085,0.000207,0.266406,0.0000,1.512821,0.000000,0.000000,7.0000,0.000000,2.000000,6606.0497,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3008,0.0000,0.000000,0.6080,1.65,3.34,6.64,3.18,0.000088,0.0025,-7.0000,0.008000,0.226846,0.3673,-0.503707,0.019662,0.000302,0.0,0.0,-4640.56697893111,-4264.9500262567235,-0.039340,-0.037738,6467.9,6152.7,0.044683,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778844645.650583,18,1.639306,0.041660,0.016987,-0.0196,-0.0562,0.001503,1.648284,0.000098,0.000048,0.0000,1.639397,0.041685,0.016989,0.0154,0.0022,0.000171,0.283432,0.0000,1.639397,0.000000,0.000000,7.0000,0.000000,2.000000,6599.8053,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3182,0.0000,0.000000,0.6320,1.46,3.30,6.23,3.09,0.000098,0.0027,-7.0000,0.008000,0.135899,1.4001,-0.508788,0.001876,-0.000070,0.0,0.0,-1398.8583682736971,-943.4814976262119,-0.010905,-0.007690,6463.4,6157.2,0.047829,0.000000,0.000000,0.5000,1.0000,,,,,
