time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.9910,17.3781,-0.2131,4.343,2,19.058,2.137,0.828,2.8889,2.328,3.328,0,1
5.9940,17.3911,-0.2142,4.342,2,19.058,2.137,0.828,2.8823,2.328,3.328,0,1
5.9970,17.4040,-0.2152,4.342,2,19.058,2.137,0.828,2.8756,2.328,3.328,0,1
6.0000,17.4170,-0.2163,4.343,2,19.058,2.137,0.828,2.8691,2.328,3.328,0,1
6.0030,17.4300,-0.2173,4.342,2,19.058,2.137,0.828,2.8625,2.328,3.328,0,1
6.0060,17.4430,-0.2183,4.341,2,19.058,2.137,0.828,2.8560,2.328,3.328,0,1
6.0090,17.4560,-0.2193,4.339,2,19.058,2.137,0.828,2.8495,2.328,3.328,0,1
6.0120,17.4689,-0.2203,4.340,2,19.058,2.137,0.828,2.8430,2.328,3.328,0,1
6.0150,17.4819,-0.2213,4.339,2,19.058,2.137,0.828,2.8366,2.328,3.328,0,1
6.0180,17.4949,-0.2223,4.338,2,19.058,2.137,0.828,2.8302,2.328,3.328,0,1
6.0210,17.5079,-0.2233,4.338,2,19.058,2.137,0.828,2.8239,2.328,3.328,0,1
6.0240,17.5209,-0.2242,4.338,2,19.058,2.137,0.828,2.8176,2.328,3.328,0,1
6.0270,17.5339,-0.2252,4.336,2,19.058,2.137,0.828,2.8113,2.328,3.328,0,1
6.0300,17.5468,-0.2261,4.335,2,19.058,2.137,0.828,2.8051,2.328,3.328,0,1
6.0330,17.5598,-0.2270,4.334,2,19.058,2.137,0.828,2.7989,2.328,3.328,0,1
6.0360,17.5728,-0.2279,4.333,2,19.058,2.137,0.828,2.7927,2.328,3.328,0,1
6.0390,17.5858,-0.2288,4.333,2,19.058,2.137,0.828,2.7866,2.328,3.328,0,1
6.0420,17.5987,-0.2297,4.333,2,19.058,2.137,0.828,2.7805,2.328,3.328,0,1
6.0450,17.6117,-0.2306,4.334,2,19.058,2.137,0.828,2.7745,2.328,3.328,0,1
6.0480,17.6247,-0.2315,4.334,2,19.058,2.137,0.828,2.7685,2.328,3.328,0,1
6.0510,17.6377,-0.2323,4.332,2,19.058,2.137,0.828,2.7625,2.328,3.328,0,1
6.0540,17.6507,-0.2332,4.331,2,19.058,2.137,0.828,2.7566,2.328,3.328,0,1
6.0570,17.6636,-0.2340,4.331,2,19.058,2.137,0.828,2.7507,2.328,3.328,0,1
6.0600,17.6766,-0.2348,4.330,2,19.058,2.137,0.828,2.7449,2.328,3.328,0,1
6.0630,17.6896,-0.2356,4.331,2,19.058,2.137,0.828,2.7391,2.328,3.328,0,1
6.0660,17.7026,-0.2365,4.330,2,19.058,2.137,0.828,2.7333,2.328,3.328,0,1
6.0690,17.7155,-0.2372,4.328,2,19.058,2.137,0.828,2.7276,2.328,3.328,0,1
6.0720,17.7285,-0.2380,4.328,2,19.058,2.137,0.828,2.7219,2.328,3.328,0,1
6.0750,17.7415,-0.2388,4.328,2,19.058,2.137,0.828,2.7163,2.328,3.328,0,1
6.0780,17.7545,-0.2396,4.328,2,19.058,2.137,0.828,2.7107,2.328,3.328,0,1
6.0810,17.7674,-0.2403,4.327,2,19.058,2.137,0.828,2.7051,2.328,3.328,0,1
6.0840,17.7804,-0.2411,4.327,2,19.058,2.137,0.828,2.6996,2.328,3.328,0,1
6.0870,17.7934,-0.2418,4.328,2,19.058,2.137,0.828,2.6942,2.328,3.328,0,1
6.0900,17.8063,-0.2425,4.327,2,19.058,2.137,0.828,2.6887,2.328,3.328,0,1
6.0930,17.8193,-0.2432,4.326,2,19.058,2.137,0.828,2.6833,2.328,3.328,0,1
6.0960,17.8323,-0.2439,4.324,2,19.058,2.137,0.828,2.6780,2.328,3.328,0,1
6.0990,17.8452,-0.2446,4.324,2,19.058,2.137,0.828,2.6726,2.328,3.328,0,1
6.1020,17.8582,-0.2452,4.324,2,19.058,2.137,0.828,2.6674,2.328,3.328,0,1
6.1050,17.8712,-0.2459,4.325,2,19.058,2.137,0.828,2.6622,2.328,3.328,0,1
6.1080,17.8842,-0.2465,4.325,2,19.058,2.137,0.828,2.6570,2.328,3.328,0,1
6.1110,17.8971,-0.2471,4.324,2,19.058,2.137,0.828,2.6518,2.328,3.328,0,1
6.1140,17.9101,-0.2477,4.322,2,19.058,2.137,0.828,2.6467,2.328,3.328,0,1
6.1170,17.9230,-0.2483,4.322,2,19.058,2.137,0.828,2.6417,2.328,3.328,0,1
6.1200,17.9360,-0.2489,4.321,2,19.058,2.137,0.828,2.6366,2.328,3.328,0,1
6.1230,17.9490,-0.2495,4.322,2,19.058,2.137,0.828,2.6317,2.328,3.328,0,1
6.1260,17.9619,-0.2500,4.321,2,19.058,2.137,0.828,2.6267,2.328,3.328,0,1
6.1290,17.9749,-0.2506,4.320,2,19.058,2.137,0.828,2.6218,2.328,3.328,0,1
6.1320,17.9879,-0.2511,4.319,2,19.058,2.137,0.828,2.6170,2.328,3.328,0,1
6.1350,18.0008,-0.2516,4.319,2,19.058,2.137,0.828,2.6122,2.328,3.328,0,1
6.1380,18.0138,-0.2521,4.318,2,19.058,2.137,0.828,2.6074,2.328,3.328,0,1
6.1410,18.0267,-0.2526,4.316,2,19.058,2.137,0.828,2.6027,2.328,3.328,0,1
6.1440,18.0397,-0.2531,4.315,2,19.058,2.137,0.828,2.5981,2.328,3.328,0,1
6.1470,18.0526,-0.2536,4.315,2,19.058,2.137,0.828,2.5935,2.328,3.328,0,1
6.1500,18.0656,-0.2541,4.315,2,19.058,2.137,0.828,2.5889,2.328,3.328,0,1
6.1530,18.0786,-0.2545,4.318,2,19.058,2.137,0.828,2.5844,2.328,3.328,0,1
6.1560,18.0915,-0.2549,4.318,2,19.058,2.137,0.828,2.5799,2.328,3.328,0,1
6.1590,18.1045,-0.2554,4.317,2,19.058,2.137,0.828,2.5755,2.328,3.328,0,1
6.1620,18.1174,-0.2558,4.319,2,19.058,2.137,0.828,2.5711,2.328,3.328,0,1
6.1650,18.1304,-0.2562,4.321,2,19.058,2.137,0.828,2.5667,2.328,3.328,0,1
6.1680,18.1434,-0.2566,4.323,2,19.058,2.137,0.828,2.5624,2.328,3.328,0,1
6.1710,18.1564,-0.2570,4.323,2,19.058,2.137,0.828,2.5582,2.328,3.328,0,1
6.1740,18.1693,-0.2573,4.324,2,19.058,2.137,0.828,2.5540,2.328,3.328,0,1
6.1770,18.1823,-0.2577,4.324,2,19.058,2.137,0.828,2.5498,2.328,3.328,0,1
6.1800,18.1953,-0.2581,4.325,2,19.058,2.137,0.828,2.5457,2.328,3.328,0,1
6.1830,18.2083,-0.2584,4.326,2,19.058,2.137,0.828,2.5417,2.328,3.328,0,1
6.1860,18.2213,-0.2587,4.327,2,19.058,2.137,0.828,2.5377,2.328,3.328,0,1
6.1890,18.2342,-0.2591,4.327,2,19.058,2.137,0.828,2.5338,2.328,3.328,0,1
6.1920,18.2472,-0.2594,4.327,2,19.058,2.137,0.828,2.5299,2.328,3.328,0,1
6.1950,18.2602,-0.2597,4.327,2,19.058,2.137,0.828,2.5260,2.328,3.328,0,1
6.1980,18.2732,-0.2600,4.327,2,19.058,2.137,0.828,2.5222,2.328,3.328,0,1
6.2010,18.2861,-0.2603,4.327,2,19.058,2.137,0.828,2.5185,2.328,3.328,0,1
6.2040,18.2991,-0.2605,4.328,2,19.058,2.137,0.828,2.5148,2.328,3.328,0,1
6.2070,18.3121,-0.2608,4.328,2,19.058,2.137,0.828,2.5112,2.328,3.328,0,1
6.2100,18.3251,-0.2611,4.328,2,19.058,2.137,0.828,2.5076,2.328,3.328,0,1
6.2130,18.3381,-0.2613,4.329,2,19.058,2.137,0.828,2.5041,2.328,3.328,0,1
6.2160,18.3510,-0.2615,4.328,2,19.058,2.137,0.828,2.5006,2.328,3.328,0,1
6.2190,18.3640,-0.2618,4.329,2,19.058,2.137,0.828,2.4972,2.328,3.328,0,1
6.2220,18.3770,-0.2620,4.329,2,19.058,2.137,0.828,2.4938,2.328,3.328,0,1
6.2250,18.3900,-0.2622,4.329,2,19.058,2.137,0.828,2.4905,2.328,3.328,0,1
6.2280,18.4030,-0.2624,4.329,2,19.058,2.137,0.828,2.4872,2.328,3.328,0,1
6.2310,18.4160,-0.2626,4.328,2,19.058,2.137,0.828,2.4840,2.328,3.328,0,1
6.2340,18.4289,-0.2627,4.328,2,19.058,2.137,0.828,2.4809,2.328,3.328,0,1
6.2370,18.4419,-0.2629,4.326,2,19.058,2.137,0.828,2.4778,2.328,3.328,0,1
6.2400,18.4549,-0.2631,4.321,2,19.058,2.137,0.828,2.4747,2.328,3.328,0,1
6.2430,18.4679,-0.2632,4.317,2,19.058,2.137,0.828,2.4717,2.328,3.328,0,1
6.2460,18.4808,-0.2634,4.317,2,19.058,2.137,0.828,2.4688,2.328,3.328,0,1
6.2490,18.4938,-0.2635,4.318,2,19.058,2.137,0.828,2.4660,2.328,3.328,0,1
6.2520,18.5068,-0.2637,4.318,2,19.058,2.137,0.828,2.4632,2.328,3.328,0,1
6.2550,18.5197,-0.2638,4.318,2,19.058,2.137,0.828,2.4604,2.328,3.328,0,1
6.2580,18.5327,-0.2639,4.318,2,19.058,2.137,0.828,2.4577,2.328,3.328,0,1
6.2610,18.5457,-0.2640,4.319,2,19.058,2.137,0.828,2.4551,2.328,3.328,0,1
6.2640,18.5586,-0.2641,4.317,2,19.058,2.137,0.828,2.4525,2.328,3.328,0,1
6.2670,18.5716,-0.2641,4.318,2,19.058,2.137,0.828,2.4499,2.328,3.328,0,1
6.2700,18.5846,-0.2642,4.319,2,19.058,2.137,0.828,2.4474,2.328,3.328,0,1
6.2730,18.5976,-0.2642,4.319,2,19.058,2.137,0.828,2.4450,2.328,3.328,0,1
6.2760,18.6105,-0.2642,4.317,2,19.058,2.137,0.828,2.4426,2.328,3.328,0,1
6.2790,18.6235,-0.2643,4.318,2,19.058,2.137,0.828,2.4403,2.328,3.328,0,1
6.2820,18.6365,-0.2643,4.321,2,19.058,2.137,0.828,2.4380,2.328,3.328,0,1
6.2850,18.6495,-0.2642,4.323,2,19.058,2.137,0.828,2.4357,2.328,3.328,0,1
6.2880,18.6625,-0.2642,4.325,2,19.058,2.137,0.828,2.4336,2.328,3.328,0,1
6.2910,18.6755,-0.2642,4.329,2,19.058,2.137,0.828,2.4315,2.328,3.328,0,1
6.2940,18.6885,-0.2641,4.328,2,19.058,2.137,0.828,2.4294,2.328,3.328,0,1
6.2970,18.7015,-0.2641,4.328,2,19.058,2.137,0.828,2.4274,2.328,3.328,0,1
6.3000,18.7145,-0.2641,4.329,2,19.058,2.137,0.828,2.4255,2.328,3.328,0,1
6.3030,18.7276,-0.2640,4.331,2,19.058,2.137,0.828,2.4236,2.328,3.328,0,1
6.3060,18.7406,-0.2639,4.333,2,19.058,2.137,0.828,2.4218,2.328,3.328,0,1
6.3090,18.7536,-0.2639,4.334,2,19.058,2.137,0.828,2.4201,2.328,3.328,0,1
6.3120,18.7666,-0.2638,4.335,2,19.058,2.137,0.828,2.4184,2.328,3.328,0,1
6.3150,18.7797,-0.2637,4.336,2,19.058,2.137,0.828,2.4168,2.328,3.328,0,1
6.3180,18.7927,-0.2636,4.337,2,19.058,2.137,0.828,2.4152,2.328,3.328,0,1
6.3210,18.8057,-0.2636,4.338,2,19.058,2.137,0.828,2.4138,2.328,3.328,0,1
6.3240,18.8188,-0.2635,4.341,2,19.058,2.137,0.828,2.4123,2.328,3.328,0,1
6.3270,18.8318,-0.2634,4.343,2,19.058,2.137,0.828,2.4110,2.328,3.328,0,1
6.3300,18.8449,-0.2633,4.344,2,19.058,2.137,0.828,2.4097,2.328,3.328,0,1
6.3330,18.8579,-0.2631,4.344,2,19.058,2.137,0.828,2.4085,2.328,3.328,0,1
6.3360,18.8710,-0.2630,4.346,2,19.058,2.137,0.828,2.4073,2.328,3.328,0,1
6.3390,18.8840,-0.2629,4.344,2,19.058,2.137,0.828,2.4062,2.328,3.328,0,1
6.3420,18.8971,-0.2628,4.345,2,19.058,2.137,0.828,2.4052,2.328,3.328,0,1
6.3450,18.9101,-0.2627,4.346,2,19.058,2.137,0.828,2.4042,2.328,3.328,0,1
6.3480,18.9232,-0.2625,4.347,2,19.058,2.137,0.828,2.4033,2.328,3.328,0,1
6.3510,18.9363,-0.2624,4.349,2,19.058,2.137,0.828,2.4024,2.328,3.328,0,1
6.3540,18.9493,-0.2622,4.350,2,19.058,2.137,0.828,2.4016,2.328,3.328,0,1
6.3570,18.9624,-0.2620,4.352,2,19.058,2.137,0.828,2.4009,2.328,3.328,0,1
6.3600,18.9755,-0.2618,4.354,2,19.058,2.137,0.828,2.4002,2.328,3.328,0,1
6.3630,18.9886,-0.2617,4.355,2,19.058,2.137,0.828,2.3996,2.328,3.328,0,1
6.3660,19.0017,-0.2615,4.356,2,19.058,2.137,0.828,2.3991,2.328,3.328,0,1
6.3690,19.0147,-0.2613,4.357,2,19.058,2.137,0.828,2.3986,2.328,3.328,0,1
6.3720,19.0278,-0.2611,4.358,2,19.058,2.137,0.828,2.3982,2.328,3.328,0,1
6.3750,19.0409,-0.2609,4.359,2,19.058,2.137,0.828,2.3979,2.328,3.328,0,1
6.3780,19.0540,-0.2607,4.361,2,19.058,2.137,0.828,2.3976,2.328,3.328,0,1
6.3810,19.0671,-0.2604,4.362,2,19.058,2.137,0.828,2.3974,2.328,3.328,0,1
6.3840,19.0802,-0.2602,4.363,2,19.058,2.137,0.828,2.3973,2.328,3.328,0,1
6.3870,19.0933,-0.2600,4.364,2,19.058,2.137,0.828,2.3972,2.328,3.328,0,1
6.3900,19.1064,-0.2598,4.365,2,19.058,2.137,0.828,2.3972,2.328,3.328,0,1
6.3930,19.1196,-0.2596,4.367,2,19.058,2.137,0.828,2.3973,2.328,3.328,0,1
6.3960,19.1327,-0.2593,4.368,2,19.058,2.137,0.828,2.3975,2.328,3.328,0,1
6.3990,19.1458,-0.2591,4.369,2,19.058,2.137,0.828,2.3977,2.328,3.328,0,1
6.4020,19.1589,-0.2589,4.369,2,19.058,2.137,0.828,2.3979,2.328,3.328,0,1
6.4050,19.1720,-0.2586,4.369,2,19.058,2.137,0.828,2.3983,2.328,3.328,0,1
6.4080,19.1852,-0.2583,4.371,2,19.058,2.137,0.828,2.3987,2.328,3.328,0,1
6.4110,19.1983,-0.2581,4.371,2,19.058,2.137,0.828,2.3991,2.328,3.328,0,1
6.4140,19.2114,-0.2578,4.372,2,19.058,2.137,0.828,2.3997,2.328,3.328,0,1
6.4170,19.2246,-0.2575,4.373,2,19.058,2.137,0.828,2.4003,2.328,3.328,0,1
6.4200,19.2377,-0.2572,4.373,2,19.058,2.137,0.828,2.4009,2.328,3.328,0,1
6.4230,19.2508,-0.2569,4.373,2,19.058,2.137,0.828,2.4016,2.328,3.328,0,1
6.4260,19.2640,-0.2566,4.374,2,19.058,2.137,0.828,2.4024,2.328,3.328,0,1
6.4290,19.2771,-0.2563,4.375,2,19.058,2.137,0.828,2.4033,2.328,3.328,0,1
6.4320,19.2903,-0.2560,4.376,2,19.058,2.137,0.828,2.4042,2.328,3.328,0,1
6.4350,19.3034,-0.2557,4.373,2,19.058,2.137,0.828,2.4052,2.328,3.328,0,1
6.4380,19.3166,-0.2554,4.381,2,19.058,2.137,0.828,2.4063,2.328,3.328,0,1
6.4410,19.3297,-0.2551,4.379,2,19.058,2.137,0.828,2.4074,2.328,3.328,0,1
6.4440,19.3429,-0.2547,4.380,2,19.058,2.137,0.828,2.4086,2.328,3.328,0,1
6.4470,19.3561,-0.2544,4.383,2,19.058,2.137,0.828,2.4098,2.328,3.328,0,1
6.4500,19.3693,-0.2541,4.383,2,19.058,2.137,0.828,2.4112,2.328,3.328,0,1
6.4530,19.3825,-0.2538,4.384,2,19.058,2.137,0.828,2.4126,2.328,3.328,0,1
6.4560,19.3957,-0.2534,4.383,2,19.058,2.137,0.828,2.4141,2.328,3.328,0,1
6.4590,19.4089,-0.2531,4.385,2,19.058,2.137,0.828,2.4156,2.328,3.328,0,1
6.4620,19.4221,-0.2528,4.387,2,19.058,2.137,0.828,2.4173,2.328,3.328,0,1
6.4650,19.4353,-0.2524,4.390,2,19.058,2.137,0.828,2.4190,2.328,3.328,0,1
6.4680,19.4485,-0.2521,4.391,2,19.058,2.137,0.828,2.4207,2.328,3.328,0,1
6.4710,19.4617,-0.2518,4.388,2,19.058,2.137,0.828,2.4226,2.328,3.328,0,1
6.4740,19.4749,-0.2515,4.387,2,19.058,2.137,0.828,2.4245,2.328,3.328,0,1
6.4770,19.4881,-0.2511,4.385,2,19.058,2.137,0.828,2.4264,2.328,3.328,0,1
6.4800,19.5012,-0.2508,4.385,2,19.058,2.137,0.828,2.4285,2.328,3.328,0,1
6.4830,19.5144,-0.2504,4.385,2,19.058,2.137,0.828,2.4306,2.328,3.328,0,1
6.4860,19.5276,-0.2500,4.386,2,19.058,2.137,0.828,2.4327,2.328,3.328,0,1
6.4890,19.5408,-0.2497,4.385,2,19.058,2.137,0.828,2.4349,2.328,3.328,0,1
6.4920,19.5540,-0.2493,4.385,2,19.058,2.137,0.828,2.4372,2.328,3.328,0,1
6.4950,19.5672,-0.2489,4.385,2,19.058,2.137,0.828,2.4395,2.328,3.328,0,1
6.4980,19.5804,-0.2485,4.385,2,19.058,2.137,0.828,2.4419,2.328,3.328,0,1
6.5010,19.5936,-0.2480,4.385,2,19.058,2.137,0.828,2.4443,2.328,3.328,0,1
6.5040,19.6068,-0.2476,4.385,2,19.058,2.137,0.828,2.4468,2.328,3.328,0,1
6.5070,19.6200,-0.2472,4.386,2,19.058,2.137,0.828,2.4494,2.328,3.328,0,1
6.5100,19.6332,-0.2467,4.386,2,19.058,2.137,0.828,2.4520,2.328,3.328,0,1
6.5130,19.6464,-0.2463,4.387,2,19.058,2.137,0.828,2.4547,2.328,3.328,0,1
6.5160,19.6596,-0.2458,4.386,2,19.058,2.137,0.828,2.4574,2.328,3.328,0,1
6.5190,19.6728,-0.2453,4.387,2,19.058,2.137,0.828,2.4602,2.328,3.328,0,1
6.5220,19.6860,-0.2448,4.389,2,19.058,2.137,0.828,2.4631,2.328,3.328,0,1
6.5250,19.6992,-0.2443,4.389,2,19.058,2.137,0.828,2.4660,2.328,3.328,0,1
6.5280,19.7124,-0.2438,4.390,2,19.058,2.137,0.828,2.4689,2.328,3.328,0,1
6.5310,19.7256,-0.2432,4.391,2,19.058,2.137,0.828,2.4719,2.328,3.328,0,1
6.5340,19.7388,-0.2427,4.390,2,19.058,2.137,0.828,2.4750,2.328,3.328,0,1
6.5370,19.7520,-0.2421,4.397,2,19.058,2.137,0.828,2.4781,2.328,3.328,0,1
6.5400,19.7652,-0.2415,4.392,2,19.058,2.137,0.828,2.4813,2.328,3.328,0,1
6.5430,19.7784,-0.2409,4.394,2,19.058,2.137,0.828,2.4846,2.328,3.328,0,1
6.5460,19.7917,-0.2403,4.401,2,19.058,2.137,0.828,2.4879,2.328,3.328,0,1
6.5490,19.8049,-0.2397,4.402,2,19.058,2.137,0.828,2.4912,2.328,3.328,0,1
6.5520,19.8181,-0.2391,4.402,2,19.058,2.137,0.828,2.4946,2.328,3.328,0,1
6.5550,19.8314,-0.2385,4.402,2,19.058,2.137,0.828,2.4981,2.328,3.328,0,1
6.5580,19.8446,-0.2379,4.403,2,19.058,2.137,0.828,2.5017,2.328,3.328,0,1
6.5610,19.8578,-0.2373,4.404,2,19.058,2.137,0.828,2.5053,2.328,3.328,0,1
6.5640,19.8711,-0.2367,4.403,2,19.058,2.137,0.828,2.5089,2.328,3.328,0,1
6.5670,19.8843,-0.2360,4.402,2,19.058,2.137,0.828,2.5126,2.328,3.328,0,1
6.5700,19.8975,-0.2354,4.403,2,19.058,2.137,0.828,2.5164,2.328,3.328,0,1
6.5730,19.9107,-0.2347,4.401,2,19.058,2.137,0.828,2.5202,2.328,3.328,0,1
6.5760,19.9240,-0.2340,4.401,2,19.058,2.137,0.828,2.5241,2.328,3.328,0,1
6.5790,19.9372,-0.2333,4.402,2,19.058,2.137,0.828,2.5280,2.328,3.328,0,1
6.5820,19.9504,-0.2326,4.401,2,19.058,2.137,0.828,2.5320,2.328,3.328,0,1
6.5850,19.9636,-0.2319,4.402,2,19.058,2.137,0.828,2.5360,2.328,3.328,0,1
6.5880,19.9768,-0.2312,4.403,2,19.058,2.137,0.828,2.5401,2.328,3.328,0,1
6.5910,19.9901,-0.2304,4.404,2,19.058,2.137,0.828,2.5442,2.328,3.328,0,1
6.5940,20.0033,-0.2297,4.405,2,19.058,2.137,0.828,2.5483,2.328,3.328,0,1
6.5970,20.0165,-0.2289,4.406,2,19.058,2.137,0.828,2.5526,2.328,3.328,0,1
6.6000,20.0298,-0.2281,4.408,2,19.058,2.137,0.828,2.5568,2.328,3.328,0,1
6.6030,20.0430,-0.2273,4.407,2,19.058,2.137,0.828,2.5612,2.328,3.328,0,1
6.6060,20.0563,-0.2265,4.408,2,19.058,2.137,0.828,2.5655,2.328,3.328,0,1
6.6090,20.0695,-0.2257,4.408,2,19.058,2.137,0.828,2.5700,2.328,3.328,0,1
6.6120,20.0827,-0.2249,4.408,2,19.058,2.137,0.828,2.5744,2.328,3.328,0,1
6.6150,20.0959,-0.2240,4.407,2,19.058,2.137,0.828,2.5789,2.328,3.328,0,1
6.6180,20.1092,-0.2232,4.406,2,19.058,2.137,0.828,2.5835,2.328,3.328,0,1
6.6210,20.1224,-0.2223,4.406,2,19.058,2.137,0.828,2.5881,2.328,3.328,0,1
6.6240,20.1356,-0.2214,4.406,2,19.058,2.137,0.828,2.5928,2.328,3.328,0,1
6.6270,20.1488,-0.2205,4.408,2,19.058,2.137,0.828,2.5975,2.328,3.328,0,1
6.6300,20.1621,-0.2196,4.408,2,19.058,2.137,0.828,2.6022,2.328,3.328,0,1
