time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.938000,1.464865,0.072401,0.900594,2.175261,2.178406,0.035590,0.016225,0.001259,0.997283,0.000000,0,0,15.386041,0.000000,0.000000,0.000000
2.040000,1.694220,0.082333,0.899788,2.313776,2.317328,0.030539,0.016652,-0.024127,0.992045,0.000000,0,0,15.157099,0.000000,0.000000,0.000000
2.142000,1.937840,0.091996,0.896860,2.464007,2.458132,0.014137,0.016412,-0.041047,0.954797,0.000000,0,0,14.914043,0.000000,0.000000,0.000000
2.244000,2.196152,0.100519,0.894273,2.608526,2.605929,-0.000411,0.018241,0.014581,0.961301,0.000000,0,0,14.656557,0.000000,0.000000,0.000000
2.346000,2.469382,0.109947,0.891688,2.750476,2.752404,-0.000648,0.016015,-0.063719,0.950924,0.000000,0,0,14.384185,0.000000,0.000000,0.000000
2.448000,2.757661,0.119983,0.890237,2.895141,2.896270,-0.008477,0.001174,-0.130331,0.884535,0.000000,0,0,14.096835,0.000000,0.000000,0.000000
2.550000,3.060954,0.129520,0.889666,3.060585,3.054876,-0.005944,0.009366,0.009010,0.901422,0.000000,0,0,13.794690,0.000000,0.000000,0.000000
2.652000,3.378429,0.140816,0.870173,3.218356,3.158805,0.002223,0.002691,-0.077557,0.911089,0.000000,0,0,13.478305,0.000000,0.000000,0.000000
2.754000,3.708223,0.152765,0.845033,3.244394,3.278366,0.008359,-0.003506,0.013447,0.935799,0.000000,0,0,13.149671,0.000000,0.000000,0.000000
2.856000,4.048353,0.165719,0.858362,3.378138,3.403082,-0.006040,-0.037422,-0.193334,0.947784,0.000000,0,0,12.810718,0.000000,0.000000,0.000000
2.958000,4.401963,0.175201,0.880517,3.544746,3.530263,-0.049960,-0.061575,-0.457288,0.816962,0.000000,0,0,12.458929,0.000000,0.000000,0.000000
3.060000,4.768937,0.177751,0.884683,3.671193,3.661880,-0.089596,-0.067009,-0.200274,0.764575,0.000000,0,0,12.094935,0.000000,0.000000,0.000000
3.162000,5.148493,0.173734,0.878250,3.781524,3.778257,-0.132822,-0.065443,-0.339002,0.791949,0.000000,0,0,11.719552,0.000000,0.000000,0.000000
3.264000,5.540820,0.163949,0.872497,3.903667,3.906052,-0.132672,-0.042361,-0.138338,0.773471,0.000000,0,0,11.332596,0.000000,0.000000,0.000000
3.366000,5.945820,0.153155,0.872017,4.036233,4.031029,-0.136612,-0.072318,-0.181916,0.688220,0.000000,0,0,10.933581,0.000000,0.000000,0.000000
3.468000,6.362152,0.139211,0.875166,4.123311,4.122503,-0.137157,-0.091337,-0.131415,0.626335,0.000000,0,0,10.524245,0.000000,0.000000,0.000000
3.570000,6.786989,0.122339,0.879556,4.203387,4.209329,-0.115954,-0.083448,-0.100701,0.571036,0.000000,0,0,10.107469,0.000000,0.000000,0.000000
3.672000,7.220155,0.104079,0.879033,4.277253,4.277367,-0.094650,-0.116416,0.029140,0.497301,0.000000,0,0,9.683307,0.000000,0.000000,0.000000
3.774000,7.659664,0.085758,0.873149,4.337018,4.336655,-0.054503,-0.024321,0.018956,0.448509,0.000000,0,0,9.253608,0.000000,0.000000,0.000000
3.876000,8.103835,0.069305,0.874197,4.371686,4.377537,-0.032002,-0.000696,0.017493,0.387446,0.000000,0,0,8.819777,0.000000,0.000000,0.000000
3.978000,8.551374,0.055185,0.879395,4.395524,4.401394,-0.004193,0.000273,-0.005662,0.347141,0.000000,0,0,8.383060,0.000000,0.000000,0.000000
4.080000,9.002016,0.041309,0.880257,4.439467,4.434583,-0.022303,0.001341,0.023066,0.314737,0.000000,0,0,7.944206,0.000000,0.000000,0.000000
4.182000,9.455127,0.026249,0.875456,4.455358,4.455306,-0.028562,0.010266,0.006321,0.282381,0.000000,0,0,7.504281,0.000000,0.000000,0.000000
4.284000,9.910105,0.010490,0.874340,4.465143,4.470066,-0.046872,0.003482,0.055606,0.258192,0.000000,0,0,7.063974,0.000000,0.000000,0.000000
4.386000,10.366306,-0.004954,0.876616,4.482810,4.479471,-0.031170,0.030881,0.081770,0.229781,0.000000,0,0,6.623899,0.000000,0.000000,0.000000
4.488000,10.823407,-0.015637,0.875672,4.483468,4.483876,0.020425,0.018060,0.016386,0.216305,0.000000,0,0,6.183472,0.000000,0.000000,0.000000
4.590000,11.280591,-0.022149,0.873567,4.480831,4.481198,0.034680,0.009725,0.041119,0.195793,0.000000,0,0,5.743718,0.000000,0.000000,0.000000
4.692000,11.736690,-0.026962,0.873176,4.465594,4.459381,0.042434,0.028439,0.066868,0.184912,0.000000,0,0,5.306577,0.000000,0.000000,0.000000
4.794000,12.190336,-0.030991,0.873640,4.442239,4.437755,0.022119,0.026041,-0.011100,0.192328,0.000000,0,0,4.873894,0.000000,0.000000,0.000000
4.896000,12.641759,-0.036768,0.874511,4.416797,4.414215,-0.014918,0.005538,-0.041794,0.208020,0.000000,0,0,4.446624,0.000000,0.000000,0.000000
4.998000,13.090549,-0.045658,0.877383,4.390751,4.391730,-0.028772,0.013778,0.153831,0.208813,0.000000,0,0,4.026244,0.000000,0.000000,0.000000
5.100000,13.537311,-0.051276,0.879969,4.371416,4.367297,0.008104,0.058572,0.163035,0.229207,0.000000,0,0,3.610714,0.000000,0.000000,0.000000
5.202000,13.981790,-0.051166,0.881805,4.356237,4.349696,0.022527,0.003809,-0.186328,0.244263,0.000000,0,0,3.199891,0.000000,0.000000,0.000000
5.304000,14.424097,-0.052777,0.882871,4.327626,4.327245,0.012079,-0.025335,0.179827,0.202683,0.000000,0,0,2.797390,0.000000,0.000000,0.000000
5.406000,14.865049,-0.051822,0.882324,4.318388,4.319070,0.041452,0.010866,-0.405830,0.264252,0.000000,0,0,2.402015,0.000000,0.000000,0.000000
5.508000,15.303918,-0.057043,0.886162,4.293076,4.290261,-0.069098,-0.075455,-0.465136,0.497295,0.000000,0,0,2.020339,0.000000,0.000000,0.000000
5.610000,15.741037,-0.074435,0.893960,4.295386,4.291622,-0.137341,-0.121069,-0.432605,0.264723,0.000000,0,0,1.658678,0.000000,0.000000,0.000000
5.712000,16.178619,-0.103179,0.900988,4.298192,4.298483,-0.188214,-0.141595,-0.375353,0.000000,0.004271,0,0,1.320283,0.000000,0.000000,0.000000
5.814000,16.614881,-0.141984,0.902326,4.286831,4.289615,-0.186833,-0.104262,-0.161174,0.779115,0.000000,0,0,1.013129,0.000000,0.000000,0.000000
5.916000,17.053471,-0.183244,0.901048,4.344982,4.344036,-0.156836,-0.124386,0.753898,0.297658,0.000000,0,33,0.738272,0.000000,0.000000,0.000000
6.018000,17.494909,-0.222285,0.906079,4.338053,4.339409,-0.048046,0.013034,0.820107,0.281410,0.000000,0,67,0.502128,0.000000,0.000000,0.000000
6.120000,17.936013,-0.248907,0.914943,4.321428,4.326014,0.065128,0.066008,0.833127,0.387145,0.000000,0,101,0.308541,0.000000,0.000000,0.000000
6.222000,18.377003,-0.261981,0.922659,4.328553,4.325519,0.144483,0.120454,0.744483,0.248848,0.000000,0,135,0.165710,0.000000,0.000000,0.000000
6.324000,18.818767,-0.263466,0.921526,4.340789,4.343003,0.185409,0.124762,0.300960,0.475237,0.000000,0,169,0.084252,0.000000,0.000000,0.000000
6.426000,19.263969,-0.256640,0.920453,4.374245,4.377384,0.197874,0.126987,0.265755,0.520268,0.000000,0,203,0.074329,0.000000,0.000000,0.000000
6.528000,19.712350,-0.243750,0.920797,4.389977,4.398293,0.216069,0.170315,0.661537,0.368764,0.000000,0,237,0.140834,0.000000,0.000000,0.000000
6.630000,20.162063,-0.219579,0.920684,4.407990,4.410855,0.260881,0.213426,0.797207,0.288319,0.000000,0,271,0.274142,0.000000,0.000000,0.000000
6.732000,20.611739,-0.182098,0.922131,4.426169,4.428729,0.285900,0.176923,0.634637,0.444542,0.000000,0,305,0.463194,0.000000,0.000000,0.000000
6.834000,21.062309,-0.132925,0.925152,4.443230,4.453204,0.306045,0.226372,0.905479,0.303303,0.000000,0,339,0.699866,0.000000,0.000000,0.000000
6.936000,21.512707,-0.071399,0.924520,4.438591,4.443697,0.328640,0.254565,0.940810,0.341735,0.000000,0,373,0.973588,0.000000,0.000000,0.000000
7.038000,21.959363,0.005183,0.924907,4.409255,4.416570,0.351119,0.291751,0.874401,0.140117,0.000000,0,376,1.272017,0.000000,0.000000,0.000000
7.140000,22.401752,0.096507,0.925438,4.404752,4.407224,0.356801,0.311231,0.875618,0.295723,0.000000,0,376,1.588831,0.000000,0.000000,0.000000
7.242000,22.839120,0.201212,0.921357,4.373905,4.380426,0.349712,0.347562,0.300258,0.458290,0.000000,0,376,1.919485,0.000000,0.000000,0.000000
7.344000,23.273005,0.316841,0.912174,4.408844,4.409192,0.275016,0.226924,0.819971,0.651720,0.000000,0,376,2.262854,0.000000,0.000000,0.000000
7.446000,23.705881,0.439936,0.904865,4.394199,4.393987,0.284334,0.304214,0.284743,0.488915,0.000000,0,376,2.619649,0.000000,0.000000,0.000000
7.548000,24.135326,0.574349,0.905575,4.418888,4.416584,0.229332,0.217738,0.251955,0.472712,0.000000,0,376,2.983989,0.000000,0.000000,0.000000
7.650000,24.565787,0.713221,0.909371,4.446729,4.445663,0.183065,0.149009,0.751059,0.577422,0.000000,0,376,3.360469,0.000000,0.000000,0.000000
7.752000,24.995930,0.858421,0.906930,4.443620,4.444610,0.197715,0.226861,0.561268,0.171067,0.000000,0,376,3.659182,0.000000,0.000000,0.000000
7.854000,25.421927,1.015762,0.902036,4.447103,4.441962,0.225736,0.231184,0.559727,0.442177,0.000000,0,376,3.222043,0.000000,0.000000,0.000000
7.956000,25.841429,1.185378,0.901080,4.435335,4.425589,0.255553,0.236431,0.481680,0.534390,0.000000,0,376,2.794126,0.000000,0.000000,0.000000
8.058000,26.255994,1.366674,0.901528,4.437227,4.434246,0.262294,0.237540,0.487060,0.469773,0.000000,0,376,2.376178,0.000000,0.000000,0.000000
8.160000,26.667124,1.559344,0.900326,4.457437,4.452863,0.267940,0.239104,0.424903,0.686001,0.000000,0,376,1.969948,0.000000,0.000000,0.000000
8.262000,27.075580,1.762835,0.896278,4.478921,4.480507,0.257953,0.228049,0.387253,0.667085,0.000000,0,376,1.579362,0.000000,0.000000,0.000000
8.364000,27.482099,1.975638,0.893265,4.490770,4.499211,0.242251,0.225498,0.434624,0.681972,0.000000,0,376,1.210316,0.000000,0.000000,0.000000
8.466000,27.886095,2.197260,0.891628,4.517452,4.523217,0.206821,0.187155,0.219800,0.422406,0.000000,0,390,0.873052,0.000000,0.000000,0.000000
8.568000,28.289920,2.423053,0.888010,4.530111,4.536511,0.150044,0.137445,-0.025866,0.162977,0.000000,0,424,0.577456,0.000000,0.000000,0.000000
8.670000,28.694894,2.648654,0.883923,4.531882,4.537642,0.074428,0.049444,-0.649343,0.252182,0.000000,0,458,0.337499,0.000000,0.000000,0.000000
8.772000,29.100918,2.867342,0.882766,4.492112,4.495712,-0.030448,-0.057942,-0.885585,0.000000,0.020250,0,492,0.168211,0.000000,0.000000,0.000000
8.874000,29.506742,3.072330,0.884019,4.420994,4.420044,-0.120909,-0.098185,-0.830997,0.266708,0.000000,0,526,0.080759,0.000000,0.000000,0.000000
8.976000,29.912004,3.262997,0.883483,4.365069,4.362802,-0.186775,-0.141802,-0.834828,0.441620,0.000000,0,560,0.081064,0.000000,0.000000,0.000000
9.078000,30.318737,3.440763,0.880489,4.344320,4.338144,-0.241166,-0.187540,-0.853946,0.378227,0.000000,0,594,0.166021,0.000000,0.000000,0.000000
9.180000,30.730362,3.605518,0.876367,4.349720,4.343133,-0.289674,-0.217650,-0.828326,0.365329,0.000000,0,628,0.323955,0.000000,0.000000,0.000000
9.282000,31.148235,3.757463,0.871738,4.357610,4.351370,-0.323688,-0.252574,-0.855008,0.349417,0.000000,0,662,0.541242,0.000000,0.000000,0.000000
9.384000,31.571456,3.895535,0.868931,4.355665,4.355066,-0.349274,-0.257951,-0.716000,0.443748,0.000000,0,696,0.803145,0.000000,0.000000,0.000000
9.486000,31.999820,4.020675,0.869227,4.362300,4.360132,-0.370239,-0.280403,-0.762459,0.266480,0.000000,0,718,1.099161,0.000000,0.000000,0.000000
9.588000,32.431987,4.132029,0.870470,4.356421,4.355924,-0.382695,-0.294692,-0.843635,0.437975,0.000000,0,718,1.419311,0.000000,0.000000,0.000000
9.690000,32.867175,4.228784,0.872203,4.348038,4.348433,-0.395221,-0.308119,-0.847367,0.262210,0.000000,0,718,1.756267,0.000000,0.000000,0.000000
9.792000,33.304395,4.311576,0.872249,4.345605,4.346509,-0.385970,-0.321799,-0.717147,0.549438,0.000000,0,718,2.105536,0.000000,0.000000,0.000000
9.894000,33.743922,4.381317,0.872009,4.344112,4.340054,-0.376721,-0.341127,-0.890587,0.551331,0.000000,0,718,2.464822,0.000000,0.000000,0.000000
9.996000,34.184347,4.437722,0.874750,4.357807,4.356531,-0.319752,-0.317709,-0.411472,0.859034,0.000000,0,718,2.830661,0.000000,0.000000,0.000000
10.098000,34.628445,4.485025,0.877367,4.367583,4.367481,-0.301250,-0.318580,-0.048323,0.746357,0.000000,0,718,3.206220,0.000000,0.000000,0.000000
10.200000,35.073394,4.519911,0.879500,4.384134,4.389669,-0.223172,-0.271932,-0.463087,0.841490,0.000000,0,718,3.585954,0.000000,0.000000,0.000000
10.302000,35.521404,4.549775,0.878543,4.403353,4.398705,-0.210758,-0.298500,-0.411824,0.764400,0.000000,0,718,3.974879,0.000000,0.000000,0.000000
10.404000,35.971617,4.567093,0.880292,4.438303,4.440916,-0.197029,-0.221152,-0.883612,0.748767,0.000000,0,718,4.367303,0.000000,0.000000,0.000000
10.506000,36.423162,4.573547,0.881618,4.413434,4.414886,-0.210242,-0.289679,-0.866203,0.571508,0.000000,0,718,4.763000,0.000000,0.000000,0.000000
10.608000,36.872765,4.563670,0.883275,4.390991,4.387482,-0.231599,-0.368840,-0.279404,0.899443,0.000000,0,718,5.156254,0.000000,0.000000,0.000000
10.710000,37.321724,4.539735,0.883230,4.422236,4.425899,-0.200625,-0.201173,-0.900827,0.795112,0.000000,0,718,5.549306,0.000000,0.000000,0.000000
10.812000,37.772687,4.506262,0.881522,4.417951,4.416573,-0.223023,-0.320531,-0.648071,0.615849,0.000000,0,718,5.946437,0.000000,0.000000,0.000000
10.914000,38.221344,4.456581,0.884096,4.412009,4.413523,-0.264538,-0.274594,-0.604135,0.907166,0.000000,0,718,6.341009,0.000000,0.000000,0.000000
11.016000,38.667429,4.392035,0.889691,4.412250,4.414802,-0.280819,-0.208371,-0.916076,0.560523,0.000000,0,718,6.733512,0.000000,0.000000,0.000000
11.118000,39.110813,4.314622,0.893162,4.403389,4.399979,-0.293894,-0.301074,-0.784139,0.860455,0.000000,0,718,7.124681,0.000000,0.000000,0.000000
11.220000,39.550837,4.221980,0.895999,4.396030,4.398165,-0.312543,-0.292569,-0.750018,0.846025,0.000000,0,718,7.513278,0.000000,0.000000,0.000000
11.322000,39.988063,4.114969,0.896741,4.401781,4.399883,-0.304991,-0.315930,-0.917610,0.378353,0.000000,0,718,7.217173,0.000000,0.000000,0.000000
11.424000,40.420707,3.993530,0.897074,4.386357,4.387269,-0.326838,-0.315350,-0.958486,0.823751,0.000000,0,718,6.769520,0.000000,0.000000,0.000000
11.526000,40.846714,3.857691,0.899367,4.326937,4.330043,-0.307521,-0.411835,1.000000,0.000000,0.500000,0,718,6.326022,0.000000,0.000000,0.000000
11.628000,41.257768,3.719145,0.901139,4.156713,4.160060,-0.142702,-0.266297,0.789613,0.000000,0.305394,0,718,5.897209,0.000000,0.000000,0.000000
11.730000,41.651385,3.589696,0.904158,3.946088,3.951920,-0.020228,-0.165895,0.813597,0.000000,0.548797,0,718,5.487631,0.000000,0.000000,0.000000
11.832000,42.023050,3.469888,0.906761,3.706022,3.707518,0.047354,-0.118477,0.801575,0.000000,0.448265,0,718,5.101766,0.000000,0.000000,0.000000
11.934000,42.370605,3.358402,0.906928,3.451209,3.451345,0.078190,-0.078431,0.862582,0.000000,0.384215,0,718,4.741486,0.000000,0.000000,0.000000
