sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778909779.895552,0,1.548633,0.090858,0.003253,-0.0333,-0.0140,0.000234,1.648994,-0.000000,-0.000000,-0.0020,1.548526,0.090744,0.003252,-0.0049,-0.0001,-0.000003,-0.109942,0.0000,1.548526,0.000000,0.000000,7.0000,0.000000,2.000000,7091.5016,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0843,0.0000,0.000000,0.2000,17.07,9.31,43.45,5.37,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,23.0835064210643,60.12835923852418,0.027161,0.028708,6559.8,6060.8,-0.020218,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778909779.901655,1,1.658290,0.023912,0.017405,-0.0064,0.1323,-0.000032,1.648913,-0.000001,-0.000000,-0.0094,1.658232,0.024030,0.017408,-0.0023,0.0001,0.000004,-0.017133,0.0000,1.658232,0.000000,-0.000000,7.0000,0.000000,2.000000,7006.1974,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0916,0.0000,0.000000,0.2240,15.28,8.79,39.35,5.90,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-13.692761993083522,-9.606582328667443,-0.029287,-0.028080,6556.5,6064.1,-0.017810,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778909779.908141,2,1.646602,0.042230,-0.000799,-0.0150,0.0316,-0.000693,1.648775,-0.000002,-0.000002,-0.0125,1.646567,0.042376,-0.000796,-0.0015,0.0002,0.000009,-0.006504,0.0000,1.646567,0.000000,0.000000,7.0000,0.000000,2.000000,7001.7907,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0997,0.0000,0.000000,0.2480,13.49,7.94,34.93,3.11,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.5818455001173106,-13.248878557701673,-0.035421,-0.035333,6551.7,6068.8,-0.014356,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778909779.917024,3,1.702866,0.081652,0.002685,-0.0263,0.0163,0.000536,1.648627,-0.000005,-0.000003,-0.0121,1.702849,0.081795,0.002688,-0.0007,0.0004,0.000016,0.008204,0.0000,1.702849,0.000000,-0.000000,7.0000,0.000000,2.000000,6990.4575,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1087,0.0000,0.000000,0.2720,11.53,7.18,30.24,2.85,-0.000005,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.1980005185723854,-9.32614326255269,-0.035210,-0.034455,6545.6,6075.0,-0.009895,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778909779.929113,4,1.593848,0.048963,-0.002727,0.0151,0.0575,0.000386,1.648492,-0.000007,-0.000005,-0.0106,1.593925,0.049166,-0.002723,0.0030,0.0009,0.000037,0.028434,0.0000,1.593925,0.000000,0.000000,7.0000,0.000000,2.000000,6989.1460,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1184,0.0000,0.000000,0.2960,9.88,6.53,26.28,2.83,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,17.100296145550246,-28.182315599552297,-0.050844,-0.049744,6538.4,6082.2,-0.004677,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778909779.941314,5,1.586857,-0.015811,0.004226,-0.0501,-0.0156,-0.000913,1.648464,-0.000004,-0.000003,0.0006,1.586920,-0.015676,0.004228,0.0033,0.0009,0.000037,0.063651,0.0000,1.586920,0.000000,0.000000,7.0000,0.000000,2.000000,6980.3427,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1289,0.0000,0.000000,0.3200,8.47,5.97,22.92,2.84,-0.000004,-0.0002,-6.9994,nan,nan,nan,nan,nan,nan,0.0,0.0,4.452504113651486,1.2495815230869596,-0.034406,-0.034683,6527.7,6092.8,0.003074,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778909779.953097,6,1.561512,0.023215,-0.000573,0.0294,-0.0967,0.001253,1.648468,0.000001,-0.000000,0.0002,1.561679,0.023180,-0.000573,0.0088,-0.0004,-0.000013,0.080365,0.0000,1.561679,0.000000,0.000000,7.0000,0.000000,2.000000,6981.7411,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1401,0.0000,0.000000,0.3440,7.27,5.52,20.07,2.95,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-8.087964763231767,16.511809418772174,0.008899,0.010276,6522.0,6098.6,0.007230,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778909779.965225,7,1.629496,-0.021735,-0.000878,-0.0027,-0.1184,0.001589,1.648453,0.000007,0.000003,-0.0009,1.629618,-0.021930,-0.000880,0.0075,-0.0028,-0.000100,0.095998,0.0000,1.629618,0.000000,0.000000,7.0000,0.000000,2.000000,6978.4591,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1520,0.0000,0.000000,0.3680,6.27,5.18,17.72,3.23,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,94.68451273136634,147.9780412039012,0.051998,0.055131,6516.8,6103.8,0.011011,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778909779.977502,8,1.697813,-0.024219,-0.003529,0.0905,-0.0764,0.001388,1.648434,0.000014,0.000007,-0.0008,1.698183,-0.024476,-0.003531,0.0240,-0.0050,-0.000158,0.113551,0.0000,1.698183,0.000000,-0.000000,7.0000,0.000000,2.000000,6966.0400,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1645,0.0000,0.000000,0.3920,5.41,4.95,15.76,3.64,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,147.71754060246386,218.84175972320222,0.070559,0.074843,6511.3,6109.3,0.015000,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778909779.991590,9,1.570712,-0.046293,-0.004314,0.0428,0.0121,-0.000700,1.648415,0.000022,0.000011,-0.0007,1.571100,-0.046478,-0.004316,0.0281,-0.0046,-0.000144,0.131596,0.0000,1.571100,0.000000,0.000000,7.0000,0.000000,2.000000,6966.7200,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1776,0.0000,0.000000,0.4160,4.67,4.71,14.06,3.38,0.000022,0.0006,-7.0007,0.008000,0.139990,-0.4135,-0.473603,-0.026997,0.003878,0.0,0.0,98.00913386095235,150.68915533822073,0.052700,0.055272,6505.9,6114.7,0.018944,0.000000,0.000000,0.5000,1.0000,,,,,
