sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0960,1778915507.999339,0,1.687796,0.112098,0.004137,-0.0416,-0.0029,0.000141,1.648434,0.000012,0.000007,-0.0008,1.687800,0.112075,0.004137,0.0002,-0.0000,-0.000000,0.003680,0.0000,1.687800,0.000000,-0.000000,1.3590,0.000000,0.290124,54.0362,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0084,0.0000,0.000000,0.0290,17.98,9.72,45.67,8.12,0.000012,0.0004,-1.3598,nan,nan,nan,nan,nan,nan,0.0,0.0,-67.8626679992447,43.34535807150337,0.005311,0.006245,6531.0,6089.5,0.001625,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778915508.008526,1,1.620007,0.033712,-0.000173,-0.0081,0.0038,-0.000021,1.648415,0.000018,0.000011,-0.0007,1.620017,0.033700,-0.000173,0.0006,-0.0000,-0.000000,0.019536,0.0000,1.620017,0.000000,0.000000,1.4567,0.000000,0.450034,36.2600,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0091,0.0000,0.000000,0.0344,15.82,9.01,40.66,5.03,0.000018,0.0006,-1.4574,nan,nan,nan,nan,nan,nan,0.0,0.0,-64.50056673800859,43.71436531730757,0.002813,0.003539,6530.1,6090.5,0.003327,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778915508.017311,2,1.518935,0.014604,-0.004777,-0.0120,-0.0281,0.000729,1.648397,0.000024,0.000015,-0.0006,1.518947,0.014550,-0.004777,0.0007,-0.0001,-0.000003,0.028811,0.0000,1.518947,0.000000,0.000000,1.5773,0.000000,0.540444,34.7993,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0100,0.0000,0.000000,0.0409,13.52,8.42,35.45,5.03,0.000024,0.0009,-1.5779,nan,nan,nan,nan,nan,nan,0.0,0.0,-65.59341816994855,49.91186625726327,0.012705,0.014221,6528.6,6092.0,0.005923,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778915508.029231,3,1.760955,0.053944,0.000517,-0.0044,-0.0308,0.000115,1.648380,0.000029,0.000019,-0.0005,1.760968,0.053852,0.000516,0.0009,-0.0002,-0.000009,0.036801,0.0000,1.760968,-0.000000,-0.000000,1.2251,0.000000,0.573779,36.2102,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0109,0.0000,0.000000,0.0478,11.55,7.91,31.00,5.03,0.000029,0.0011,-1.2256,nan,nan,nan,nan,nan,nan,0.0,0.0,-56.35285880460281,62.91579348746062,0.022110,0.023480,6527.0,6093.6,0.008730,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778915508.041344,4,1.586368,0.026423,-0.000729,0.0560,0.0676,-0.000963,1.648364,0.000035,0.000023,-0.0004,1.586680,0.026454,-0.000728,0.0118,0.0001,0.000005,0.042114,0.0000,1.586680,0.000000,0.000000,1.4986,0.000000,0.590481,34.1387,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0119,0.0000,0.000000,0.0549,9.88,7.47,27.23,5.00,0.000035,0.0013,-1.4990,nan,nan,nan,nan,nan,nan,0.0,0.0,-45.5026556545955,42.097427467331286,-0.007730,-0.007855,6525.3,6095.2,0.011585,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778915508.053355,5,1.538354,0.005514,-0.002243,-0.0133,-0.0109,0.000654,1.648349,0.000042,0.000027,-0.0003,1.538578,0.005523,-0.002243,0.0097,0.0001,0.000002,0.047276,0.0000,1.538578,0.000000,0.000000,1.5549,0.000000,0.597000,33.6541,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0129,0.0000,0.000000,0.0620,8.46,7.09,24.01,4.95,0.000042,0.0015,-1.5552,nan,nan,nan,nan,nan,nan,0.0,0.0,-51.98566615137173,44.35994198582317,-0.002405,-0.001669,6523.6,6096.9,0.014514,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778915508.065355,6,1.690026,-0.076367,0.004226,-0.0584,-0.0053,0.000527,1.648334,0.000048,0.000031,-0.0002,1.690188,-0.076366,0.004227,0.0080,-0.0000,0.000001,0.052114,0.0000,1.690188,0.000000,-0.000000,1.3552,0.000000,0.584780,34.5451,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0141,0.0000,0.000000,0.0691,7.25,6.77,21.28,4.95,0.000048,0.0018,-1.3554,nan,nan,nan,nan,nan,nan,0.0,0.0,-52.87292829574817,45.99181643499692,-0.000208,0.001059,6522.0,6098.5,0.017316,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778915508.077298,7,1.694042,-0.004403,0.006689,0.0125,-0.0119,-0.000359,1.648320,0.000054,0.000035,-0.0002,1.694207,-0.004420,0.006689,0.0091,-0.0002,-0.000008,0.056436,0.0000,1.694207,0.000000,-0.000000,1.3486,0.000000,0.575210,32.9429,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0153,0.0000,0.000000,0.0760,6.22,6.50,18.95,4.94,0.000054,0.0020,-1.3488,nan,nan,nan,nan,nan,nan,0.0,0.0,-54.207143940963185,49.516283350536725,0.004668,0.005231,6520.5,6100.0,0.019955,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778915508.089302,8,1.675428,0.100095,0.004070,-0.0308,-0.0438,0.001790,1.648307,0.000061,0.000039,-0.0001,1.675549,0.100021,0.004070,0.0075,-0.0012,-0.000034,0.061370,0.0000,1.675549,0.000000,-0.000000,1.3782,0.000000,0.568970,38.1129,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0165,0.0000,0.000000,0.0828,5.35,6.27,16.98,5.00,0.000061,0.0023,-1.3783,nan,nan,nan,nan,nan,nan,0.0,0.0,-44.031890468445894,74.03826149863235,0.019596,0.022338,6518.9,6101.6,0.022727,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778915508.101339,9,1.726297,-0.108071,-0.006012,-0.0408,0.0350,-0.000786,1.648295,0.000068,0.000044,-0.0000,1.726386,-0.108082,-0.006012,0.0062,-0.0002,-0.000003,0.065667,0.0000,1.726386,0.000000,-0.000000,1.2928,0.000000,0.550026,35.9952,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0178,0.0000,0.000000,0.0894,4.61,6.09,15.32,5.04,0.000068,0.0025,-1.2928,0.008000,0.220652,-0.5815,-0.495104,-0.001655,0.000183,0.0,0.0,-51.19059411909835,48.83825478589276,0.002746,0.003954,6517.6,6103.0,0.025100,0.000000,0.000000,0.5000,1.0000,,,,,
